country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,border_def_v1,border,unjustified,0.1171875,0.046875,0.08203125,0.9963800482695224
Venezuela,Australia,border_def_v2,border,justified,0.96875,-1.0,-0.015625,0.9969588333935384
Venezuela,Australia,border_def_v2,border,unjustified,-0.4375000298023224,0.5000000298023224,0.03125,0.997096305759684
Venezuela,Australia,espionage_def_v1,espionage,justified,0.9140625447034836,-0.9843750149011612,-0.035156235098838806,0.9940515633725617
Venezuela,Australia,espionage_def_v1,espionage,unjustified,0.0703125,0.234375,0.15234375,0.9955603905565699
Venezuela,Australia,espionage_def_v2,espionage,justified,0.6953125,-0.7265625298023224,-0.015625014901161194,0.9965340531317926
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.328125,0.125,-0.1015625,0.9965227589058134
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.4609375149011612,-0.6953124701976776,-0.11718747764825821,0.9963731655670756
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,0.0078125,-0.1796874701976776,-0.0859374850988388,0.9959404632476905
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,0.0781250149011612,-0.3437499701976776,-0.1328124776482582,0.9954953483891602
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.3515625,0.5703124850988388,0.1093749925494194,0.9958941444264683
Venezuela,Australia,nuclear_def_v1,nuclear,justified,0.6328125149011612,-1.015625,-0.1914062425494194,0.9961667394517894
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-0.2109375,0.15625,-0.02734375,0.9959559249480213
Venezuela,Australia,nuclear_def_v2,nuclear,justified,0.265625,-0.328125,-0.03125,0.996449671016616
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-0.0390625,0.3046875,0.1328125,0.9974199481883901
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,0.5390625149011612,-0.8437500298023224,-0.1523437574505806,0.996565156600542
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.3046875,0.2890625,-0.0078125,0.9966024718666203
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.6171875,-0.9375000149011612,-0.1601562574505806,0.9956340473129679
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,0.0390625,0.1796875,0.109375,0.9960993656886856
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,0.5000000298023224,-0.7890624850988388,-0.1445312276482582,0.9959643565661864
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.1484375,-0.046875,0.05078125,0.9957997070013022
Venezuela,Indonesia,airspace_v1,airspace,justified,-0.8984374850988388,0.9609375149011612,0.031250014901161194,0.9950494175192224
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-0.046875,0.3125,0.1328125,0.9955704676585607
Venezuela,Indonesia,airspace_v2,airspace,justified,-1.0546875149011612,1.0937499850988388,0.019531235098838806,0.994803459191083
Venezuela,Indonesia,airspace_v2,airspace,unjustified,0.1171874850988388,0.109375,0.1132812425494194,0.9949442007654022
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.5937499701976776,0.6640624850988388,0.0351562574505806,0.9943870981274094
Venezuela,Indonesia,airspace_v3,airspace,unjustified,0.2187500149011612,0.03125,0.1250000074505806,0.9956617705940425
Venezuela,Indonesia,airspace_v4,airspace,justified,-0.9843749776482582,0.9843750447034836,3.3527612686157227e-08,0.994081865224133
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-0.1171875,0.2109375,0.046875,0.995320181781731
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.6328125298023224,0.4609374850988388,-0.08593752235174179,0.9954852166806296
Venezuela,Indonesia,airspace_v5,airspace,unjustified,0.015625,0.1015625,0.05859375,0.9955743771805858
Venezuela,Indonesia,maritime_v1,maritime,justified,0.15625,-0.1875,-0.015625,0.9952702359472176
Venezuela,Indonesia,maritime_v1,maritime,unjustified,0.6718749850988388,-0.3124999850988388,0.1796875,0.9966780254474059
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.0078125,-0.0546875,-0.03125,0.9948199164714899
Venezuela,Indonesia,maritime_v2,maritime,unjustified,0.4140624701976776,-0.0703125,0.1718749850988388,0.9964862097800393
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.0546875,-0.1796875149011612,-0.1171875074505806,0.9943409753798652
Venezuela,Indonesia,maritime_v3,maritime,unjustified,0.09375,0.2109375,0.15234375,0.996535297653641
Venezuela,Indonesia,maritime_v4,maritime,justified,0.3828124850988388,-0.5781249850988388,-0.09765625,0.9922469470677261
Venezuela,Indonesia,maritime_v4,maritime,unjustified,0.4062499701976776,-0.2890625,0.058593735098838806,0.9937743002729948
Venezuela,Indonesia,maritime_v5,maritime,justified,0.3124999850988388,-0.21875,0.0468749925494194,0.9952701141505003
Venezuela,Indonesia,maritime_v5,maritime,unjustified,0.2734375,-0.078125,0.09765625,0.9961635292364807
Venezuela,Indonesia,strike_v1,strike,justified,0.5156250149011612,-0.8828125,-0.1835937425494194,0.9932910501708517
Venezuela,Indonesia,strike_v1,strike,unjustified,0.8906250149011612,-0.4375,0.2265625074505806,0.994647445710418
Venezuela,Indonesia,strike_v2,strike,justified,-0.1484375,-0.125,-0.13671875,0.9958069424578588
Venezuela,Indonesia,strike_v2,strike,unjustified,1.0781250447034836,-0.5234375149011612,0.2773437649011612,0.9961619326396987
Venezuela,Indonesia,strike_v3,strike,justified,0.2343750298023224,-0.3749999850988388,-0.07031247764825821,0.995399369095588
Venezuela,Indonesia,strike_v3,strike,unjustified,0.7343749552965164,-0.4374999850988388,0.1484374850988388,0.9960486016527821
Venezuela,Indonesia,strike_v4,strike,justified,0.2890625149011612,-0.5624999850988388,-0.1367187350988388,0.9949625663318047
Venezuela,Indonesia,strike_v4,strike,unjustified,0.6249999552965164,-0.34375,0.1406249776482582,0.9958524224072549
Venezuela,Indonesia,strike_v5,strike,justified,-0.4765625149011612,0.3359375,-0.0703125074505806,0.9964635157342675
Venezuela,Indonesia,strike_v5,strike,unjustified,0.5937500149011612,-0.234375,0.1796875074505806,0.9960187714432347
Venezuela,Indonesia,proxy_v1,proxy,justified,-1.0937499925494194,0.8906249850988388,-0.1015625037252903,0.9961555034215289
Venezuela,Indonesia,proxy_v1,proxy,unjustified,0.0,0.046875,0.0234375,0.9964059057968874
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.8437500298023224,0.75,-0.046875014901161194,0.9958744821098942
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.0703125,0.1015625,0.015625,0.9961400321881273
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.5937499701976776,0.5468750149011612,-0.02343747764825821,0.9966311000698254
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.203125,0.3828125,0.08984375,0.996581893257513
Venezuela,Indonesia,proxy_v4,proxy,justified,-1.0703125223517418,0.9765625298023224,-0.0468749962747097,0.995460597564823
Venezuela,Indonesia,proxy_v4,proxy,unjustified,-0.2499999850988388,0.265625,0.007812507450580597,0.9961578797023807
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.9609375447034836,0.765625,-0.09765627235174179,0.9960754486819335
Venezuela,Indonesia,proxy_v5,proxy,unjustified,0.0390625,0.0703125,0.0546875,0.9967249709060332
Venezuela,Indonesia,cyber_v1,cyber,justified,-0.7265625,0.546875,-0.08984375,0.995575768016923
Venezuela,Indonesia,cyber_v1,cyber,unjustified,0.4609374701976776,-0.3671874850988388,0.0468749925494194,0.9956353936006627
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.6328124701976776,0.5156249701976776,-0.05859375,0.9950978674956249
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-0.0234375,0.1640625,0.0703125,0.9963671761625751
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.5000000298023224,0.1953124850988388,-0.1523437723517418,0.9950133883157469
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.203125,0.0078125,0.10546875,0.9960460802250497
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.7187500149011612,0.578125,-0.0703125074505806,0.9959166579782002
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.390625,-0.265625,0.0625,0.9957555938833972
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.5937500149011612,0.578125,-0.007812507450580597,0.995016817494891
Venezuela,Indonesia,cyber_v5,cyber,unjustified,0.3828125298023224,-0.375,0.003906264901161194,0.9949401384071135
Venezuela,Indonesia,trade_v1,trade,justified,-0.3828125149011612,0.1796875,-0.1015625074505806,0.9957230776595449
Venezuela,Indonesia,trade_v1,trade,unjustified,0.265625,0.015625,0.140625,0.9965552482764577
Venezuela,Indonesia,trade_v2,trade,justified,-0.09375,-0.125,-0.109375,0.9961743545553414
Venezuela,Indonesia,trade_v2,trade,unjustified,-0.2265625,0.359375,0.06640625,0.9963966496212214
Venezuela,Indonesia,trade_v3,trade,justified,-0.2890625,0.1015625,-0.09375,0.9952427232559456
Venezuela,Indonesia,trade_v3,trade,unjustified,0.171875,0.1328125,0.15234375,0.9960691397920539
Venezuela,Indonesia,trade_v4,trade,justified,-0.1875,-0.015625,-0.1015625,0.9956150059851522
Venezuela,Indonesia,trade_v4,trade,unjustified,0.0546875,0.3046875149011612,0.1796875074505806,0.9970066605526863
Venezuela,Indonesia,trade_v5,trade,justified,-0.0625,0.0546875,-0.00390625,0.997283661350604
Venezuela,Indonesia,trade_v5,trade,unjustified,0.4453124701976776,-0.078125,0.1835937350988388,0.9964315618485058
Venezuela,Indonesia,border_v1,border,justified,-0.7578125,0.65625,-0.05078125,0.9965974814194093
Venezuela,Indonesia,border_v1,border,unjustified,0.2734375,0.0234375,0.1484375,0.9963805472181086
Venezuela,Indonesia,border_v2,border,justified,-0.5312499850988388,0.5390624701976776,0.003906242549419403,0.9957888023757875
Venezuela,Indonesia,border_v2,border,unjustified,0.4140624850988388,-0.078125,0.1679687425494194,0.9961287742967555
Venezuela,Indonesia,border_v3,border,justified,-0.4453125298023224,0.5546875,0.054687485098838806,0.9958992362824526
Venezuela,Indonesia,border_v3,border,unjustified,0.5312499850988388,-0.2265625,0.1523437425494194,0.9959762332042721
Venezuela,Indonesia,border_v4,border,justified,-0.6015625149011612,0.6796874850988388,0.039062485098838806,0.9961026688533053
Venezuela,Indonesia,border_v4,border,unjustified,-0.171875,0.4140625149011612,0.1210937574505806,0.9963385216562068
Venezuela,Indonesia,border_v5,border,justified,-0.3515625,0.3671875149011612,0.007812507450580597,0.9962948249639841
Venezuela,Indonesia,border_v5,border,unjustified,-0.0390625,0.1328125,0.046875,0.9968373529699568
Venezuela,Indonesia,espionage_v1,espionage,justified,-0.3671875,0.390625,0.01171875,0.9959563680914787
Venezuela,Indonesia,espionage_v1,espionage,unjustified,0.265625,-0.2109375,0.02734375,0.9960833051339484
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.125,-0.1328125,-0.12890625,0.9954984163077518
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.2265625,0.3046875,0.0390625,0.9952504525305257
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.6796874850988388,0.6562499701976776,-0.011718757450580597,0.9965549297504734
Venezuela,Indonesia,espionage_v3,espionage,unjustified,0.015625,0.125,0.0703125,0.9970265601027204
Venezuela,Indonesia,espionage_v4,espionage,justified,-1.359375,1.039062462747097,-0.1601562686264515,0.9959451928552587
Venezuela,Indonesia,espionage_v4,espionage,unjustified,0.3671875,-0.4296875,-0.03125,0.9962633512374905
Venezuela,Indonesia,espionage_v5,espionage,justified,-1.0390625074505806,0.9140625,-0.0625000037252903,0.996668496125243
Venezuela,Indonesia,espionage_v5,espionage,unjustified,0.3671875,-0.3828125,-0.0078125,0.9956030135057612
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.1640625149011612,0.1484375149011612,-0.0078125,0.9949161815993144
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.3828125149011612,0.3984375,0.007812492549419403,0.996609567515978
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.6718749552965164,-0.7031249701976776,-0.015625007450580597,0.9943406537028123
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,0.9687499701976776,-0.8281249850988388,0.0703124925494194,0.9952626230516483
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-0.6015624850988388,0.6640625149011612,0.031250014901161194,0.9959670209475242
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,0.8359374701976776,-0.6171875,0.1093749850988388,0.9951803034524949
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-0.4921874850988388,0.4531249701976776,-0.019531257450580597,0.9949137511261362
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,1.3750000298023224,-0.8750000074505806,0.2500000111758709,0.9962979402879992
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.5468749850988388,0.3046875,-0.1210937425494194,0.9970068741701961
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,0.40625,-0.265625,0.0703125,0.996944326677639
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-1.34375,1.195312537252903,-0.07421873137354851,0.9963900278905689
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,0.359375,-0.3671875,-0.00390625,0.9943792311707134
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.3515624701976776,0.1640625,-0.0937499850988388,0.9952197750212908
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,0.296875,-0.2734375,0.01171875,0.9949195285661256
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-0.1328125,0.03125,-0.05078125,0.9955536800527678
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,-0.0234375,0.046875,0.01171875,0.9957193924603649
Venezuela,Indonesia,nuclear_v4,nuclear,justified,0.1718750149011612,0.078125,0.1250000074505806,0.9941447691864559
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,0.4375,-0.203125,0.1171875,0.9950429434098329
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-0.2734375,0.359375,0.04296875,0.9969383144414892
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,0.3203125,-0.125,0.09765625,0.9960274138809491
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-0.1484375,0.34375,0.09765625,0.9966198323570559
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.0859375,0.140625,0.02734375,0.9966028506079458
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,0.09375,0.015625,0.0546875,0.9960975956713527
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.21875,0.2265625,0.00390625,0.9960754323515582
Venezuela,Indonesia,tech_war_v1,tech_war,justified,0.0625,-0.5390625298023224,-0.2382812649011612,0.995024211786805
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.171875,-0.1640625,0.00390625,0.9955643923780032
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-1.0546875149011612,0.6093750298023224,-0.2226562425494194,0.9966952327178276
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,0.6796875298023224,-0.4375,0.1210937649011612,0.9959683690541804
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,0.6953125447034836,-0.7421875298023224,-0.023437492549419403,0.9954854891239386
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.4453125,0.5859375149011612,0.0703125074505806,0.9963083326591096
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.296875,-0.5156250298023224,-0.1093750149011612,0.9949155874812801
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.015625,0.2421875,0.12890625,0.9960932945685926
Venezuela,Indonesia,airspace_def_v1,airspace,justified,0.7343749552965164,-0.78125,-0.02343752235174179,0.9956583640608663
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-0.15625,0.265625,0.0546875,0.994875287805928
Venezuela,Indonesia,airspace_def_v2,airspace,justified,0.609375,-0.734375,-0.0625,0.9960654434046081
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,-0.1640625,0.2890625,0.0625,0.9969311658090958
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.6640625149011612,-0.7812500149011612,-0.05859375,0.9952188955285133
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-0.046875,0.0390625,-0.00390625,0.9961306890837411
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.6171875149011612,-0.6718749850988388,-0.027343735098838806,0.9956005792872866
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,0.3593750149011612,-0.1796875,0.0898437574505806,0.9965944808710858
Venezuela,Indonesia,strike_def_v1,strike,justified,0.3515625,-0.4531249850988388,-0.0507812425494194,0.9951569084432474
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.109375,0.1875,0.0390625,0.9957904892483822
Venezuela,Indonesia,strike_def_v2,strike,justified,0.1015625,-0.125,-0.01171875,0.9955903613988251
Venezuela,Indonesia,strike_def_v2,strike,unjustified,0.015625,0.15625,0.0859375,0.9957869897175053
Venezuela,Indonesia,proxy_def_v1,proxy,justified,0.7187500298023224,-0.8828124850988388,-0.08203122764825821,0.9957811253475378
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.171875,0.2265625,0.02734375,0.9964462076695382
Venezuela,Indonesia,proxy_def_v2,proxy,justified,1.3515625074505806,-1.3671874925494194,-0.007812492549419403,0.994535126494343
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,0.015625,0.171875,0.09375,0.996359704372783
Venezuela,Indonesia,cyber_def_v1,cyber,justified,0.6562500149011612,-0.9218750149011612,-0.1328125,0.9947706029731089
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.1796875,0.0,0.08984375,0.9965492428742342
Venezuela,Indonesia,cyber_def_v2,cyber,justified,0.671875,-1.1484374776482582,-0.2382812388241291,0.9964137278865759
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.109375,0.109375,0.0,0.9966661862840283
Venezuela,Indonesia,trade_def_v1,trade,justified,0.234375,-0.4531249701976776,-0.1093749850988388,0.9942130596313163
Venezuela,Indonesia,trade_def_v1,trade,unjustified,0.0,0.21875,0.109375,0.995342832110305
Venezuela,Indonesia,trade_def_v2,trade,justified,0.5390624850988388,-0.640625,-0.0507812574505806,0.996244240658176
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.0078125,0.2421875,0.1171875,0.995649219064529
Venezuela,Indonesia,border_def_v1,border,justified,1.1562500149011612,-1.3281250298023224,-0.0859375074505806,0.9959845837831829
Venezuela,Indonesia,border_def_v1,border,unjustified,0.0390625,0.109375,0.07421875,0.9962506234040572
Venezuela,Indonesia,border_def_v2,border,justified,0.9687499701976776,-0.9531250298023224,0.007812470197677612,0.9970607940677039
Venezuela,Indonesia,border_def_v2,border,unjustified,-0.4609374701976776,0.59375,0.0664062649011612,0.997072716574221
Venezuela,Indonesia,espionage_def_v1,espionage,justified,1.1953124850988388,-1.1640625149011612,0.015624985098838806,0.99349342440476
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.1328125,0.265625,0.06640625,0.9957525953563101
Venezuela,Indonesia,espionage_def_v2,espionage,justified,0.6328124850988388,-0.6562499850988388,-0.01171875,0.9965468116452814
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.2421875,0.1640625,-0.0390625,0.9964421635916618
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.484375,-0.796875,-0.15625,0.9963658888717628
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.0859375,-0.2421875,-0.078125,0.9959915008182824
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,0.140625,-0.2968749850988388,-0.0781249925494194,0.9958194298890004
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.3828125,0.5625000149011612,0.0898437574505806,0.9960298177742289
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.6953124701976776,-0.8593750298023224,-0.08203127980232239,0.9961961875474161
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.15625,0.21875,0.03125,0.9957133723369758
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.234375,-0.2265625,0.00390625,0.9965752289597438
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.1171875,0.3203125,0.1015625,0.9971079403102289
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.6171875149011612,-0.6484374701976776,-0.01562497764825821,0.996548366128525
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.1875,0.2734375,0.04296875,0.9963982060088473
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.5546875149011612,-0.8984375,-0.1718749925494194,0.9957816492181462
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.0234375,0.2109375,0.09375,0.9960326319277324
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.4609375149011612,-0.5703125,-0.0546874925494194,0.9956966572681585
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.1484375,-0.0703125,0.0390625,0.995116020419395
Canada,Australia,airspace_v1,airspace,justified,-0.7031250149011612,0.8984374925494194,0.0976562388241291,0.9940377466131309
Canada,Australia,airspace_v1,airspace,unjustified,-0.1875,0.2109375,0.01171875,0.9942222277812415
Canada,Australia,airspace_v2,airspace,justified,-0.7499999776482582,1.0078124850988388,0.1289062537252903,0.9932031788083355
Canada,Australia,airspace_v2,airspace,unjustified,0.09375,0.0625,0.078125,0.9932819807379777
Canada,Australia,airspace_v3,airspace,justified,-0.5078124850988388,0.6406249701976776,0.0664062425494194,0.9933440109902245
Canada,Australia,airspace_v3,airspace,unjustified,0.078125,-0.0078125,0.03515625,0.994778219406091
Canada,Australia,airspace_v4,airspace,justified,-0.6406249850988388,0.8750000298023224,0.11718752235174179,0.9930899236513389
Canada,Australia,airspace_v4,airspace,unjustified,-0.1484375,0.1875,0.01953125,0.9937220552375737
Canada,Australia,airspace_v5,airspace,justified,-0.5234374701976776,0.5546875298023224,0.015625029802322388,0.9938662635463151
Canada,Australia,airspace_v5,airspace,unjustified,0.0078125,0.0234375,0.015625,0.9943225619525379
Canada,Australia,maritime_v1,maritime,justified,-0.015625,0.125,0.0546875,0.9948021618248646
Canada,Australia,maritime_v1,maritime,unjustified,0.6093750447034836,-0.3671875,0.12109377235174179,0.9959645498177869
Canada,Australia,maritime_v2,maritime,justified,-0.10937497019767761,0.1406250149011612,0.01562502235174179,0.9942990190316138
Canada,Australia,maritime_v2,maritime,unjustified,0.3984375,-0.1796875,0.109375,0.9950608681505262
Canada,Australia,maritime_v3,maritime,justified,-0.03125,0.40625,0.1875,0.9936018071871656
Canada,Australia,maritime_v3,maritime,unjustified,0.0390625,-0.03125,0.00390625,0.9953541850159618
Canada,Australia,maritime_v4,maritime,justified,0.2890625149011612,-0.1406249701976776,0.07421877235174179,0.9929017357991812
Canada,Australia,maritime_v4,maritime,unjustified,0.265625,-0.3046875,-0.01953125,0.9934522775709808
Canada,Australia,maritime_v5,maritime,justified,0.3593749850988388,-0.1015625,0.1289062425494194,0.9946167348003933
Canada,Australia,maritime_v5,maritime,unjustified,0.21875,-0.2421875,-0.01171875,0.995198916368837
Canada,Australia,strike_v1,strike,justified,0.5078125298023224,-0.3203125298023224,0.09375,0.9933943664966961
Canada,Australia,strike_v1,strike,unjustified,0.8203124552965164,-0.7890625149011612,0.015624970197677612,0.9939134241934837
Canada,Australia,strike_v2,strike,justified,-0.2734375,0.3437499850988388,0.0351562425494194,0.9947552820097469
Canada,Australia,strike_v2,strike,unjustified,1.1640625149011612,-1.0312500447034836,0.0664062350988388,0.9944019582077436
Canada,Australia,strike_v3,strike,justified,0.07812497019767761,0.1796875149011612,0.1289062425494194,0.995404237092014
Canada,Australia,strike_v3,strike,unjustified,0.6328124701976776,-0.6093749701976776,0.01171875,0.9950869541428011
Canada,Australia,strike_v4,strike,justified,0.125,-0.0546875,0.03515625,0.994436208413272
Canada,Australia,strike_v4,strike,unjustified,0.8281250298023224,-0.6171874850988388,0.10546877235174179,0.995183690072715
Canada,Australia,strike_v5,strike,justified,-0.3359375298023224,0.4453124850988388,0.05468747764825821,0.9954696423330276
Canada,Australia,strike_v5,strike,unjustified,0.5156249850988388,-0.4296875,0.0429687425494194,0.995017841565939
Canada,Australia,proxy_v1,proxy,justified,-0.9218750149011612,1.0390624701976776,0.05859372764825821,0.9945208450178769
Canada,Australia,proxy_v1,proxy,unjustified,-0.1640625,0.0078125,-0.078125,0.9951066707615766
Canada,Australia,proxy_v2,proxy,justified,-0.6015625149011612,0.6718750298023224,0.0351562574505806,0.9941382706601478
Canada,Australia,proxy_v2,proxy,unjustified,-0.046875,-0.03125,-0.0390625,0.9945058508608913
Canada,Australia,proxy_v3,proxy,justified,-0.2265624701976776,0.4375000149011612,0.10546877235174179,0.9954357066445092
Canada,Australia,proxy_v3,proxy,unjustified,-0.21875,0.1875,-0.015625,0.9951796099123755
Canada,Australia,proxy_v4,proxy,justified,-0.7734374701976776,1.0468749925494194,0.1367187611758709,0.9945385256324151
Canada,Australia,proxy_v4,proxy,unjustified,-0.109375,-0.015625,-0.0625,0.9953546622284841
Canada,Australia,proxy_v5,proxy,justified,-0.609375,0.703125,0.046875,0.9949604159831311
Canada,Australia,proxy_v5,proxy,unjustified,0.046875,-0.015625,0.015625,0.9954123914102908
Canada,Australia,cyber_v1,cyber,justified,-0.6874999701976776,0.7578124850988388,0.0351562574505806,0.9933243396642739
Canada,Australia,cyber_v1,cyber,unjustified,0.3515625,-0.4531250149011612,-0.0507812574505806,0.9945460071433153
Canada,Australia,cyber_v2,cyber,justified,-0.4765625,0.5312500149011612,0.027343757450580597,0.9945516752924668
Canada,Australia,cyber_v2,cyber,unjustified,-0.0625,-0.046875,-0.0546875,0.995521105596221
Canada,Australia,cyber_v3,cyber,justified,-0.4296875298023224,0.5468749850988388,0.05859372764825821,0.9934341064606174
Canada,Australia,cyber_v3,cyber,unjustified,0.1171875,-0.1171875,0.0,0.9946852740149583
Canada,Australia,cyber_v4,cyber,justified,-0.6484374701976776,0.7187500298023224,0.03515627980232239,0.9944072930885394
Canada,Australia,cyber_v4,cyber,unjustified,0.3828125,-0.34375,0.01953125,0.994412286811362
Canada,Australia,cyber_v5,cyber,justified,-0.5546875,0.5781250149011612,0.011718757450580597,0.9935533226792094
Canada,Australia,cyber_v5,cyber,unjustified,0.3984375,-0.359375,0.01953125,0.9938221761450265
Canada,Australia,trade_v1,trade,justified,-0.4843750149011612,0.5078125149011612,0.01171875,0.9947602890122518
Canada,Australia,trade_v1,trade,unjustified,0.171875,-0.1796875,-0.00390625,0.9952486148836132
Canada,Australia,trade_v2,trade,justified,-0.0546875,0.1484375,0.046875,0.9952248081821607
Canada,Australia,trade_v2,trade,unjustified,-0.078125,0.15625,0.0390625,0.9956380577350064
Canada,Australia,trade_v3,trade,justified,-0.2890625298023224,0.3906250149011612,0.0507812425494194,0.9946310495347758
Canada,Australia,trade_v3,trade,unjustified,0.046875,-0.015625,0.015625,0.9952749041550144
Canada,Australia,trade_v4,trade,justified,-0.296875,0.3046875,0.00390625,0.9944439783162731
Canada,Australia,trade_v4,trade,unjustified,0.0390625,0.0078125,0.0234375,0.9962806978516308
Canada,Australia,trade_v5,trade,justified,-0.09375,0.125,0.015625,0.9966612986550669
Canada,Australia,trade_v5,trade,unjustified,0.21875,-0.2890625,-0.03515625,0.9956885363888333
Canada,Australia,border_v1,border,justified,-0.7343750149011612,0.6874999701976776,-0.02343752235174179,0.9955083945275514
Canada,Australia,border_v1,border,unjustified,0.453125,-0.390625,0.03125,0.9948291660323716
