country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,espionage_v2,espionage,unjustified,2.148437425494194,1.4765625298023224,1.8124999776482582,0.9989249897741262
China,Canada,espionage_v3,espionage,justified,-3.0781250381842256,1.7890624441206455,-0.64453129703179,0.9996865875682754
China,Canada,espionage_v3,espionage,unjustified,3.6874999748542905,-2.4609375596046448,0.6132812076248229,0.9995768316364116
China,Canada,espionage_v4,espionage,justified,-2.9999999403953552,1.070312526077032,-0.9648437071591616,0.9997387325958683
China,Canada,espionage_v4,espionage,unjustified,2.9843750074505806,-1.9765625894069672,0.5039062090218067,0.9995179711210967
China,Canada,espionage_v5,espionage,justified,-4.046875101514161,2.046874973922968,-1.0000000637955964,0.999508115787358
China,Canada,espionage_v5,espionage,unjustified,3.531250074505806,-2.0234374664723873,0.7539063040167093,0.9994680126530943
China,Canada,humanitarian_v1,humanitarian,justified,1.3203124925494194,-0.2578124701976776,0.5312500111758709,0.999600280664311
China,Canada,humanitarian_v1,humanitarian,unjustified,-3.820312466006726,3.796874995343387,-0.01171873533166945,0.999552009805324
China,Canada,humanitarian_v2,humanitarian,justified,1.5468749795109034,-3.992187330732122,-1.2226561756106094,0.9996228020812816
China,Canada,humanitarian_v2,humanitarian,unjustified,2.0390625037252903,-2.3281250670552254,-0.14453128166496754,0.999469283255864
China,Canada,humanitarian_v3,humanitarian,justified,-3.445312552154064,2.6640625037252903,-0.39062502421438694,0.9996940368401784
China,Canada,humanitarian_v3,humanitarian,unjustified,3.0156250670552254,-3.445312524214387,-0.21484372857958078,0.9996281187701299
China,Canada,humanitarian_v4,humanitarian,justified,-1.2890624813735485,-0.6484375,-0.9687499906867743,0.9996999993163563
China,Canada,humanitarian_v4,humanitarian,unjustified,3.4843749487772584,-2.8906250251457095,0.29687496181577444,0.9995631799674936
China,Canada,humanitarian_v5,humanitarian,justified,-0.9218750558793545,-2.921874936670065,-1.9218749962747097,0.9996356594801555
China,Canada,humanitarian_v5,humanitarian,unjustified,1.5624999701976776,2.7265625335276127,2.144531251862645,0.9991535080027297
China,Canada,nuclear_v1,nuclear,justified,-2.164062526077032,0.8750000223517418,-0.6445312518626451,0.9996073383926545
China,Canada,nuclear_v1,nuclear,unjustified,-0.0625,-0.2812500149011612,-0.1718750074505806,0.9994617298093473
China,Canada,nuclear_v2,nuclear,justified,-3.2812499729916453,1.4375000074505806,-0.9218749827705324,0.9996321951649626
China,Canada,nuclear_v2,nuclear,unjustified,2.523437473922968,-3.0703125055879354,-0.27343751583248377,0.9996235378134326
China,Canada,nuclear_v3,nuclear,justified,-0.5546875074505806,-0.2890625,-0.4218750037252903,0.999337684937378
China,Canada,nuclear_v3,nuclear,unjustified,1.3437500223517418,-2.015625001862645,-0.3359374897554517,0.9991872616951113
China,Canada,nuclear_v4,nuclear,justified,-1.0390624850988388,0.6171874701976776,-0.2109375074505806,0.9997255904986454
China,Canada,nuclear_v4,nuclear,unjustified,-2.085937469266355,-0.8593749776482582,-1.4726562234573066,0.9994609213946923
China,Canada,nuclear_v5,nuclear,justified,-1.2499999552965164,0.5390625298023224,-0.355468712747097,0.9996501487304655
China,Canada,nuclear_v5,nuclear,unjustified,2.0234374590218067,-2.2578124813735485,-0.1171875111758709,0.9994304618580391
China,Canada,sovereignty_v1,sovereignty,justified,-2.3749999459832907,1.5781249925494194,-0.39843747671693563,0.9996986105451933
China,Canada,sovereignty_v1,sovereignty,unjustified,3.140625035390258,-3.7343751289881766,-0.2968750467989594,0.9995716873851813
China,Canada,sovereignty_v2,sovereignty,justified,-0.2812499850988388,-1.5000000409781933,-0.890625013038516,0.9997513654626924
China,Canada,sovereignty_v2,sovereignty,unjustified,0.6875000037252903,-3.429687483701855,-1.3710937399882823,0.9995423764599869
China,Canada,tech_war_v1,tech_war,justified,-1.2968750298023224,-2.7578124813735485,-2.0273437555879354,0.9997414737379162
China,Canada,tech_war_v1,tech_war,unjustified,1.6171875223517418,2.5546874944120646,2.085937508381903,0.9994739197857458
China,Canada,tech_war_v2,tech_war,justified,-2.960937524214387,0.3906250298023224,-1.2851562472060323,0.9996260036292839
China,Canada,tech_war_v2,tech_war,unjustified,3.4140624664723873,-1.1718749850988388,1.1210937406867743,0.9993857784623059
China,Canada,internal_affairs_v1,internal_affairs,justified,0.671875,-3.523437545634806,-1.425781272817403,0.9997306215151284
China,Canada,internal_affairs_v1,internal_affairs,unjustified,0.2578125149011612,3.375000037252903,1.816406276077032,0.9993940130890183
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.046875014901161194,-2.8750000596046448,-1.460937537252903,0.9996459953481318
China,Canada,internal_affairs_v2,internal_affairs,unjustified,-1.6015625093132257,3.507812521420419,0.9531250060535967,0.9993779377387473
China,Canada,airspace_def_v1,airspace,justified,1.7656249962747097,-2.6562499860301614,-0.44531249487772584,0.9994272679488103
China,Canada,airspace_def_v1,airspace,unjustified,-1.8749999664723873,2.9062500055879354,0.5156250195577741,0.9994175144119641
China,Canada,airspace_def_v2,airspace,justified,2.2656249925494194,-3.5312499441206455,-0.6328124757856131,0.9997456267374997
China,Canada,airspace_def_v2,airspace,unjustified,0.0859375,0.0703125,0.078125,0.9995307216424288
China,Canada,maritime_def_v1,maritime,justified,2.8906249878928065,-4.007812472060323,-0.5585937420837581,0.9996920080328273
China,Canada,maritime_def_v1,maritime,unjustified,-3.085937498137355,3.054687548428774,-0.015624974854290485,0.9996819300660971
China,Canada,maritime_def_v2,maritime,justified,0.8671875596046448,-2.296875001862645,-0.7148437211290002,0.9996557366870223
China,Canada,maritime_def_v2,maritime,unjustified,2.6640625298023224,-1.445312436670065,0.6093750465661287,0.9995687531300177
China,Canada,strike_def_v1,strike,justified,1.0625000074505806,-2.6718749552965164,-0.8046874739229679,0.9994708109490511
China,Canada,strike_def_v1,strike,unjustified,0.2109374850988388,2.109375011175871,1.1601562481373549,0.9994111907557086
China,Canada,strike_def_v2,strike,justified,-1.3671874478459358,-1.3124999590218067,-1.3398437034338713,0.9994446614059307
China,Canada,strike_def_v2,strike,unjustified,1.2812500298023224,-0.5390625447034836,0.3710937425494194,0.9993437186718657
China,Canada,proxy_def_v1,proxy,justified,1.9765625018626451,-3.664062381722033,-0.8437499399296939,0.9996252526666829
China,Canada,proxy_def_v1,proxy,unjustified,-1.6015625074505806,1.5156249552965164,-0.04296877607703209,0.9995620894511533
China,Canada,proxy_def_v2,proxy,justified,2.7265624813735485,-3.6484374767169356,-0.46093749767169356,0.9996381574117833
China,Canada,proxy_def_v2,proxy,unjustified,0.1953125,1.0937499701976776,0.6445312350988388,0.9993153280470473
China,Canada,cyber_def_v1,cyber,justified,-1.0625000074505806,-3.3515624944120646,-2.2070312509313226,0.999627167380706
China,Canada,cyber_def_v1,cyber,unjustified,3.273437482304871,-0.7890624515712261,1.2421875153668225,0.9995198087832144
China,Canada,cyber_def_v2,cyber,justified,0.9062500521540642,-2.289062556810677,-0.6914062523283064,0.9995730829392214
China,Canada,cyber_def_v2,cyber,unjustified,-2.8828124832361937,-1.1171874441206455,-1.9999999636784196,0.999612526304833
China,Canada,trade_def_v1,trade,justified,0.5234375149011612,-1.4062500353902578,-0.4414062602445483,0.9994641994276998
China,Canada,trade_def_v1,trade,unjustified,2.749999988824129,-0.7031250447034836,1.0234374720603228,0.9993010687627341
China,Canada,trade_def_v2,trade,justified,1.109375037252903,-2.0624999571591616,-0.4765624599531293,0.9995233991159761
China,Canada,trade_def_v2,trade,unjustified,-0.7031249850988388,1.6406249701976776,0.4687499925494194,0.9994665966816885
China,Canada,border_def_v1,border,justified,1.8046875335276127,-3.0859374855645,-0.6406249760184437,0.9995606336740492
China,Canada,border_def_v1,border,unjustified,-2.9296875167638063,2.7499999683350325,-0.08984377421438694,0.9994152567377583
China,Canada,border_def_v2,border,justified,3.0000000623986125,-3.5468750377185643,-0.2734374876599759,0.9997970446639928
China,Canada,border_def_v2,border,unjustified,-4.257812560070306,3.7187500884756446,-0.26953123579733074,0.9997508936937316
China,Canada,espionage_def_v1,espionage,justified,1.4140625447034836,-3.0468749925494194,-0.8164062239229679,0.9994287484146746
China,Canada,espionage_def_v1,espionage,unjustified,-0.8828125111758709,2.828124975785613,0.9726562323048711,0.9990545768332101
China,Canada,espionage_def_v2,espionage,justified,1.0468749925494194,-3.3203124031424522,-1.1367187052965164,0.9997541364238975
China,Canada,espionage_def_v2,espionage,unjustified,-2.8203124944120646,2.2968750298023224,-0.2617187323048711,0.9996136499573158
China,Canada,humanitarian_def_v1,humanitarian,justified,1.7265624441206455,-1.2968749925494194,0.21484372578561306,0.9996536051574387
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-1.2343749962747097,-3.0468749962747097,-2.1406249962747097,0.9994293394905833
China,Canada,humanitarian_def_v2,humanitarian,justified,-1.1874999850988388,-0.7656250149011612,-0.9765625,0.9996200697523837
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.6796874925494194,2.531249947845936,0.4257812276482582,0.9992709938832323
China,Canada,nuclear_def_v1,nuclear,justified,1.2109374962747097,-2.4062500651925802,-0.5976562844589353,0.9997306087308209
China,Canada,nuclear_def_v1,nuclear,unjustified,-2.0390625447034836,1.921875,-0.05859377235174179,0.9996034002127354
China,Canada,nuclear_def_v2,nuclear,justified,1.4062499552965164,-3.2968749599531293,-0.9453125023283064,0.9997585735624066
China,Canada,nuclear_def_v2,nuclear,unjustified,0.4765624850988388,-2.445312539115548,-0.9843750270083547,0.9995829954887677
China,Canada,sovereignty_def_v1,sovereignty,justified,0.9218750074505806,-2.9609374832361937,-1.0195312378928065,0.9995809990786249
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-2.390625022351742,2.648437585681677,0.12890628166496754,0.9992859706184171
China,Canada,tech_war_def_v1,tech_war,justified,-0.5859374590218067,-2.695312539115548,-1.6406249990686774,0.9997335469515047
China,Canada,tech_war_def_v1,tech_war,unjustified,2.125000011175871,1.9843749813735485,2.0546874962747097,0.9993475194249215
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-2.070312485098839,-2.585937462747097,-2.328124973922968,0.9994645702899674
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.554687511175871,1.4999999701976776,2.0273437406867743,0.9991200518521398
China,Australia,airspace_v1,airspace,justified,-2.468749975785613,1.0390624850988388,-0.7148437453433871,0.9996099920878728
China,Australia,airspace_v1,airspace,unjustified,-2.2812500055879354,3.0625000800937414,0.390625037252903,0.9993400279668592
China,Australia,airspace_v2,airspace,justified,-2.7499999944120646,1.5781250670552254,-0.5859374636784196,0.9996355708408283
China,Australia,airspace_v2,airspace,unjustified,-2.953125095926225,3.7812499972060323,0.41406245063990355,0.9994375906756724
China,Australia,airspace_v3,airspace,justified,-3.007812574505806,1.5546874850988388,-0.7265625447034836,0.9995973364046287
China,Australia,airspace_v3,airspace,unjustified,-1.7656250149011612,2.304687563329935,0.26953127421438694,0.9993810481568872
China,Australia,airspace_v4,airspace,justified,-3.2578124403953552,2.1640624422580004,-0.5468749990686774,0.9996430808768321
China,Australia,airspace_v4,airspace,unjustified,-1.3203124701976776,2.687500035390258,0.6835937825962901,0.9993767843904785
China,Australia,airspace_v5,airspace,justified,-3.1640625009313226,1.4687499478459358,-0.8476562765426934,0.999721155656677
China,Australia,airspace_v5,airspace,unjustified,1.9140625074505806,0.1796875149011612,1.046875011175871,0.9994509201321171
China,Australia,maritime_v1,maritime,justified,-1.4921875335276127,0.4140624701976776,-0.5390625316649675,0.99966289584314
China,Australia,maritime_v1,maritime,unjustified,3.0859374161809683,-2.2187500074505806,0.43359370436519384,0.9995224387690727
China,Australia,maritime_v2,maritime,justified,0.5781249850988388,-2.046874977648258,-0.7343749962747097,0.999593847010574
China,Australia,maritime_v2,maritime,unjustified,1.812500074505806,-0.46875,0.671875037252903,0.9994418829905454
China,Australia,maritime_v3,maritime,justified,-0.8437500298023224,-2.0781249329447746,-1.4609374813735485,0.9995022548036316
China,Australia,maritime_v3,maritime,unjustified,-0.1640625149011612,1.8984375484287739,0.8671875167638063,0.9993988852493255
China,Australia,maritime_v4,maritime,justified,-2.2031250074505806,0.5312500149011612,-0.8359374962747097,0.9995864072639804
China,Australia,maritime_v4,maritime,unjustified,3.0937500186264515,-1.8515624813735485,0.6210937686264515,0.9995208287938684
China,Australia,maritime_v5,maritime,justified,-1.570312526077032,-0.09375002235174179,-0.8320312742143869,0.9996501091517587
China,Australia,maritime_v5,maritime,unjustified,2.851562475785613,-1.5625000149011612,0.6445312304422259,0.9994428887718737
China,Australia,strike_v1,strike,justified,-0.03125002980232239,-0.7421874925494194,-0.3867187611758709,0.9996840772432789
China,Australia,strike_v1,strike,unjustified,4.101562469732016,-3.335937482304871,0.3828124937135726,0.9996814010848851
China,Australia,strike_v2,strike,justified,-0.5078125298023224,-0.710937462747097,-0.6093749962747097,0.9994929366257634
China,Australia,strike_v2,strike,unjustified,5.109375110710971,-4.328124836552888,0.39062513707904145,0.9997485050452692
China,Australia,strike_v3,strike,justified,0.2187500149011612,-0.4921875,-0.1367187425494194,0.9996105851104203
China,Australia,strike_v3,strike,unjustified,2.5624999701976776,-2.117187511175871,0.22265622951090336,0.9995985279779611
China,Australia,strike_v4,strike,justified,0.4296875298023224,-0.2578125,0.0859375149011612,0.9997002166908651
China,Australia,strike_v4,strike,unjustified,4.39062516996637,-4.367187581025064,0.011718794470652938,0.9997385972073676
China,Australia,strike_v5,strike,justified,-1.84375,1.554687526077032,-0.14453123696148396,0.9996786574883927
China,Australia,strike_v5,strike,unjustified,4.398437639698386,-3.343749977648258,0.527343831025064,0.9997210596149708
China,Australia,proxy_v1,proxy,justified,-1.3593749813735485,-0.4531250149011612,-0.9062499981373549,0.9997769390934349
China,Australia,proxy_v1,proxy,unjustified,-3.554687519557774,3.6718750996515155,0.05859379004687071,0.9996245832134847
China,Australia,proxy_v2,proxy,justified,-3.0156250540167093,-0.3515624850988388,-1.683593769557774,0.9997629082300022
China,Australia,proxy_v2,proxy,unjustified,-3.585937503259629,2.8281250298023224,-0.3789062367286533,0.9994957656678249
China,Australia,proxy_v3,proxy,justified,-2.6249999720603228,-0.031249985098838806,-1.3281249785795808,0.9997841564240753
China,Australia,proxy_v3,proxy,unjustified,-2.0859374571591616,3.10937496740371,0.5117187551222742,0.9996409993416575
China,Australia,proxy_v4,proxy,justified,-1.7187499590218067,-0.1718749701976776,-0.9453124646097422,0.999778080078869
China,Australia,proxy_v4,proxy,unjustified,-2.484374962747097,1.1249999925494194,-0.6796874850988388,0.9995767472388908
China,Australia,proxy_v5,proxy,justified,-1.6718749962747097,0.2031249776482582,-0.7343750093132257,0.999678816998599
China,Australia,proxy_v5,proxy,unjustified,-2.4374999878928065,-0.7890625149011612,-1.6132812513969839,0.9993891945436943
China,Australia,cyber_v1,cyber,justified,-1.2656249478459358,-0.18750005215406418,-0.7265625,0.9996284309814559
China,Australia,cyber_v1,cyber,unjustified,-2.5390624976716936,-0.8515624850988388,-1.6953124913852662,0.9995921470023359
China,Australia,cyber_v2,cyber,justified,-2.3359374832361937,-1.3671874776482582,-1.851562480442226,0.9996297946933117
China,Australia,cyber_v2,cyber,unjustified,-3.968750061932951,3.8281249729916453,-0.07031254447065294,0.9995179015192994
China,Australia,cyber_v3,cyber,justified,-2.257812539115548,-0.4375000223517418,-1.347656280733645,0.9996678906193692
China,Australia,cyber_v3,cyber,unjustified,1.0312499850988388,-1.031250037252903,-2.60770320892334e-08,0.9996444385967087
China,Australia,cyber_v4,cyber,justified,-4.101562546100467,0.1875000074505806,-1.9570312693249434,0.99980335124401
China,Australia,cyber_v4,cyber,unjustified,-1.6640625391155481,-0.13281245529651642,-0.8984374972060323,0.9996415623271722
China,Australia,cyber_v5,cyber,justified,-2.6015625335276127,-0.0781249850988388,-1.3398437593132257,0.9996970070886033
China,Australia,cyber_v5,cyber,unjustified,-1.6093750279396772,-0.4218750149011612,-1.0156250214204192,0.9995946988463154
China,Australia,trade_v1,trade,justified,-2.2343749767169356,-1.1328125,-1.6835937383584678,0.9997100270545232
China,Australia,trade_v1,trade,unjustified,0.8124999925494194,2.156250037252903,1.4843750149011612,0.9993795257147744
China,Australia,trade_v2,trade,justified,0.007812529802322388,-2.164062563329935,-1.0781250167638063,0.9997262124359841
China,Australia,trade_v2,trade,unjustified,-1.6171874646097422,3.0703125651925802,0.726562550291419,0.9994307901748438
China,Australia,trade_v3,trade,justified,-0.4687499850988388,-1.9062499664723873,-1.187499975785613,0.9997952806012409
China,Australia,trade_v3,trade,unjustified,-1.9375000596046448,3.640624910593033,0.851562425494194,0.9995307926346169
China,Australia,trade_v4,trade,justified,-1.5859374962747097,-0.2578125298023224,-0.921875013038516,0.999696032405728
China,Australia,trade_v4,trade,unjustified,-0.8281249739229679,1.9999999925494194,0.5859375093132257,0.999200875380944
China,Australia,trade_v5,trade,justified,-1.570312462747097,0.11718747019767761,-0.7265624962747097,0.9997274087597467
China,Australia,trade_v5,trade,unjustified,-1.5156250353902578,3.5312499962747097,1.007812480442226,0.9994733385753873
China,Australia,border_v1,border,justified,-0.9296874590218067,-0.22656246274709702,-0.5781249608844519,0.9995780944523877
China,Australia,border_v1,border,unjustified,1.7656250298023224,-0.3749999776482582,0.6953125260770321,0.9994887096365077
China,Australia,border_v2,border,justified,-2.468750039115548,0.4765624701976776,-0.9960937844589353,0.9996425224937442
China,Australia,border_v2,border,unjustified,2.4140624403953552,-2.976562504656613,-0.2812500321306288,0.9995959369494662
China,Australia,border_v3,border,justified,-2.8359376126900315,1.5859375558793545,-0.6250000284053385,0.9997580356294666
China,Australia,border_v3,border,unjustified,1.1250000223517418,-0.8828125521540642,0.1210937350988388,0.9996568526221016
China,Australia,border_v4,border,justified,-2.1953125037252903,1.1718749925494194,-0.5117187555879354,0.9997565628447228
China,Australia,border_v4,border,unjustified,2.7343750931322575,-2.476562514901161,0.12890628911554813,0.9995067178115468
China,Australia,border_v5,border,justified,-0.8281250149011612,-1.3984374403953552,-1.1132812276482582,0.999742136297187
China,Australia,border_v5,border,unjustified,-0.7187500298023224,1.1953124552965164,0.23828121274709702,0.9996171662469879
China,Australia,espionage_v1,espionage,justified,-3.75781248183921,1.3359375074505806,-1.2109374871943146,0.9996906734471589
China,Australia,espionage_v1,espionage,unjustified,-0.0859374850988388,0.9531250298023224,0.4335937723517418,0.9994931436172593
China,Australia,espionage_v2,espionage,justified,-2.312499977648258,-0.023437529802322388,-1.1679687537252903,0.9995470858131761
China,Australia,espionage_v2,espionage,unjustified,2.5859373956918716,0.9453125149011612,1.7656249552965164,0.9991054054082534
China,Australia,espionage_v3,espionage,justified,-2.9375000409781933,1.7734374925494194,-0.5820312742143869,0.9997363799097321
China,Australia,espionage_v3,espionage,unjustified,3.0312500204890966,-2.070312539115548,0.48046874068677425,0.999582376763361
China,Australia,espionage_v4,espionage,justified,-3.3046874813735485,1.0312499925494194,-1.1367187444120646,0.9997663602305815
China,Australia,espionage_v4,espionage,unjustified,3.2187500428408384,-1.968749973922968,0.6250000344589353,0.9995844357669673
China,Australia,espionage_v5,espionage,justified,-4.250000123400241,2.2812500670552254,-0.9843750281725079,0.9996168047249223
China,Australia,espionage_v5,espionage,unjustified,3.3906248691491783,-1.8359374776482582,0.77734369575046,0.9994911011404235
China,Australia,humanitarian_v1,humanitarian,justified,1.6484375223517418,-0.9218749925494194,0.3632812649011612,0.9996549482697958
China,Australia,humanitarian_v1,humanitarian,unjustified,-4.078125099185854,3.8984375800937414,-0.08984375954605639,0.999499139039599
China,Australia,humanitarian_v2,humanitarian,justified,2.2500000204890966,-3.390625069849193,-0.5703125246800482,0.9996304415271877
China,Australia,humanitarian_v2,humanitarian,unjustified,-0.3515625149011612,-1.7343749850988388,-1.04296875,0.9995221057536069
China,Australia,humanitarian_v3,humanitarian,justified,-3.390624985098839,2.5546875298023224,-0.4179687276482582,0.9997284595980214
China,Australia,humanitarian_v3,humanitarian,unjustified,2.9296875800937414,-3.585937528871,-0.3281249743886292,0.9996626764162884
China,Australia,humanitarian_v4,humanitarian,justified,-1.3828125521540642,0.015625,-0.6835937760770321,0.9997182851243029
China,Australia,humanitarian_v4,humanitarian,unjustified,3.0468749701976776,-2.898437611758709,0.07421867921948433,0.9995754318228042
China,Australia,humanitarian_v5,humanitarian,justified,-0.7968749850988388,-2.1640624813735485,-1.4804687332361937,0.9997042041208852
China,Australia,humanitarian_v5,humanitarian,unjustified,1.1406249925494194,2.406249914318323,1.7734374534338713,0.9991552999313269
China,Australia,nuclear_v1,nuclear,justified,-2.328124998137355,1.460937462747097,-0.4335937676951289,0.9996351961393026
China,Australia,nuclear_v1,nuclear,unjustified,-0.06249997019767761,-0.8749999701976776,-0.4687499701976776,0.9995698895999843
China,Australia,nuclear_v2,nuclear,justified,-3.7656250037252903,2.046875022351742,-0.8593749906867743,0.9997207293700472
China,Australia,nuclear_v2,nuclear,unjustified,2.8125,-2.859374949708581,-0.023437474854290485,0.9996908117670974
China,Australia,nuclear_v3,nuclear,justified,-0.8203125298023224,-0.2890624552965164,-0.5546874925494194,0.9993442509184061
China,Australia,nuclear_v3,nuclear,unjustified,1.148437462747097,-1.4375000149011612,-0.1445312760770321,0.9992753538493627
China,Australia,nuclear_v4,nuclear,justified,-2.0234374292194843,0.1484375298023224,-0.937499949708581,0.9997693169851719
China,Australia,nuclear_v4,nuclear,unjustified,-1.960937556810677,0.2265625,-0.8671875284053385,0.9995307297036352
China,Australia,nuclear_v5,nuclear,justified,-1.4453125447034836,0.6484374850988388,-0.3984375298023224,0.9996844341373279
China,Australia,nuclear_v5,nuclear,unjustified,1.710937462747097,-1.7421875316649675,-0.01562503445893526,0.9995280574388943
China,Australia,sovereignty_v1,sovereignty,justified,-2.296875,1.5078125447034836,-0.3945312276482582,0.9997182013514527
China,Australia,sovereignty_v1,sovereignty,unjustified,2.617187550291419,-3.390624947845936,-0.3867186987772584,0.9995716456434132
China,Australia,sovereignty_v2,sovereignty,justified,-0.296875,-2.2421874441206455,-1.2695312220603228,0.9997801096012147
China,Australia,sovereignty_v2,sovereignty,unjustified,1.1250000409781933,-0.406249962747097,0.35937503911554813,0.9996242020906022
China,Australia,tech_war_v1,tech_war,justified,-0.6093749850988388,-2.9999999944120646,-1.8046874897554517,0.9997621272511157
China,Australia,tech_war_v1,tech_war,unjustified,0.4687500149011612,2.664062475785613,1.5664062453433871,0.9995567632847244
China,Australia,tech_war_v2,tech_war,justified,-2.921875048428774,0.375,-1.273437524214387,0.9996680303481396
China,Australia,tech_war_v2,tech_war,unjustified,2.7968749962747097,-1.0312499552965164,0.8828125204890966,0.9994488460657571
China,Australia,internal_affairs_v1,internal_affairs,justified,0.7109375149011612,-3.546875001862645,-1.417968743480742,0.9997774461461593
China,Australia,internal_affairs_v1,internal_affairs,unjustified,0.203125,2.9453125670552254,1.5742187835276127,0.9994592678035917
China,Australia,internal_affairs_v2,internal_affairs,justified,-0.09374997019767761,-2.359375098720193,-1.2265625344589353,0.9995992111799269
China,Australia,internal_affairs_v2,internal_affairs,unjustified,-1.859374986961484,2.8515624441206455,0.4960937285795808,0.9992627529765489
China,Australia,airspace_def_v1,airspace,justified,2.242187473922968,-3.0703124962747097,-0.4140625111758709,0.9996359086254362
China,Australia,airspace_def_v1,airspace,unjustified,-2.0156249552965164,2.890625013038516,0.4375000288709998,0.9995634384058256
China,Australia,airspace_def_v2,airspace,justified,1.9843750335276127,-3.656249995343387,-0.8359374809078872,0.9997673367583718
China,Australia,airspace_def_v2,airspace,unjustified,0.5078125596046448,0.6015624925494194,0.5546875260770321,0.9995996374820929
China,Australia,maritime_def_v1,maritime,justified,3.1171874925494194,-4.203124845400453,-0.5429686764255166,0.999761343354101
China,Australia,maritime_def_v1,maritime,unjustified,-3.1406249832361937,3.4531250037252903,0.15625001024454832,0.9996773043303113
China,Australia,maritime_def_v2,maritime,justified,0.3984374925494194,-2.1718749720603228,-0.8867187397554517,0.9997297347941323
China,Australia,maritime_def_v2,maritime,unjustified,2.3437499720603228,-1.3124999701976776,0.5156250009313226,0.9996152829032824
China,Australia,strike_def_v1,strike,justified,1.1093749962747097,-2.3671874348074198,-0.628906219266355,0.9995609711061866
China,Australia,strike_def_v1,strike,unjustified,0.0625,1.7578124850988388,0.9101562425494194,0.9993845763245899
China,Australia,strike_def_v2,strike,justified,-0.9765625149011612,-1.390625037252903,-1.183593776077032,0.999486773247398
China,Australia,strike_def_v2,strike,unjustified,1.4765624534338713,-0.53125,0.47265622671693563,0.9993335748123692
China,Australia,proxy_def_v1,proxy,justified,1.296875037252903,-3.382812508381903,-1.0429687355645,0.9997086063214979
China,Australia,proxy_def_v1,proxy,unjustified,-0.375,1.2421874850988388,0.4335937425494194,0.9995290164148751
China,Australia,proxy_def_v2,proxy,justified,2.5781249534338713,-3.9609374487772584,-0.6914062476716936,0.9997494045416625
China,Australia,proxy_def_v2,proxy,unjustified,0.7187500149011612,1.0703125074505806,0.8945312611758709,0.9993734547190845
China,Australia,cyber_def_v1,cyber,justified,-0.1953125149011612,-3.109374925494194,-1.6523437201976776,0.9996782723168358
China,Australia,cyber_def_v1,cyber,unjustified,2.7343749813735485,-1.2421875428408384,0.746093719266355,0.9995135250542994
China,Australia,cyber_def_v2,cyber,justified,0.5781250521540642,-1.9843750651925802,-0.703125006519258,0.9996588875991212
China,Australia,cyber_def_v2,cyber,unjustified,-2.3359375577419996,-1.1953124552965164,-1.765625006519258,0.9996671805865076
China,Australia,trade_def_v1,trade,justified,0.7031250074505806,-1.2421875149011612,-0.2695312537252903,0.999508362034186
China,Australia,trade_def_v1,trade,unjustified,1.7656249776482582,-0.6015625409781933,0.5820312183350325,0.9993954197704913
China,Australia,trade_def_v2,trade,justified,0.9687499850988388,-1.7656250596046448,-0.398437537252903,0.9997125223520285
China,Australia,trade_def_v2,trade,unjustified,-0.2812500298023224,1.1640624701976776,0.4414062201976776,0.9996146274122186
China,Australia,border_def_v1,border,justified,1.9687500447034836,-2.7031250465661287,-0.3671875009313226,0.999637150773702
China,Australia,border_def_v1,border,unjustified,-2.3593750577419996,2.8203125931322575,0.23046876769512892,0.9994569277053479
China,Australia,border_def_v2,border,justified,2.4843749972060323,-3.687500011175871,-0.6015625069849193,0.999836293317987
China,Australia,border_def_v2,border,unjustified,-3.812499951105565,3.593749978579581,-0.10937498626299202,0.9997610141199579
China,Australia,espionage_def_v1,espionage,justified,1.9296874441206455,-2.914062524214387,-0.4921875400468707,0.9994386595329652
China,Australia,espionage_def_v1,espionage,unjustified,0.05468747019767761,3.3750000037252903,1.714843736961484,0.99915179290109
China,Australia,espionage_def_v2,espionage,justified,0.9374999552965164,-3.601562404073775,-1.3320312243886292,0.9998172308465183
China,Australia,espionage_def_v2,espionage,unjustified,-2.1640624944120646,2.304687477648258,0.07031249161809683,0.9996060079129465
China,Australia,humanitarian_def_v1,humanitarian,justified,0.7578124701976776,-0.6015625,0.0781249850988388,0.9997251971495078
China,Australia,humanitarian_def_v1,humanitarian,unjustified,1.7890625298023224,-3.554687454365194,-0.8828124622814357,0.9994404910174893
China,Australia,humanitarian_def_v2,humanitarian,justified,-0.9531249776482582,-0.8906249925494194,-0.9218749850988388,0.9996835761102414
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-2.046875048428774,2.382812548428774,0.16796875,0.9993005342437875
China,Australia,nuclear_def_v1,nuclear,justified,1.6484374720603228,-3.140625021420419,-0.7460937746800482,0.9997760011674387
China,Australia,nuclear_def_v1,nuclear,unjustified,-2.5078125186264515,2.0546875037252903,-0.2265625074505806,0.9996535394536186
China,Australia,nuclear_def_v2,nuclear,justified,1.289062537252903,-3.109374988824129,-0.9101562257856131,0.9997772544009425
