country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,nuclear_def_v2,nuclear,justified,-2.249999523162842,-3.82421875,-3.037109136581421,1.4199266036342434e-06
Japan,Australia,nuclear_def_v2,nuclear,unjustified,3.550781726837158,-3.917969226837158,-0.18359375,1.1996815783111923e-06
Japan,Australia,sovereignty_def_v1,sovereignty,justified,-4.93701171875,-6.740234851837158,-5.838623285293579,8.777544898854978e-07
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-2.570312023162842,5.1953125,1.312500238418579,1.3317519728899055e-06
Japan,Australia,tech_war_def_v1,tech_war,justified,-0.5468745231628418,-6.832031726837158,-3.689453125,8.327394603664441e-07
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-2.734375,-4.859375,-3.796875,1.6450627664994335e-06
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-5.267578125,-0.3828125,-2.8251953125,1.5496397391297021e-06
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,4.937500476837158,-5.837890625,-0.4501950740814209,1.1142374672055958e-06
Japan,Indonesia,airspace_v1,airspace,justified,-8.620361328125,5.08203125,-1.7691650390625,1.746645270926976e-08
Japan,Indonesia,airspace_v1,airspace,unjustified,-6.650390625,-8.978516101837158,-7.814453363418579,7.572817512012419e-08
Japan,Indonesia,airspace_v2,airspace,justified,-8.974609375,-6.546875,-7.7607421875,6.676617836958154e-07
Japan,Indonesia,airspace_v2,airspace,unjustified,1.8437495231628418,-7.230468273162842,-2.693359375,5.977006282316169e-07
Japan,Indonesia,airspace_v3,airspace,justified,-9.02392578125,2.92578125,-3.049072265625,1.5922275755274505e-07
Japan,Indonesia,airspace_v3,airspace,unjustified,-1.66015625,-10.259276866912842,-5.959716558456421,2.792300345254394e-07
Japan,Indonesia,airspace_v4,airspace,justified,-9.7470703125,9.603515625,-0.07177734375,5.731355060770791e-08
Japan,Indonesia,airspace_v4,airspace,unjustified,1.03515625,-10.842285633087158,-4.903564691543579,5.031545479408652e-07
Japan,Indonesia,airspace_v5,airspace,justified,-8.93603515625,-0.3203120231628418,-4.628173589706421,1.32014505589482e-07
Japan,Indonesia,airspace_v5,airspace,unjustified,4.056640625,-4.099609375,-0.021484375,9.101056841710372e-07
Japan,Indonesia,maritime_v1,maritime,justified,-6.022460460662842,-3.509765625,-4.766113042831421,4.5125784188864596e-07
Japan,Indonesia,maritime_v1,maritime,unjustified,5.330078125,-3.65625,0.8369140625,1.1418461295557501e-06
Japan,Indonesia,maritime_v2,maritime,justified,-6.316407203674316,-11.231689453125,-8.774048328399658,1.1320524988932314e-06
Japan,Indonesia,maritime_v2,maritime,unjustified,4.3203125,-3.451171875,0.4345703125,2.1839960848711077e-06
Japan,Indonesia,maritime_v3,maritime,justified,-5.9921875,-3.9619140625,-4.97705078125,2.426557420328022e-07
Japan,Indonesia,maritime_v3,maritime,unjustified,4.546874523162842,4.794921398162842,4.670897960662842,9.223305909364138e-07
Japan,Indonesia,maritime_v4,maritime,justified,-5.285157203674316,-0.7910161018371582,-3.0380866527557373,7.882177904351174e-07
Japan,Indonesia,maritime_v4,maritime,unjustified,6.302733898162842,0.11328125,3.208007574081421,1.5895525006948652e-06
Japan,Indonesia,maritime_v5,maritime,justified,-2.296875,-5.865233898162842,-4.081054449081421,3.3097848471028067e-07
Japan,Indonesia,maritime_v5,maritime,unjustified,6.789062023162842,2.81640625,4.802734136581421,2.3489454939958503e-07
Japan,Indonesia,strike_v1,strike,justified,4.507813453674316,-7.7236328125,-1.6079096794128418,9.50458241190701e-07
Japan,Indonesia,strike_v1,strike,unjustified,5.384766101837158,-8.251953601837158,-1.43359375,8.902053672356781e-07
Japan,Indonesia,strike_v2,strike,justified,0.92578125,-6.582031726837158,-2.828125238418579,1.1998848026345292e-06
Japan,Indonesia,strike_v2,strike,unjustified,3.21484375,-5.947265625,-1.3662109375,1.5305012427146477e-06
Japan,Indonesia,strike_v3,strike,justified,-3.992187023162842,-1.59375,-2.792968511581421,1.5988249039068136e-06
Japan,Indonesia,strike_v3,strike,unjustified,5.939453125,-1.7499995231628418,2.094726800918579,1.5885566445410658e-06
Japan,Indonesia,strike_v4,strike,justified,4.300780773162842,-7.6630859375,-1.681152582168579,1.1440105666687916e-06
Japan,Indonesia,strike_v4,strike,unjustified,7.220703601837158,-8.753907203674316,-0.7666018009185791,1.5917359679050611e-06
Japan,Indonesia,strike_v5,strike,justified,-6.275391101837158,4.2421875,-1.016601800918579,1.8223854712906367e-06
Japan,Indonesia,strike_v5,strike,unjustified,8.253905296325684,-10.280272960662842,-1.013183832168579,1.7625207864567806e-06
Japan,Indonesia,proxy_v1,proxy,justified,-9.33984375,3.046875,-3.146484375,1.735517754030957e-06
Japan,Indonesia,proxy_v1,proxy,unjustified,0.5703115463256836,-0.38671875,0.0917963981628418,2.0167678609365912e-06
Japan,Indonesia,proxy_v2,proxy,justified,-7.701171875,-2.667969226837158,-5.184570550918579,1.7047647953307652e-06
Japan,Indonesia,proxy_v2,proxy,unjustified,3.001953601837158,-3.800781726837158,-0.3994140625,1.9070311095372918e-06
Japan,Indonesia,proxy_v3,proxy,justified,-9.189453125,3.347655773162842,-2.920898675918579,1.8094591551489784e-06
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.6210942268371582,0.54296875,-0.0390627384185791,2.5489566501005705e-06
Japan,Indonesia,proxy_v4,proxy,justified,-10.788085460662842,9.433593273162842,-0.67724609375,7.551844846451483e-07
Japan,Indonesia,proxy_v4,proxy,unjustified,6.240233898162842,-0.5,2.870116949081421,2.546843570475654e-06
Japan,Indonesia,proxy_v5,proxy,justified,-8.978515625,7.975586414337158,-0.5014646053314209,3.130773865030897e-07
Japan,Indonesia,proxy_v5,proxy,unjustified,7.671875476837158,-3.50390625,2.083984613418579,2.2676056333591264e-06
Japan,Indonesia,cyber_v1,cyber,justified,-6.97265625,-2.51953125,-4.74609375,1.9915372434057553e-07
Japan,Indonesia,cyber_v1,cyber,unjustified,3.83203125,-5.880859851837158,-1.024414300918579,1.1220086386822889e-06
Japan,Indonesia,cyber_v2,cyber,justified,-8.841796875,-2.55078125,-5.6962890625,1.021574872825933e-06
Japan,Indonesia,cyber_v2,cyber,unjustified,-5.246094226837158,-2.796875476837158,-4.021484851837158,1.0453232834926048e-06
Japan,Indonesia,cyber_v3,cyber,justified,-7.94140625,-3.212890625,-5.5771484375,1.1692210016508673e-06
Japan,Indonesia,cyber_v3,cyber,unjustified,6.267578125,-6.677733421325684,-0.2050776481628418,2.618252367265227e-06
Japan,Indonesia,cyber_v4,cyber,justified,-8.903321266174316,8.4345703125,-0.2343754768371582,4.774350574112149e-07
Japan,Indonesia,cyber_v4,cyber,unjustified,7.525390625,-3.126952648162842,2.199218988418579,1.1558517316818915e-06
Japan,Indonesia,cyber_v5,cyber,justified,-9.1162109375,0.9453125,-4.08544921875,4.99077388073083e-07
Japan,Indonesia,cyber_v5,cyber,unjustified,5.814452648162842,-5.904296875,-0.0449221134185791,1.4055587631797825e-06
Japan,Indonesia,trade_v1,trade,justified,-8.971680164337158,-7.353515148162842,-8.16259765625,5.153678590386929e-07
Japan,Indonesia,trade_v1,trade,unjustified,-1.74609375,-1.6445307731628418,-1.695312261581421,1.6179965848939678e-06
Japan,Indonesia,trade_v2,trade,justified,-7.666015625,-8.240235328674316,-7.953125476837158,1.2370491453332952e-06
Japan,Indonesia,trade_v2,trade,unjustified,-7.865234375,3.373046875,-2.24609375,1.0204393351251255e-06
Japan,Indonesia,trade_v3,trade,justified,-9.512694835662842,-0.328125,-4.920409917831421,7.441723628217088e-07
Japan,Indonesia,trade_v3,trade,unjustified,-3.917969226837158,5.533203125,0.8076169490814209,1.1759154144174473e-06
Japan,Indonesia,trade_v4,trade,justified,-6.4765625,-9.600097179412842,-8.038329839706421,9.806892656019987e-07
Japan,Indonesia,trade_v4,trade,unjustified,-2.44140625,-0.6718754768371582,-1.556640863418579,1.545398236325773e-06
Japan,Indonesia,trade_v5,trade,justified,-9.291015625,-4.861328125,-7.076171875,1.1046244592736269e-06
Japan,Indonesia,trade_v5,trade,unjustified,2.3671875,1.3593759536743164,1.8632817268371582,1.918069418253067e-06
Japan,Indonesia,border_v1,border,justified,-7.193358898162842,0.4609375,-3.366210699081421,1.1256886764591622e-06
Japan,Indonesia,border_v1,border,unjustified,4.1171875,4.3359375,4.2265625,1.3695484479910657e-06
Japan,Indonesia,border_v2,border,justified,-6.371093273162842,-0.4453129768371582,-3.408203125,1.0713755616182172e-06
Japan,Indonesia,border_v2,border,unjustified,-3.355469226837158,-0.3359370231628418,-1.845703125,1.1165959910884266e-06
Japan,Indonesia,border_v3,border,justified,-8.499023914337158,3.853515625,-2.322754144668579,4.256517968241031e-07
Japan,Indonesia,border_v3,border,unjustified,10.9150390625,-8.55859375,1.17822265625,9.492486945048293e-07
Japan,Indonesia,border_v4,border,justified,-5.335937976837158,-2.54296875,-3.939453363418579,1.0203727201746425e-06
Japan,Indonesia,border_v4,border,unjustified,6.562499523162842,-6.439453601837158,0.0615229606628418,1.4145688797103234e-06
Japan,Indonesia,border_v5,border,justified,0.9609375,-9.4130859375,-4.22607421875,1.0639224526350073e-06
Japan,Indonesia,border_v5,border,unjustified,7.162109375,-5.0078125,1.0771484375,1.459943606393311e-06
Japan,Indonesia,espionage_v1,espionage,justified,-9.320312023162842,8.4990234375,-0.4106442928314209,1.506950760705359e-07
Japan,Indonesia,espionage_v1,espionage,unjustified,4.445312023162842,-7.808594226837158,-1.6816411018371582,9.348071836078542e-07
Japan,Indonesia,espionage_v2,espionage,justified,-8.802734375,-1.0546875,-4.9287109375,1.6228502982205605e-06
Japan,Indonesia,espionage_v2,espionage,unjustified,-2.500000476837158,3.707030773162842,0.6035151481628418,1.261110250354107e-06
Japan,Indonesia,espionage_v3,espionage,justified,-8.806640148162842,9.134765625,0.1640627384185791,9.950924327345297e-07
Japan,Indonesia,espionage_v3,espionage,unjustified,7.847655773162842,-10.435546875,-1.293945550918579,1.1553885620555901e-06
Japan,Indonesia,espionage_v4,espionage,justified,5.486328125,-2.921875,1.2822265625,1.2603308986797752e-06
Japan,Indonesia,espionage_v4,espionage,unjustified,5.449219703674316,-7.359375476837158,-0.9550778865814209,2.3295180821195685e-06
Japan,Indonesia,espionage_v5,espionage,justified,-9.701171875,8.65966796875,-0.520751953125,1.9181280939604865e-08
Japan,Indonesia,espionage_v5,espionage,unjustified,2.343749523162842,1.98828125,2.166015386581421,2.4244906852418503e-07
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-1.546875,0.09375,-0.7265625,1.7304975611570866e-06
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-2.378906726837158,1.4609375,-0.4589846134185791,1.386421118753691e-06
Japan,Indonesia,humanitarian_v2,humanitarian,justified,9.63818359375,-10.929443836212158,-0.6456301212310791,6.455523218383459e-07
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,3.978515625,-2.6992177963256836,0.6396489143371582,6.928255341749428e-07
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-8.666015148162842,-1.9414067268371582,-5.3037109375,1.8485758897249303e-06
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,6.939452171325684,-6.501952171325684,0.21875,3.3717653551850654e-07
Japan,Indonesia,humanitarian_v4,humanitarian,justified,9.853515148162842,-9.4599609375,0.1967771053314209,4.2928697378388985e-07
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,1.7519526481628418,-6.693359851837158,-2.470703601837158,6.130700032891933e-07
Japan,Indonesia,humanitarian_v5,humanitarian,justified,3.47265625,-8.1767578125,-2.35205078125,4.0224060951230307e-07
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,-3.57421875,1.3828120231628418,-1.095703363418579,6.574920671585163e-07
Japan,Indonesia,nuclear_v1,nuclear,justified,-9.52685546875,5.515625,-2.005615234375,8.442362088094272e-07
Japan,Indonesia,nuclear_v1,nuclear,unjustified,-0.5703120231628418,6.761718273162842,3.095703125,1.949233250970474e-06
Japan,Indonesia,nuclear_v2,nuclear,justified,-5.222655773162842,-3.650390625,-4.436523199081421,2.819311200197093e-06
Japan,Indonesia,nuclear_v2,nuclear,unjustified,2.482421875,-2.3359375,0.0732421875,2.6782659763697236e-06
Japan,Indonesia,nuclear_v3,nuclear,justified,-7.5693359375,-7.164062976837158,-7.366699457168579,9.90669993097028e-07
Japan,Indonesia,nuclear_v3,nuclear,unjustified,1.4453129768371582,-5.484375476837158,-2.01953125,9.406382445855153e-07
Japan,Indonesia,nuclear_v4,nuclear,justified,-4.011718273162842,-5.89453125,-4.953124761581421,6.198121743266279e-07
Japan,Indonesia,nuclear_v4,nuclear,unjustified,6.572265625,-8.505858898162842,-0.9667966365814209,1.0513696968252373e-06
Japan,Indonesia,nuclear_v5,nuclear,justified,-1.5390620231628418,-2.058593273162842,-1.7988276481628418,4.861196647270603e-07
Japan,Indonesia,nuclear_v5,nuclear,unjustified,5.990234375,-3.857421398162842,1.066406488418579,1.0731616076299722e-06
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-5.666015625,-3.052733898162842,-4.359374761581421,2.9178071920887954e-07
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,4.208984851837158,1.8164067268371582,3.012695789337158,6.446603350503107e-07
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-6.224609375,-4.857421398162842,-5.541015386581421,5.856330531361938e-07
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,1.61328125,5.601562023162842,3.607421636581421,8.401342168110301e-07
Japan,Indonesia,tech_war_v1,tech_war,justified,-5.802734851837158,-1.90625,-3.854492425918579,2.2181534367241367e-07
Japan,Indonesia,tech_war_v1,tech_war,unjustified,6.2890625,-4.070312023162842,1.109375238418579,2.5345994259734494e-06
Japan,Indonesia,tech_war_v2,tech_war,justified,6.591796875,-3.851562976837158,1.370116949081421,5.810385809179758e-07
Japan,Indonesia,tech_war_v2,tech_war,unjustified,5.796875,-4.63671875,0.580078125,1.0046121651809267e-06
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,4.931641101837158,-7.883788585662842,-1.4760737419128418,2.29995409440457e-06
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.96484375,6.96484375,2.5,3.0913127511275874e-06
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.421875,0.80859375,0.615234375,5.744156608409125e-07
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-2.76953125,3.84765625,0.5390625,1.4059103978981758e-06
Japan,Indonesia,airspace_def_v1,airspace,justified,7.203125476837158,-8.9169921875,-0.8569333553314209,2.424353140626809e-07
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-6.529296398162842,3.94921875,-1.290038824081421,2.8474253231023076e-07
Japan,Indonesia,airspace_def_v2,airspace,justified,8.00390625,-10.58154296875,-1.288818359375,6.890916938168684e-07
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-6.666016101837158,-5.410156726837158,-6.038086414337158,1.269977635544171e-06
Japan,Indonesia,maritime_def_v1,maritime,justified,4.259765625,-7.9462890625,-1.84326171875,5.850048298386178e-07
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-8.6728515625,5.716796875,-1.47802734375,1.3189398816284723e-06
Japan,Indonesia,maritime_def_v2,maritime,justified,3.142577648162842,-8.02783203125,-2.442627191543579,3.5375359985917864e-07
Japan,Indonesia,maritime_def_v2,maritime,unjustified,2.46875,-4.71875,-1.125,5.515734442520682e-07
Japan,Indonesia,strike_def_v1,strike,justified,-7.76953125,-6.882812023162842,-7.326171636581421,1.684395366473138e-06
Japan,Indonesia,strike_def_v1,strike,unjustified,-1.2890625,-1.75,-1.51953125,7.552017694387581e-07
Japan,Indonesia,strike_def_v2,strike,justified,-6.947265625,-6.869140148162842,-6.908202886581421,1.625106957329487e-06
Japan,Indonesia,strike_def_v2,strike,unjustified,-2.515625,8.343750953674316,2.914062976837158,2.405740749772872e-06
Japan,Indonesia,proxy_def_v1,proxy,justified,1.03515625,-9.960449695587158,-4.462646722793579,5.40314866722393e-07
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-7.638671398162842,1.40625,-3.116210699081421,1.5482925740940721e-06
Japan,Indonesia,proxy_def_v2,proxy,justified,8.265625,-11.325194835662842,-1.529784917831421,1.7495800426740458e-07
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-2.117187023162842,5.91796875,1.900390863418579,1.3724559591052108e-06
Japan,Indonesia,cyber_def_v1,cyber,justified,5.812499523162842,-10.6650390625,-2.426269769668579,3.528712811736947e-07
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.37109375,-5.1484375,-2.759765625,7.330222727095849e-07
Japan,Indonesia,cyber_def_v2,cyber,justified,3.134765625,-7.177734375,-2.021484375,6.304400094884205e-07
Japan,Indonesia,cyber_def_v2,cyber,unjustified,3.904296398162842,4.353515625,4.128906011581421,8.838003560350977e-07
Japan,Indonesia,trade_def_v1,trade,justified,-4.119140148162842,-8.215819835662842,-6.167479991912842,8.225354464164734e-07
Japan,Indonesia,trade_def_v1,trade,unjustified,2.996094226837158,-5.826172351837158,-1.4150390625,1.4521216186826883e-06
Japan,Indonesia,trade_def_v2,trade,justified,-6.679687976837158,-8.473632335662842,-7.57666015625,1.3213196742118721e-06
Japan,Indonesia,trade_def_v2,trade,unjustified,0.3164067268371582,-0.6093754768371582,-0.146484375,1.4604044351159771e-06
Japan,Indonesia,border_def_v1,border,justified,-7.500000476837158,-6.9833984375,-7.241699457168579,3.345767604006138e-07
Japan,Indonesia,border_def_v1,border,unjustified,-9.082030773162842,6.374999523162842,-1.353515625,5.288825307520625e-07
Japan,Indonesia,border_def_v2,border,justified,-4.541015625,-6.451172828674316,-5.496094226837158,5.766332459745533e-07
Japan,Indonesia,border_def_v2,border,unjustified,-7.0625,7.949218273162842,0.4433591365814209,1.0755851534717814e-06
Japan,Indonesia,espionage_def_v1,espionage,justified,5.941406726837158,-11.58447265625,-2.821532964706421,8.060362648595917e-07
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-9.277344226837158,6.857421398162842,-1.2099614143371582,4.242540418374122e-07
Japan,Indonesia,espionage_def_v2,espionage,justified,9.1005859375,-9.3154296875,-0.107421875,4.632710561441344e-08
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-5.798829078674316,0.3515629768371582,-2.723633050918579,1.2958354678633101e-06
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.9414067268371582,-4.427734375,-1.743163824081421,2.3416436489634175e-06
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.61328125,6.59375,2.990234375,1.6990845167158084e-06
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-10.4580078125,3.996093273162842,-3.230957269668579,1.6713540461813525e-06
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.9179692268371582,2.02734375,0.5546872615814209,2.2852173129148365e-06
Japan,Indonesia,nuclear_def_v1,nuclear,justified,-0.2734375,-4.826172351837158,-2.549804925918579,9.503047076109391e-07
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,2.527343273162842,-1.82421875,0.3515622615814209,2.0190321493134595e-06
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-4.519531726837158,-6.634766101837158,-5.577148914337158,1.6447449728733454e-06
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-3.535156726837158,-3.638671398162842,-3.5869140625,1.6604941204194572e-06
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,6.291015625,-5.482421875,0.404296875,9.162619116798894e-07
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.1250004768371582,8.833984851837158,3.8544921875,3.2875484887072513e-07
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-8.094727039337158,-7.035155773162842,-7.56494140625,2.62983497019021e-07
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-4.494140148162842,-1.1679692268371582,-2.8310546875,1.7690443388735337e-06
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-4.693359375,-5.535156726837158,-5.114258050918579,8.875580528707298e-07
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.509765625,-5.378905296325684,-0.4345698356628418,7.217966439084689e-07
Venezuela,Canada,airspace_v1,airspace,justified,-7.3232421875,8.26513671875,0.470947265625,8.064635156524832e-08
Venezuela,Canada,airspace_v1,airspace,unjustified,3.114258289337158,4.31640625,3.715332269668579,1.6819943780710165e-07
Venezuela,Canada,airspace_v2,airspace,justified,-4.445312976837158,8.538085460662842,2.046386241912842,1.1741383181518647e-06
Venezuela,Canada,airspace_v2,airspace,unjustified,8.166016101837158,3.499999523162842,5.8330078125,1.044710596934821e-06
Venezuela,Canada,airspace_v3,airspace,justified,-7.9931640625,5.517577648162842,-1.237793207168579,5.544416818912483e-07
Venezuela,Canada,airspace_v3,airspace,unjustified,2.10546875,-2.2421875,-0.068359375,2.3829552427285755e-07
Venezuela,Canada,airspace_v4,airspace,justified,-9.967772960662842,8.4296875,-0.7690427303314209,2.632711308822233e-07
Venezuela,Canada,airspace_v4,airspace,unjustified,7.546875,5.201172351837158,6.374023675918579,5.818847555708739e-07
Venezuela,Canada,airspace_v5,airspace,justified,-9.755858898162842,7.035155773162842,-1.3603515625,9.635346963061804e-07
Venezuela,Canada,airspace_v5,airspace,unjustified,9.716796398162842,5.275390625,7.496093511581421,9.806412737343258e-07
Venezuela,Canada,maritime_v1,maritime,justified,-3.972655773162842,2.027344226837158,-0.9726557731628418,2.5583486667835485e-06
Venezuela,Canada,maritime_v1,maritime,unjustified,10.000976085662842,-3.574218273162842,3.21337890625,2.379235617159793e-06
Venezuela,Canada,maritime_v2,maritime,justified,5.396484375,5.90234375,5.6494140625,2.118714827468775e-06
Venezuela,Canada,maritime_v2,maritime,unjustified,10.107422351837158,-3.101562976837158,3.5029296875,2.1527486270758497e-06
Venezuela,Canada,maritime_v3,maritime,justified,0.984375,-3.62109375,-1.318359375,4.565612060127759e-07
Venezuela,Canada,maritime_v3,maritime,unjustified,0.5234384536743164,4.248047351837158,2.3857429027557373,1.1541599658787148e-06
Venezuela,Canada,maritime_v4,maritime,justified,-1.8906254768371582,8.013672351837158,3.0615234375,1.5228739649385958e-06
Venezuela,Canada,maritime_v4,maritime,unjustified,9.213866710662842,-5.248047351837158,1.9829096794128418,1.357785566761616e-06
Venezuela,Canada,maritime_v5,maritime,justified,6.945312023162842,-1.220703125,2.862304449081421,2.021848105702898e-06
Venezuela,Canada,maritime_v5,maritime,unjustified,6.865234851837158,-7.037109375,-0.0859372615814209,2.272294462127235e-06
Venezuela,Canada,strike_v1,strike,justified,7.550781726837158,-4.224609375,1.663086175918579,1.5939858548949336e-06
Venezuela,Canada,strike_v1,strike,unjustified,10.029296875,-1.625,4.2021484375,6.831792868073519e-07
Venezuela,Canada,strike_v2,strike,justified,0.9179692268371582,-3.0390625,-1.060546636581421,9.934031226136883e-07
Venezuela,Canada,strike_v2,strike,unjustified,10.9208984375,-3.937499523162842,3.491699457168579,1.6010033394210518e-06
Venezuela,Canada,strike_v3,strike,justified,-3.183593273162842,5.189453601837158,1.0029301643371582,1.4467182761799372e-06
Venezuela,Canada,strike_v3,strike,unjustified,8.292967796325684,-7.111328125,0.5908198356628418,1.928357292202207e-06
Venezuela,Canada,strike_v4,strike,justified,2.9375,1.4921875,2.21484375,1.957820751019584e-06
Venezuela,Canada,strike_v4,strike,unjustified,8.34375,-6.232422351837158,1.055663824081421,1.5505020957673328e-06
Venezuela,Canada,strike_v5,strike,justified,-5.59765625,4.14453125,-0.7265625,2.8285739331169885e-06
Venezuela,Canada,strike_v5,strike,unjustified,11.741210460662842,-5.156250476837158,3.292479991912842,2.053413402801309e-06
Venezuela,Canada,proxy_v1,proxy,justified,-5.43359375,9.686523914337158,2.126465082168579,3.4099427162574905e-06
Venezuela,Canada,proxy_v1,proxy,unjustified,1.0625009536743164,8.304687023162842,4.683593988418579,2.7474152366352704e-06
Venezuela,Canada,proxy_v2,proxy,justified,-4.828125,10.932616710662842,3.052245855331421,3.3905371090773335e-06
Venezuela,Canada,proxy_v2,proxy,unjustified,1.13671875,3.277343273162842,2.207031011581421,3.5486143832664804e-06
Venezuela,Canada,proxy_v3,proxy,justified,-7.613280773162842,5.332031726837158,-1.1406245231628418,3.180505151466722e-06
Venezuela,Canada,proxy_v3,proxy,unjustified,4.40234375,0.8046870231628418,2.603515386581421,3.0906973850631955e-06
Venezuela,Canada,proxy_v4,proxy,justified,-6.45703125,10.1201171875,1.83154296875,2.540136815761995e-06
Venezuela,Canada,proxy_v4,proxy,unjustified,-2.203125476837158,3.609375476837158,0.703125,2.0556274318544237e-06
Venezuela,Canada,proxy_v5,proxy,justified,-10.68505859375,7.878905773162842,-1.403076410293579,2.37362823515698e-06
Venezuela,Canada,proxy_v5,proxy,unjustified,1.962890625,-5.892578601837158,-1.964843988418579,2.672766498178935e-06
Venezuela,Canada,cyber_v1,cyber,justified,-1.2304697036743164,8.642578601837158,3.706054449081421,1.6596231409809946e-06
Venezuela,Canada,cyber_v1,cyber,unjustified,1.107421875,-1.53515625,-0.2138671875,1.427982065057271e-06
Venezuela,Canada,cyber_v2,cyber,justified,-3.421875,-2.527344226837158,-2.974609613418579,2.200809401433309e-06
Venezuela,Canada,cyber_v2,cyber,unjustified,6.30078125,8.390625476837158,7.345703363418579,2.840128242103342e-06
Venezuela,Canada,cyber_v3,cyber,justified,1.33203125,-4.392578125,-1.5302734375,3.0612902561876195e-06
Venezuela,Canada,cyber_v3,cyber,unjustified,4.920898914337158,3.84375,4.382324457168579,1.5522465176804146e-06
Venezuela,Canada,cyber_v4,cyber,justified,-9.3046875,9.30078125,-0.001953125,1.3601074568851167e-06
Venezuela,Canada,cyber_v4,cyber,unjustified,4.840819835662842,0.3085942268371582,2.57470703125,2.3565623090012896e-06
Venezuela,Canada,cyber_v5,cyber,justified,-5.544922351837158,6.8203125,0.6376950740814209,2.4111765264005467e-06
Venezuela,Canada,cyber_v5,cyber,unjustified,8.373046875,-3.75,2.3115234375,3.592897726624922e-06
Venezuela,Canada,trade_v1,trade,justified,-7.570311546325684,-3.486328601837158,-5.528320074081421,3.7239953962199733e-06
Venezuela,Canada,trade_v1,trade,unjustified,10.626953125,9.53125,10.0791015625,3.027424630098842e-06
Venezuela,Canada,trade_v2,trade,justified,-2.92578125,1.828125,-0.548828125,2.813294026348419e-06
Venezuela,Canada,trade_v2,trade,unjustified,-1.8789067268371582,10.290040016174316,4.205566644668579,1.6378701231458986e-06
Venezuela,Canada,trade_v3,trade,justified,2.542968273162842,-1.8203129768371582,0.3613276481628418,2.6333512094501434e-06
Venezuela,Canada,trade_v3,trade,unjustified,-2.1933603286743164,11.19921875,4.502929210662842,2.1189799602078133e-06
Venezuela,Canada,trade_v4,trade,justified,-5.677733898162842,6.882812023162842,0.6025390625,2.1740576296516745e-06
Venezuela,Canada,trade_v4,trade,unjustified,2.029296875,-0.3945322036743164,0.8173823356628418,2.8400320594691286e-06
Venezuela,Canada,trade_v5,trade,justified,-2.960937023162842,-3.554687976837158,-3.2578125,1.7771600998238108e-06
Venezuela,Canada,trade_v5,trade,unjustified,0.375,9.886719226837158,5.130859613418579,1.941413673737565e-06
Venezuela,Canada,border_v1,border,justified,-3.412109375,4.011719226837158,0.2998049259185791,2.5572615231018336e-06
Venezuela,Canada,border_v1,border,unjustified,10.375977039337158,-0.3906254768371582,4.99267578125,2.2214720535607676e-06
Venezuela,Canada,border_v2,border,justified,-5.814453125,4.472656726837158,-0.6708981990814209,3.004790983515079e-06
Venezuela,Canada,border_v2,border,unjustified,8.9140625,4.861328125,6.8876953125,1.4117755989272232e-06
