country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,espionage_v5,espionage,justified,-0.015624701976776123,0.29686392843723297,0.14061961323022842,0.9906665671523514
China,Japan,espionage_v5,espionage,unjustified,0.10937225818634033,-0.0625,0.023436129093170166,0.9920091675095569
China,Japan,humanitarian_v1,humanitarian,justified,0.0312461256980896,0.24999378621578217,0.14061995595693588,0.9921186850622417
China,Japan,humanitarian_v1,humanitarian,unjustified,0.07811886072158813,0.031247973442077637,0.054683417081832886,0.9941681299300218
China,Japan,humanitarian_v2,humanitarian,justified,0.3593631088733673,-0.20311897993087769,0.07812206447124481,0.9882575405650944
China,Japan,humanitarian_v2,humanitarian,unjustified,0.24999207258224487,-0.1093742847442627,0.07030889391899109,0.9911745276393176
China,Japan,humanitarian_v3,humanitarian,justified,0.20311671495437622,0.20311833918094635,0.20311752706766129,0.992678585303945
China,Japan,humanitarian_v3,humanitarian,unjustified,0.39061516523361206,-0.07812231779098511,0.15624642372131348,0.9946312770587538
China,Japan,humanitarian_v4,humanitarian,justified,0.35935911536216736,0.06249433755874634,0.21092672646045685,0.9873051168624369
China,Japan,humanitarian_v4,humanitarian,unjustified,0.39061251282691956,-0.1406259536743164,0.12499327957630157,0.9917252851529512
China,Japan,humanitarian_v5,humanitarian,justified,0.37498903274536133,0.10937052965164185,0.2421797811985016,0.9889571544893312
China,Japan,humanitarian_v5,humanitarian,unjustified,0.35936522483825684,-0.015626847743988037,0.1718691885471344,0.9930986542702904
China,Japan,nuclear_v1,nuclear,justified,0.01562267541885376,0.42186158895492554,0.21874213218688965,0.991204754045952
China,Japan,nuclear_v1,nuclear,unjustified,0.04687243700027466,0.21874362230300903,0.13280802965164185,0.9929302939547847
China,Japan,nuclear_v2,nuclear,justified,0.23436841368675232,0.12499701976776123,0.17968271672725677,0.9909301446646881
China,Japan,nuclear_v2,nuclear,unjustified,0.10936886072158813,8.344650268554688e-07,0.054684847593307495,0.9934642554327158
China,Japan,nuclear_v3,nuclear,justified,0.15624260902404785,0.10937118530273438,0.1328068971633911,0.9852290796833761
China,Japan,nuclear_v3,nuclear,unjustified,0.10937297344207764,0.015624761581420898,0.06249886751174927,0.9905900124221935
China,Japan,nuclear_v4,nuclear,justified,0.015622437000274658,0.3906139135360718,0.20311817526817322,0.9933805523685698
China,Japan,nuclear_v4,nuclear,unjustified,0.12499469518661499,0.09374648332595825,0.10937058925628662,0.9950505346436105
China,Japan,nuclear_v5,nuclear,justified,-0.015627264976501465,0.2343677431344986,0.10937023907899857,0.9894309757898123
China,Japan,nuclear_v5,nuclear,unjustified,0.04687321186065674,-3.814697265625e-06,0.023434698581695557,0.992401333420196
China,Japan,sovereignty_v1,sovereignty,justified,0.062499046325683594,0.5781057327985764,0.32030238956213,0.9935211535370705
China,Japan,sovereignty_v1,sovereignty,unjustified,0.15624523162841797,0.06249809265136719,0.10937166213989258,0.9948672397610933
China,Japan,sovereignty_v2,sovereignty,justified,0.14061814546585083,0.3281143009662628,0.23436622321605682,0.9928990153184559
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.04687643051147461,0.18749350309371948,0.07030853629112244,0.994787749551031
China,Japan,tech_war_v1,tech_war,justified,0.4062386006116867,0.17186793684959412,0.2890532687306404,0.9942643134489698
China,Japan,tech_war_v1,tech_war,unjustified,0.34373897314071655,0.04687315225601196,0.19530606269836426,0.9959902829101726
China,Japan,tech_war_v2,tech_war,justified,-0.06249767541885376,0.2812400609254837,0.10937119275331497,0.9918799875040348
China,Japan,tech_war_v2,tech_war,unjustified,0.01562511920928955,0.18749386072158813,0.10155948996543884,0.9938710976977397
China,Japan,internal_affairs_v1,internal_affairs,justified,0.20311766862869263,0.2343652844429016,0.21874147653579712,0.9916524423829307
China,Japan,internal_affairs_v1,internal_affairs,unjustified,0.04687255620956421,0.14062166213989258,0.0937471091747284,0.99448505164743
China,Japan,internal_affairs_v2,internal_affairs,justified,0.12499505281448364,0.31248943507671356,0.2187422439455986,0.991452763206323
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.10937321186065674,0.1874951720237732,0.14843419194221497,0.9942078300939468
China,Japan,airspace_def_v1,airspace,justified,0.42186111211776733,-0.20311832427978516,0.10937139391899109,0.9926924442289502
China,Japan,airspace_def_v1,airspace,unjustified,0.06249791383743286,0.046869754791259766,0.054683834314346313,0.9931368555218718
China,Japan,airspace_def_v2,airspace,justified,0.601545050740242,-0.1718727946281433,0.21483612805604935,0.9930083563051078
China,Japan,airspace_def_v2,airspace,unjustified,0.5390505343675613,-0.21874749660491943,0.16015151888132095,0.9934865331330731
China,Japan,maritime_def_v1,maritime,justified,0.3749855160713196,-1.1920928955078125e-06,0.18749216198921204,0.9934661351950215
China,Japan,maritime_def_v1,maritime,unjustified,0.24999046325683594,0.07812035083770752,0.16405540704727173,0.9944947622887365
China,Japan,maritime_def_v2,maritime,justified,0.14062166213989258,0.09374791383743286,0.11718478798866272,0.9930022411739545
China,Japan,maritime_def_v2,maritime,unjustified,0.06249821186065674,-0.046875953674316406,0.007811129093170166,0.9946513328287488
China,Japan,strike_def_v1,strike,justified,0.24999073147773743,0.18749409914016724,0.21874241530895233,0.9918014789635147
China,Japan,strike_def_v1,strike,unjustified,0.07812178134918213,0.12499678134918213,0.10155928134918213,0.9937388569414076
China,Japan,strike_def_v2,strike,justified,0.10936814546585083,0.14062052965164185,0.12499433755874634,0.9915619540377973
China,Japan,strike_def_v2,strike,unjustified,-0.06250083446502686,0.07812327146530151,0.007811218500137329,0.9940896091755735
China,Japan,proxy_def_v1,proxy,justified,0.3124906122684479,-0.015623867511749268,0.1484333723783493,0.9949135021888054
China,Japan,proxy_def_v1,proxy,unjustified,0.24999326467514038,-0.04687422513961792,0.10155951976776123,0.9960059506540264
China,Japan,proxy_def_v2,proxy,justified,0.32811740040779114,-0.06250119209289551,0.13280810415744781,0.9900637867418285
China,Japan,proxy_def_v2,proxy,unjustified,0.12499469518661499,0.06249457597732544,0.09374463558197021,0.9912396921230252
China,Japan,cyber_def_v1,cyber,justified,0.9843504130840302,-0.6093592196702957,0.18749559670686722,0.9933531318209927
China,Japan,cyber_def_v1,cyber,unjustified,0.2656174898147583,-0.10937219858169556,0.07812264561653137,0.9935358902918624
China,Japan,cyber_def_v2,cyber,justified,0.45310811698436737,0.015622735023498535,0.23436542600393295,0.9936519173455334
China,Japan,cyber_def_v2,cyber,unjustified,0.2187405228614807,0.1249961256980896,0.17186832427978516,0.9956928627371087
China,Japan,trade_def_v1,trade,justified,0.48435862362384796,0.10937058925628662,0.2968646064400673,0.9934114790318554
China,Japan,trade_def_v1,trade,unjustified,0.2968687415122986,0.10936874151229858,0.20311874151229858,0.9946935526348882
China,Japan,trade_def_v2,trade,justified,0.2812415510416031,2.205371856689453e-06,0.1406218782067299,0.9928781917678933
China,Japan,trade_def_v2,trade,unjustified,0.17186832427978516,0.0937490463256836,0.13280868530273438,0.9948811478862519
China,Japan,border_def_v1,border,justified,0.7187319099903107,-0.2812451422214508,0.21874338388442993,0.9921369904567998
China,Japan,border_def_v1,border,unjustified,0.3593645691871643,-0.0937490463256836,0.13280776143074036,0.9925035201502538
China,Japan,border_def_v2,border,justified,0.2968663275241852,0.28123965859413147,0.2890529930591583,0.991710991683459
China,Japan,border_def_v2,border,unjustified,0.04687154293060303,0.24999350309371948,0.14843252301216125,0.9938274422199882
China,Japan,espionage_def_v1,espionage,justified,0.39061519503593445,-0.15624791383743286,0.1171836405992508,0.9909731460565818
China,Japan,espionage_def_v1,espionage,unjustified,0.1249954104423523,0.1093711256980896,0.11718326807022095,0.9914990955173777
China,Japan,espionage_def_v2,espionage,justified,0.39061325788497925,-0.046875,0.17186912894248962,0.9923096921364667
China,Japan,espionage_def_v2,espionage,unjustified,0.2343679666519165,0.015624165534973145,0.12499606609344482,0.9931983939717864
China,Japan,humanitarian_def_v1,humanitarian,justified,0.4062384366989136,-0.12499769032001495,0.1406203731894493,0.99292127034334
China,Japan,humanitarian_def_v1,humanitarian,unjustified,0.14061856269836426,-0.04687684774398804,0.04687085747718811,0.9943912473409482
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.0312502384185791,0.2812403440475464,0.12499505281448364,0.9904232426909906
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.14062243700027466,0.29686564207077026,0.0781216025352478,0.9935977697736507
China,Japan,nuclear_def_v1,nuclear,justified,0.39061106741428375,0.07811963558197021,0.23436535149812698,0.9913362528885036
China,Japan,nuclear_def_v1,nuclear,unjustified,0.2343658208847046,0.06249934434890747,0.14843258261680603,0.9932931914461877
China,Japan,nuclear_def_v2,nuclear,justified,0.5781088769435883,-0.10937295854091644,0.2343679592013359,0.993564020968952
China,Japan,nuclear_def_v2,nuclear,unjustified,0.14061981439590454,0.03124755620956421,0.08593368530273438,0.9949319487202768
China,Japan,sovereignty_def_v1,sovereignty,justified,0.5702951550483704,0.015621721744537354,0.29295843839645386,0.9944081364363866
China,Japan,sovereignty_def_v1,sovereignty,unjustified,0.17186814546585083,0.04687219858169556,0.1093701720237732,0.9952509956884324
China,Japan,tech_war_def_v1,tech_war,justified,0.9062290862202644,-0.24999304115772247,0.328118022531271,0.9939723597670591
China,Japan,tech_war_def_v1,tech_war,unjustified,0.4999887943267822,0.10937243700027466,0.30468061566352844,0.995399802393771
China,Japan,internal_affairs_def_v1,internal_affairs,justified,0.42186254262924194,0.031247973442077637,0.2265552580356598,0.9918792775002274
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.2812420725822449,0.04687225818634033,0.1640571653842926,0.9939965483123052
China,Venezuela,airspace_v1,airspace,justified,-0.2812398225069046,0.18748915195465088,-0.04687533527612686,0.9939586260139036
China,Venezuela,airspace_v1,airspace,unjustified,-0.28124237060546875,-0.07812303304672241,-0.17968270182609558,0.9944261165437521
China,Venezuela,airspace_v2,airspace,justified,-0.3203033357858658,0.40623706579208374,0.04296686500310898,0.9936397346016568
China,Venezuela,airspace_v2,airspace,unjustified,-0.29686689376831055,0.09374558925628662,-0.10156065225601196,0.9939236739549883
China,Venezuela,airspace_v3,airspace,justified,-0.21093104779720306,0.25780364871025085,0.023436300456523895,0.9956317978784642
China,Venezuela,airspace_v3,airspace,unjustified,-0.23437070846557617,-0.15624737739562988,-0.19530904293060303,0.9960518806610524
China,Venezuela,airspace_v4,airspace,justified,-0.46873845160007477,0.3359249532222748,-0.0664067491889,0.994079326718693
China,Venezuela,airspace_v4,airspace,unjustified,-0.4218663424253464,0.06249666213989258,-0.1796848401427269,0.9944506963130127
China,Venezuela,airspace_v5,airspace,justified,-0.26562005281448364,0.24999098479747772,-0.00781453400850296,0.994885392334973
China,Venezuela,airspace_v5,airspace,unjustified,-0.3124920129776001,-0.046874165534973145,-0.17968308925628662,0.9951289350426094
China,Venezuela,maritime_v1,maritime,justified,0.7031047195196152,-0.21874463558197021,0.24218004196882248,0.9917109528439181
China,Venezuela,maritime_v1,maritime,unjustified,0.3437429666519165,-0.4843641519546509,-0.07031059265136719,0.9942068912871895
China,Venezuela,maritime_v2,maritime,justified,0.21874141693115234,-0.20311802625656128,0.007811695337295532,0.9919974009081799
China,Venezuela,maritime_v2,maritime,unjustified,0.015623271465301514,-0.3593671917915344,-0.17187196016311646,0.9938339479414903
China,Venezuela,maritime_v3,maritime,justified,0.3593644052743912,-0.10937225818634033,0.12499607354402542,0.9906523910754921
China,Venezuela,maritime_v3,maritime,unjustified,-0.015625,-0.234369158744812,-0.124997079372406,0.9928250722692433
China,Venezuela,maritime_v4,maritime,justified,0.3437402844429016,-0.10937392711639404,0.11718317866325378,0.9909082385329959
China,Venezuela,maritime_v4,maritime,unjustified,0.14062350988388062,-0.32811909914016724,-0.09374779462814331,0.9929251266972826
China,Venezuela,maritime_v5,maritime,justified,0.6406058222055435,-0.18749547004699707,0.22655517607927322,0.9905645354803112
China,Venezuela,maritime_v5,maritime,unjustified,0.2343679666519165,-0.40623897314071655,-0.08593550324440002,0.9928625066026702
China,Venezuela,strike_v1,strike,justified,0.5390462577342987,-0.40623892843723297,0.06640366464853287,0.9919227978794212
China,Venezuela,strike_v1,strike,unjustified,0.3437396287918091,-0.5156131833791733,-0.0859367772936821,0.9938112153836832
China,Venezuela,strike_v2,strike,justified,0.3593628704547882,-0.15624558925628662,0.1015586405992508,0.9906498014616754
China,Venezuela,strike_v2,strike,unjustified,0.1874956488609314,-0.4531136751174927,-0.13280901312828064,0.9931499317846001
China,Venezuela,strike_v3,strike,justified,0.29686184227466583,-0.2031192183494568,0.04687131196260452,0.9895247098176214
China,Venezuela,strike_v3,strike,unjustified,0.06249576807022095,-0.3749879002571106,-0.15624606609344482,0.9926160154340963
China,Venezuela,strike_v4,strike,justified,0.4999835789203644,-0.2812437266111374,0.1093699261546135,0.9910537869760936
China,Venezuela,strike_v4,strike,unjustified,0.3906130790710449,-0.6093612462282181,-0.10937408357858658,0.9929196361023152
China,Venezuela,strike_v5,strike,justified,0.10936963558197021,0.10936665534973145,0.10936814546585083,0.993438521920416
China,Venezuela,strike_v5,strike,unjustified,0.06249678134918213,-0.32811737060546875,-0.1328102946281433,0.9948461794168417
China,Venezuela,proxy_v1,proxy,justified,-0.09374868869781494,0.18749113380908966,0.04687122255563736,0.992862327832704
China,Venezuela,proxy_v1,proxy,unjustified,-0.218744695186615,-0.015624761581420898,-0.11718472838401794,0.9942484219003782
China,Venezuela,proxy_v2,proxy,justified,-0.3124926686286926,0.37498989701271057,0.031248614192008972,0.9899621134730789
China,Venezuela,proxy_v2,proxy,unjustified,-0.31249475479125977,0.31249259412288666,-1.080334186553955e-06,0.9922359307522266
China,Venezuela,proxy_v3,proxy,justified,-0.17187023162841797,0.20311491191387177,0.015622340142726898,0.9936433476045796
China,Venezuela,proxy_v3,proxy,unjustified,-0.1874958872795105,0.015623331069946289,-0.0859362781047821,0.9946660919672032
China,Venezuela,proxy_v4,proxy,justified,-0.20311963558197021,0.3984226733446121,0.09765151888132095,0.9936400004852447
China,Venezuela,proxy_v4,proxy,unjustified,-0.3593655228614807,0.07812190055847168,-0.14062181115150452,0.9949907407259144
China,Venezuela,proxy_v5,proxy,justified,-0.17187099158763885,0.32811325788497925,0.0781211331486702,0.994342939936048
China,Venezuela,proxy_v5,proxy,unjustified,-0.20312070846557617,-0.06249910593032837,-0.13280990719795227,0.995611034784178
China,Venezuela,cyber_v1,cyber,justified,-0.17187239229679108,0.671852320432663,0.24998996406793594,0.9950302583009534
China,Venezuela,cyber_v1,cyber,unjustified,-0.17187029123306274,0.20311743021011353,0.01562356948852539,0.99649079830547
China,Venezuela,cyber_v2,cyber,justified,-0.28123974800109863,0.2968624085187912,0.007811330258846283,0.9904089022510041
China,Venezuela,cyber_v2,cyber,unjustified,-0.2968687415122986,-0.09374839067459106,-0.19530856609344482,0.9924467150532359
China,Venezuela,cyber_v3,cyber,justified,0.3515496999025345,-0.015623986721038818,0.16796285659074783,0.9946863602776306
China,Venezuela,cyber_v3,cyber,unjustified,0.1249968409538269,-0.23437196016311646,-0.054687559604644775,0.9957259568053313
China,Venezuela,cyber_v4,cyber,justified,-0.2031228095293045,0.32030048966407776,0.05858884006738663,0.9955105493533497
China,Venezuela,cyber_v4,cyber,unjustified,-0.17187118530273438,-0.09374898672103882,-0.1328100860118866,0.9960905649108438
China,Venezuela,cyber_v5,cyber,justified,-0.21874360740184784,0.4609214961528778,0.12108894437551498,0.9944528451733802
China,Venezuela,cyber_v5,cyber,unjustified,-0.2578061819076538,0.24218153953552246,-0.007812321186065674,0.9955753639575268
China,Venezuela,trade_v1,trade,justified,0.015625059604644775,0.32811450958251953,0.17186978459358215,0.9950402818290394
China,Venezuela,trade_v1,trade,unjustified,-0.14062130451202393,0.03124922513961792,-0.054686039686203,0.9957363539816648
China,Venezuela,trade_v2,trade,justified,0.1093708872795105,0.35936132073402405,0.23436610400676727,0.9948200232283015
China,Venezuela,trade_v2,trade,unjustified,-0.062498271465301514,-0.062499284744262695,-0.062498778104782104,0.9957711641193807
China,Venezuela,trade_v3,trade,justified,0.1406182050704956,0.18749138712882996,0.16405479609966278,0.9943200751268668
China,Venezuela,trade_v3,trade,unjustified,-0.10937231779098511,-0.14062178134918213,-0.12499704957008362,0.9957545682439325
China,Venezuela,trade_v4,trade,justified,-0.17186954617500305,0.3124902546405792,0.07031035423278809,0.9946221206746866
China,Venezuela,trade_v4,trade,unjustified,-0.29686683416366577,-0.15624618530273438,-0.22655650973320007,0.9952246686146923
China,Venezuela,trade_v5,trade,justified,0.20311886072158813,0.18749365210533142,0.19530625641345978,0.9936740665519344
China,Venezuela,trade_v5,trade,unjustified,-0.0937490463256836,-8.344650268554688e-07,-0.046874940395355225,0.9951561295463526
China,Venezuela,border_v1,border,justified,0.21874329447746277,0.06249767541885376,0.14062048494815826,0.9900784150525338
China,Venezuela,border_v1,border,unjustified,0.10937058925628662,-0.24999457597732544,-0.07031199336051941,0.9924378174778002
China,Venezuela,border_v2,border,justified,-0.0468752384185791,1.6093254089355469e-06,-0.023436814546585083,0.9885518149638022
China,Venezuela,border_v2,border,unjustified,-0.10936975479125977,-0.21874350309371948,-0.16405662894248962,0.990608673142142
China,Venezuela,border_v3,border,justified,-0.15624667704105377,0.3906116485595703,0.11718248575925827,0.9940018783090934
China,Venezuela,border_v3,border,unjustified,-0.1874958872795105,-0.03124922513961792,-0.10937255620956421,0.9946030130281802
China,Venezuela,border_v4,border,justified,0.07812285423278809,0.12499421834945679,0.10155853629112244,0.9915255535161076
China,Venezuela,border_v4,border,unjustified,0.093747079372406,-0.3124903440475464,-0.10937163233757019,0.992378042051056
China,Venezuela,border_v5,border,justified,0.04686844348907471,0.04687392711639404,0.046871185302734375,0.9898269580672516
China,Venezuela,border_v5,border,unjustified,-0.09375202655792236,-0.09374845027923584,-0.0937502384185791,0.9931923978962144
China,Venezuela,espionage_v1,espionage,justified,-0.15624576807022095,0.03124690055847168,-0.062499433755874634,0.9917187678051602
China,Venezuela,espionage_v1,espionage,unjustified,-0.18749308586120605,-0.20312005281448364,-0.19530656933784485,0.9927352860301218
China,Venezuela,espionage_v2,espionage,justified,-0.031250178813934326,0.21874284744262695,0.09374633431434631,0.9917258539400587
China,Venezuela,espionage_v2,espionage,unjustified,-0.2343693971633911,0.01562410593032837,-0.10937264561653137,0.9935419206309419
China,Venezuela,espionage_v3,espionage,justified,-0.09375028312206268,0.06249353289604187,-0.015628375113010406,0.9928072997232427
China,Venezuela,espionage_v3,espionage,unjustified,-0.1874963641166687,-0.17187249660491943,-0.17968443036079407,0.9933772656187341
China,Venezuela,espionage_v4,espionage,justified,-0.015626251697540283,0.14843162894248962,0.06640268862247467,0.9941168023676398
China,Venezuela,espionage_v4,espionage,unjustified,-0.171869158744812,-0.12499749660491943,-0.14843332767486572,0.9947791920535756
China,Venezuela,espionage_v5,espionage,justified,-0.20312000811100006,0.4374876320362091,0.11718381196260452,0.9927242229534006
China,Venezuela,espionage_v5,espionage,unjustified,-0.062497615814208984,-0.20312029123306274,-0.13280895352363586,0.9929963324349357
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.03125232458114624,0.4765497297048569,0.22264870256185532,0.9932135998693418
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.015623211860656738,0.09374821186065674,0.05468571186065674,0.9943364524333405
China,Venezuela,humanitarian_v2,humanitarian,justified,0.3984224647283554,-0.29686829447746277,0.05077708512544632,0.9902519598409867
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.09374666213989258,-0.24999666213989258,-0.078125,0.9915691104005631
China,Venezuela,humanitarian_v3,humanitarian,justified,0.2499905824661255,0.2656174600124359,0.2578040212392807,0.993577327257195
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.4765515774488449,0.04687410593032837,0.26171284168958664,0.994783234294692
China,Venezuela,humanitarian_v4,humanitarian,justified,0.34373781085014343,-0.20312200486660004,0.0703079029917717,0.9894703300237413
China,Venezuela,humanitarian_v4,humanitarian,unjustified,0.32811659574508667,-0.5156165063381195,-0.09374995529651642,0.991782788419613
China,Venezuela,humanitarian_v5,humanitarian,justified,0.3281107395887375,0.031247854232788086,0.1796792969107628,0.9920146164070596
China,Venezuela,humanitarian_v5,humanitarian,unjustified,0.18749386072158813,-0.26561790704727173,-0.0390620231628418,0.9942017323138835
China,Venezuela,nuclear_v1,nuclear,justified,-0.03125,0.4531121402978897,0.21093107014894485,0.9930314000916145
China,Venezuela,nuclear_v1,nuclear,unjustified,-0.01562565565109253,0.10937255620956421,0.04687345027923584,0.993331588072204
China,Venezuela,nuclear_v2,nuclear,justified,0.28905312716960907,0.3124920725822449,0.30077259987592697,0.9933648108601659
China,Venezuela,nuclear_v2,nuclear,unjustified,-0.01562643051147461,0.07812279462814331,0.03124818205833435,0.9941642415552626
China,Venezuela,nuclear_v3,nuclear,justified,0.015624761581420898,0.0468716025352478,0.03124818205833435,0.9873817325679622
China,Venezuela,nuclear_v3,nuclear,unjustified,-0.09374856948852539,-0.20312315225601196,-0.14843586087226868,0.9910034081981699
China,Venezuela,nuclear_v4,nuclear,justified,-0.062498629093170166,0.24999231100082397,0.0937468409538269,0.9941755201808217
China,Venezuela,nuclear_v4,nuclear,unjustified,-0.03125065565109253,-0.1562449336051941,-0.09374779462814331,0.9950813001287659
China,Venezuela,nuclear_v5,nuclear,justified,0.10936856269836426,0.32811522483825684,0.21874189376831055,0.9904165589795717
China,Venezuela,nuclear_v5,nuclear,unjustified,0.015624821186065674,-0.18749761581420898,-0.08593639731407166,0.9927325170228825
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.14062386751174927,0.531235858798027,0.19530599564313889,0.9938250871585785
China,Venezuela,sovereignty_v1,sovereignty,unjustified,-0.18749558925628662,-0.09374654293060303,-0.14062106609344482,0.99498039412302
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.12499506771564484,0.43748530745506287,0.15624511986970901,0.9942464503920148
China,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.32811760902404785,0.2031192183494568,-0.06249919533729553,0.9950213706001458
China,Venezuela,tech_war_v1,tech_war,justified,0.36717642843723297,0.09374992549419403,0.2304631769657135,0.9948905304314153
China,Venezuela,tech_war_v1,tech_war,unjustified,0.09374755620956421,-0.17187201976776123,-0.03906223177909851,0.9956311223409875
China,Venezuela,tech_war_v2,tech_war,justified,-0.07812391221523285,0.21874068677425385,0.0703083872795105,0.9922520323681627
China,Venezuela,tech_war_v2,tech_war,unjustified,-0.0781242847442627,-0.015625834465026855,-0.046875059604644775,0.9940976845519811
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.43748994171619415,0.17186851799488068,0.3046792298555374,0.9929738574381822
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.06249779462814331,0.015623629093170166,0.03906071186065674,0.9942086595200696
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-9.5367431640625e-07,0.42967137694358826,0.21483521163463593,0.9935121248165915
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.10937148332595825,0.12499576807022095,0.007812142372131348,0.9945460928907088
China,Venezuela,airspace_def_v1,airspace,justified,0.49217063188552856,-0.3203027844429016,0.08593392372131348,0.9942925886886363
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.10937166213989258,-0.15624773502349854,-0.13280969858169556,0.9950071538712166
China,Venezuela,airspace_def_v2,airspace,justified,0.554669976234436,-0.40623965859413147,0.07421515882015228,0.9954376232175697
China,Venezuela,airspace_def_v2,airspace,unjustified,0.3046810030937195,-0.48436325788497925,-0.08984112739562988,0.9950769201157075
China,Venezuela,maritime_def_v1,maritime,justified,0.10936826467514038,-0.10937084257602692,-1.2889504432678223e-06,0.9948063467512871
China,Venezuela,maritime_def_v1,maritime,unjustified,-0.10937368869781494,-0.1249958872795105,-0.11718478798866272,0.995439688196802
China,Venezuela,maritime_def_v2,maritime,justified,0.10937196016311646,0.15624278783798218,0.13280737400054932,0.9934721400198655
China,Venezuela,maritime_def_v2,maritime,unjustified,-0.03124767541885376,-0.14062273502349854,-0.08593520522117615,0.9942723611804638
China,Venezuela,strike_def_v1,strike,justified,0.2187425196170807,0.10937023162841797,0.16405637562274933,0.993239339173234
China,Venezuela,strike_def_v1,strike,unjustified,-0.10937142372131348,-0.046873629093170166,-0.07812252640724182,0.9936330477531881
China,Venezuela,strike_def_v2,strike,justified,0.1093708872795105,0.07812047004699707,0.09374567866325378,0.9930755882810373
China,Venezuela,strike_def_v2,strike,unjustified,-0.21874690055847168,-0.01562678813934326,-0.11718684434890747,0.9944686503153921
China,Venezuela,proxy_def_v1,proxy,justified,0.4062390476465225,-0.124997079372406,0.14062098413705826,0.9951722067200622
China,Venezuela,proxy_def_v1,proxy,unjustified,0.2656182050704956,-0.28124284744262695,-0.007812321186065674,0.9957787574931909
China,Venezuela,proxy_def_v2,proxy,justified,0.47655095160007477,-0.31249234080314636,0.0820293053984642,0.9919252698678739
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.10937422513961792,-0.2343699336051941,-0.171872079372406,0.9914113999291367
China,Venezuela,cyber_def_v1,cyber,justified,1.195285588502884,-0.8593540042638779,0.16796579211950302,0.9946686386315864
China,Venezuela,cyber_def_v1,cyber,unjustified,0.28124237060546875,-0.3124924898147583,-0.015625059604644775,0.9943582893121812
China,Venezuela,cyber_def_v2,cyber,justified,0.4999849945306778,-0.21874366700649261,0.1406206637620926,0.995361451056231
China,Venezuela,cyber_def_v2,cyber,unjustified,0.09374803304672241,-0.12499797344207764,-0.015624970197677612,0.9963918559327366
China,Venezuela,trade_def_v1,trade,justified,0.34373675286769867,-0.04687386751174927,0.1484314426779747,0.9944575699789633
China,Venezuela,trade_def_v1,trade,unjustified,-0.01562577486038208,-0.24999260902404785,-0.13280919194221497,0.9948884874626761
China,Venezuela,trade_def_v2,trade,justified,0.3202996402978897,-0.07812270522117615,0.12108846753835678,0.9938972280265352
China,Venezuela,trade_def_v2,trade,unjustified,-8.940696716308594e-07,-0.20312058925628662,-0.10156074166297913,0.995401316566435
China,Venezuela,border_def_v1,border,justified,0.8202929943799973,-0.6406083852052689,0.0898423045873642,0.9940787762215222
China,Venezuela,border_def_v1,border,unjustified,0.24999457597732544,-0.4921754002571106,-0.12109041213989258,0.9948623546873259
China,Venezuela,border_def_v2,border,justified,0.1406174600124359,0.17186759412288666,0.15624252706766129,0.9935338382138146
China,Venezuela,border_def_v2,border,unjustified,-0.2656201720237732,0.015622496604919434,-0.12499883770942688,0.9944496091203887
China,Venezuela,espionage_def_v1,espionage,justified,0.29686611890792847,-0.32811810076236725,-0.01562599092721939,0.9921346523710882
China,Venezuela,espionage_def_v1,espionage,unjustified,-0.2499927282333374,-0.12499701976776123,-0.18749487400054932,0.9922782099906664
China,Venezuela,espionage_def_v2,espionage,justified,0.23436708748340607,-0.43748848140239716,-0.10156069695949554,0.9936896343148653
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.12499773502349854,-0.4296767860651016,-0.2773372605443001,0.9936742961560062
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.6327918767929077,-0.09374898672103882,0.26952144503593445,0.9933927536047692
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.20312033593654633,-0.12499678134918213,0.0390617772936821,0.9939299354663126
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.18749700486660004,0.3124888837337494,0.062495939433574677,0.9922819467036657
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.343744158744812,0.23436754941940308,-0.05468830466270447,0.9942676663364938
China,Venezuela,nuclear_def_v1,nuclear,justified,0.3281138837337494,-0.046874821186065674,0.14061953127384186,0.9939562817316893
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.031248629093170166,-0.17187082767486572,-0.10155972838401794,0.9944869839622519
