country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.4218749701976776,0.1953125,0.3085937350988388,0.9962994423402212
China,Canada,airspace_def_v1,airspace,justified,1.3749999403953552,-1.937499973922968,-0.28125001676380634,0.997597682935927
China,Canada,airspace_def_v1,airspace,unjustified,-1.2421874850988388,1.1718750447034836,-0.03515622019767761,0.9971087364808946
China,Canada,airspace_def_v2,airspace,justified,1.9062499552965164,-2.468750022351742,-0.2812500335276127,0.9978421646030327
China,Canada,airspace_def_v2,airspace,unjustified,-0.7265624925494194,1.0468750521540642,0.1601562798023224,0.9968904336452218
China,Canada,maritime_def_v1,maritime,justified,0.8203125,-0.5156250298023224,0.1523437350988388,0.9962154608867628
China,Canada,maritime_def_v1,maritime,unjustified,-0.4765624701976776,0.7890624850988388,0.1562500074505806,0.9969400595626784
China,Canada,maritime_def_v2,maritime,justified,-0.4453125149011612,-1.1093749515712261,-0.7773437332361937,0.9961590229671636
China,Canada,maritime_def_v2,maritime,unjustified,1.2031250074505806,0.4687500149011612,0.8359375111758709,0.997368950093397
China,Canada,strike_def_v1,strike,justified,0.2109375298023224,-0.1796875,0.015625014901161194,0.9971113197489245
China,Canada,strike_def_v1,strike,unjustified,-1.1484374850988388,1.1718750223517418,0.011718768626451492,0.9976421332652112
China,Canada,strike_def_v2,strike,justified,-0.4296874850988388,0.6406250149011612,0.1054687649011612,0.9944767736265019
China,Canada,strike_def_v2,strike,unjustified,-0.6015625149011612,0.4375,-0.0820312574505806,0.9977316455898604
China,Canada,proxy_def_v1,proxy,justified,1.2031249478459358,-1.4140624403953552,-0.1054687462747097,0.9975489140634581
China,Canada,proxy_def_v1,proxy,unjustified,-1.328125026077032,1.0859375149011612,-0.12109375558793545,0.9975897564380828
China,Canada,proxy_def_v2,proxy,justified,0.140625,-1.3203125074505806,-0.5898437537252903,0.9950692501323913
China,Canada,proxy_def_v2,proxy,unjustified,-0.1250000149011612,1.2734374850988388,0.5742187350988388,0.9969232646531172
China,Canada,cyber_def_v1,cyber,justified,0.2734375,-1.2109374850988388,-0.4687499925494194,0.9974944742134899
China,Canada,cyber_def_v1,cyber,unjustified,-0.03125,1.1406249850988388,0.5546874925494194,0.9981948133248535
China,Canada,cyber_def_v2,cyber,justified,0.6328124850988388,-0.8515625298023224,-0.10937502235174179,0.992888537149867
China,Canada,cyber_def_v2,cyber,unjustified,-1.3828124478459358,1.0546874850988388,-0.1640624813735485,0.9980342313460396
China,Canada,trade_def_v1,trade,justified,-0.1484375,-0.3125,-0.23046875,0.9948323061701821
China,Canada,trade_def_v1,trade,unjustified,0.203125,-0.09375,0.0546875,0.9963603732877724
China,Canada,trade_def_v2,trade,justified,0.1796875,-1.4453124850988388,-0.6328124925494194,0.9970547238520755
China,Canada,trade_def_v2,trade,unjustified,-0.8203124850988388,1.1328124701976776,0.1562499925494194,0.9970821764442432
China,Canada,border_def_v1,border,justified,0.96875,-1.2578124850988388,-0.1445312425494194,0.9959097500240871
China,Canada,border_def_v1,border,unjustified,-1.4765625,1.390625026077032,-0.042968736961483955,0.997086084240545
China,Canada,border_def_v2,border,justified,1.3359375596046448,-0.9531249850988388,0.19140628725290298,0.9980388310328613
China,Canada,border_def_v2,border,unjustified,-1.9296875186264515,1.7343750540167093,-0.09765623230487108,0.9987151217745566
China,Canada,espionage_def_v1,espionage,justified,0.6484374701976776,-1.0781250149011612,-0.2148437723517418,0.9933428803951933
China,Canada,espionage_def_v1,espionage,unjustified,-0.3828124850988388,0.921875,0.2695312574505806,0.9967693155236576
China,Canada,espionage_def_v2,espionage,justified,0.3515625,-1.0312499850988388,-0.3398437425494194,0.9983424380631765
China,Canada,espionage_def_v2,espionage,unjustified,-1.7734374925494194,2.070312552154064,0.1484375298023224,0.9981314075214911
China,Canada,humanitarian_def_v1,humanitarian,justified,-0.40625,-0.046875,-0.2265625,0.9972672837484444
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-1.023437462747097,1.0078124403953552,-0.007812511175870895,0.996947217368668
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.6953124701976776,1.0703124850988388,0.1875000074505806,0.996157968996289
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.8359375298023224,0.3046874850988388,-0.2656250223517418,0.9970686131224071
China,Canada,nuclear_def_v1,nuclear,justified,0.7890624701976776,-0.53125,0.1289062350988388,0.996535612440053
China,Canada,nuclear_def_v1,nuclear,unjustified,-0.8281250149011612,0.6249999850988388,-0.1015625149011612,0.9968391907895348
China,Canada,nuclear_def_v2,nuclear,justified,-0.640625,0.9296874850988388,0.1445312425494194,0.9976815246995989
China,Canada,nuclear_def_v2,nuclear,unjustified,-1.5781250186264515,1.1953124925494194,-0.19140626303851604,0.998665157420335
China,Canada,sovereignty_def_v1,sovereignty,justified,1.6796875223517418,-1.5859374478459358,0.046875037252902985,0.9981459084664867
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-2.023437522351742,1.71875,-0.1523437611758709,0.9984259699086383
China,Canada,tech_war_def_v1,tech_war,justified,-0.21875,-1.375,-0.796875,0.9974467674785189
China,Canada,tech_war_def_v1,tech_war,unjustified,-0.4609374850988388,1.359375026077032,0.44921877048909664,0.9982176897597325
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.3046875,-0.9453125298023224,-0.6250000149011612,0.9918722572614954
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.5468749850988388,0.6093750149011612,0.578125,0.9980525746083206
China,Australia,airspace_v1,airspace,justified,-0.1640625,1.5546875,0.6953125,0.9972044542901706
China,Australia,airspace_v1,airspace,unjustified,-0.3750000298023224,-0.4765624701976776,-0.42578125,0.9980642450880793
China,Australia,airspace_v2,airspace,justified,-0.8593750298023224,1.109375,0.1249999850988388,0.9972470992791294
China,Australia,airspace_v2,airspace,unjustified,-1.4901161193847656e-08,-1.0781249701976776,-0.5390624925494194,0.998087402818224
China,Australia,airspace_v3,airspace,justified,0.1484375,-0.28125,-0.06640625,0.9972323679959538
China,Australia,airspace_v3,airspace,unjustified,-0.78125,-0.3125,-0.546875,0.9982900615351671
China,Australia,airspace_v4,airspace,justified,-1.6171874478459358,1.6953125,0.03906252607703209,0.9976935959385811
China,Australia,airspace_v4,airspace,unjustified,0.7890625149011612,-0.9531249478459358,-0.08203121647238731,0.9975499456836552
China,Australia,airspace_v5,airspace,justified,-1.0781250149011612,0.7109374701976776,-0.1835937723517418,0.997381422806302
China,Australia,airspace_v5,airspace,unjustified,0.640625,-0.03125,0.3046875,0.9979163351078228
China,Australia,maritime_v1,maritime,justified,-0.2265625,-0.9140625149011612,-0.5703125074505806,0.9971069890891521
China,Australia,maritime_v1,maritime,unjustified,1.1171874925494194,-0.3203125,0.3984374962747097,0.9980931303599719
China,Australia,maritime_v2,maritime,justified,-0.1328125,0.0,-0.06640625,0.9959280085043949
China,Australia,maritime_v2,maritime,unjustified,0.5390625149011612,-0.5234375298023224,0.007812492549419403,0.99692749910462
China,Australia,maritime_v3,maritime,justified,-0.3593750149011612,-0.3046874850988388,-0.33203125,0.9965652635153366
China,Australia,maritime_v3,maritime,unjustified,-0.1718749701976776,0.2890625149011612,0.05859377235174179,0.9977995865538407
China,Australia,maritime_v4,maritime,justified,-0.6015624850988388,-0.140625,-0.3710937425494194,0.9955891784757707
China,Australia,maritime_v4,maritime,unjustified,0.2734375,0.0625,0.16796875,0.9968491978071006
China,Australia,maritime_v5,maritime,justified,0.031250014901161194,-0.6406249850988388,-0.3046874850988388,0.9968758550601265
China,Australia,maritime_v5,maritime,unjustified,0.9921875298023224,-0.6484375596046448,0.1718749850988388,0.997861729598888
China,Australia,strike_v1,strike,justified,-0.5468750149011612,0.6562499441206455,0.054687464609742165,0.9979350248206422
China,Australia,strike_v1,strike,unjustified,2.265624947845936,-2.4140625558793545,-0.07421880401670933,0.9986571787390569
China,Australia,strike_v2,strike,justified,0.078125,0.7890624888241291,0.43359374441206455,0.9983119472001809
China,Australia,strike_v2,strike,unjustified,2.335937522351742,-2.9999999813735485,-0.33203122951090336,0.999178960019966
China,Australia,strike_v3,strike,justified,-0.6171874850988388,0.4140625149011612,-0.1015624850988388,0.9979516296735088
China,Australia,strike_v3,strike,unjustified,1.7421875223517418,-1.7812499590218067,-0.019531218335032463,0.9985311037878382
China,Australia,strike_v4,strike,justified,0.1875,-0.0390624925494194,0.0742187537252903,0.998515247336813
China,Australia,strike_v4,strike,unjustified,1.1484375,-2.460937485098839,-0.6562499925494194,0.9992529265457504
China,Australia,strike_v5,strike,justified,-1.1328125,1.4765624850988388,0.1718749925494194,0.9988354088546367
China,Australia,strike_v5,strike,unjustified,2.101562537252903,-2.5546874720603228,-0.2265624674037099,0.9991373252009298
China,Australia,proxy_v1,proxy,justified,-0.1874999701976776,0.5078125,0.1601562649011612,0.9974577985483095
China,Australia,proxy_v1,proxy,unjustified,-0.078125,-0.9296875,-0.50390625,0.9985270386793506
China,Australia,proxy_v2,proxy,justified,-0.734375,0.265625,-0.234375,0.9982533816341904
China,Australia,proxy_v2,proxy,unjustified,0.1718750298023224,-1.1328124478459358,-0.4804687090218067,0.9989415660232752
China,Australia,proxy_v3,proxy,justified,0.25,0.046875,0.1484375,0.998073421922969
China,Australia,proxy_v3,proxy,unjustified,-0.1953125,-0.3906249701976776,-0.2929687350988388,0.9989409599856283
China,Australia,proxy_v4,proxy,justified,-0.2578124850988388,0.171875,-0.0429687425494194,0.9977279807991175
China,Australia,proxy_v4,proxy,unjustified,0.3828124850988388,-0.7187500149011612,-0.1679687649011612,0.9985736213859169
China,Australia,proxy_v5,proxy,justified,-0.3593749701976776,0.4218750298023224,0.03125002980232239,0.9972784945789359
China,Australia,proxy_v5,proxy,unjustified,0.2734375149011612,-1.3046875149011612,-0.515625,0.9986797945004392
China,Australia,cyber_v1,cyber,justified,-0.7109375074505806,0.0625,-0.3242187537252903,0.9923793861609392
China,Australia,cyber_v1,cyber,unjustified,1.4374999962747097,-1.914062511175871,-0.2382812574505806,0.99832276238108
China,Australia,cyber_v2,cyber,justified,-0.2421875298023224,-0.65625,-0.4492187649011612,0.9962362445167237
China,Australia,cyber_v2,cyber,unjustified,-0.4453125298023224,-0.0546875,-0.2500000149011612,0.9988352712594117
China,Australia,cyber_v3,cyber,justified,-0.3046875,-0.203125,-0.25390625,0.9909551189007013
China,Australia,cyber_v3,cyber,unjustified,0.9609375223517418,-1.1796875149011612,-0.1093749962747097,0.9981844411352743
China,Australia,cyber_v4,cyber,justified,-1.2968750447034836,-0.5546875149011612,-0.9257812798023224,0.997159304973223
China,Australia,cyber_v4,cyber,unjustified,1.4375000186264515,-1.601562473922968,-0.08203122764825821,0.9990932894438015
China,Australia,cyber_v5,cyber,justified,-1.4609374515712261,0.5312500149011612,-0.46484371833503246,0.9960481240420939
China,Australia,cyber_v5,cyber,unjustified,1.554687473922968,-1.8203125186264515,-0.1328125223517418,0.9987630733203658
China,Australia,trade_v1,trade,justified,-0.2890625298023224,0.1796875,-0.054687514901161194,0.992889113546671
China,Australia,trade_v1,trade,unjustified,0.7031249776482582,-1.2109375149011612,-0.2539062686264515,0.9975265657072125
China,Australia,trade_v2,trade,justified,-0.3593750149011612,-0.8906249925494194,-0.6250000037252903,0.996512232893321
China,Australia,trade_v2,trade,unjustified,0.0,0.2812499850988388,0.1406249925494194,0.9986335541768724
China,Australia,trade_v3,trade,justified,0.046875,-0.0078125,0.01953125,0.9958066543990245
China,Australia,trade_v3,trade,unjustified,0.6093749850988388,-1.0468749776482582,-0.2187499962747097,0.9981939107435395
China,Australia,trade_v4,trade,justified,0.09375,0.65625,0.375,0.9951824679221832
China,Australia,trade_v4,trade,unjustified,0.1484375,-0.5468750149011612,-0.1992187574505806,0.9972349212625289
China,Australia,trade_v5,trade,justified,-0.7656249850988388,0.023437485098838806,-0.37109375,0.9955891239517443
China,Australia,trade_v5,trade,unjustified,0.8359374925494194,-1.0703124925494194,-0.1171875,0.9981227089642352
China,Australia,border_v1,border,justified,-0.2421875,0.8984375223517418,0.3281250111758709,0.9952764867755555
China,Australia,border_v1,border,unjustified,0.6406249850988388,-1.1874999776482582,-0.2734374962747097,0.9984193762979037
China,Australia,border_v2,border,justified,-0.0546875,0.4921875149011612,0.2187500074505806,0.9951499818059757
China,Australia,border_v2,border,unjustified,0.6640624850988388,-1.2421875223517418,-0.2890625186264515,0.9982553868398879
China,Australia,border_v3,border,justified,-0.5781250149011612,-0.140625,-0.3593750074505806,0.9977417547573268
China,Australia,border_v3,border,unjustified,1.3984374776482582,-1.0781249478459358,0.1601562649011612,0.998576399504677
China,Australia,border_v4,border,justified,-0.8906249850988388,0.7343749850988388,-0.078125,0.9977137731697432
China,Australia,border_v4,border,unjustified,1.5703124813735485,-1.8593749813735485,-0.14453125,0.998549314318609
China,Australia,border_v5,border,justified,0.6718750149011612,-0.8203124552965164,-0.07421872019767761,0.9982742391257565
China,Australia,border_v5,border,unjustified,0.7734374701976776,-1.429687526077032,-0.32812502793967724,0.9986668244331471
China,Australia,espionage_v1,espionage,justified,-0.9765625,0.09375,-0.44140625,0.9939293880825951
China,Australia,espionage_v1,espionage,unjustified,0.7421875,-0.3906250149011612,0.1757812425494194,0.9971917757542037
China,Australia,espionage_v2,espionage,justified,-0.6093749701976776,0.08593752980232239,-0.2617187201976776,0.997667721337077
China,Australia,espionage_v2,espionage,unjustified,-0.5625,0.976562462747097,0.2070312313735485,0.998880208915283
China,Australia,espionage_v3,espionage,justified,-0.8046875149011612,-0.3671875,-0.5859375074505806,0.9987935043924285
China,Australia,espionage_v3,espionage,unjustified,1.6640624701976776,-1.9453124813735485,-0.14062500558793545,0.9987057335512747
China,Australia,espionage_v4,espionage,justified,-1.8828125447034836,1.867187473922968,-0.007812535390257835,0.9984323540477831
China,Australia,espionage_v4,espionage,unjustified,1.7109375335276127,-1.7968749962747097,-0.04296873137354851,0.9987550012161075
China,Australia,espionage_v5,espionage,justified,-0.6874999701976776,-0.2109375,-0.4492187350988388,0.998113044304551
China,Australia,espionage_v5,espionage,unjustified,2.0156250298023224,-1.5624999701976776,0.2265625298023224,0.9985686917297589
China,Australia,humanitarian_v1,humanitarian,justified,0.3984375149011612,-0.0390625,0.1796875074505806,0.9976106138640963
China,Australia,humanitarian_v1,humanitarian,unjustified,0.0,-0.6953125,-0.34765625,0.9979220457162753
China,Australia,humanitarian_v2,humanitarian,justified,1.273437537252903,-1.4609375447034836,-0.0937500037252903,0.9977405732327098
China,Australia,humanitarian_v2,humanitarian,unjustified,-0.1718749850988388,-0.515625,-0.3437499925494194,0.9978494427416168
China,Australia,humanitarian_v3,humanitarian,justified,-0.9921874552965164,0.3281249850988388,-0.3320312350988388,0.99760193174892
China,Australia,humanitarian_v3,humanitarian,unjustified,2.0781250055879354,-2.1953124441206455,-0.05859371926635504,0.9987766584755221
China,Australia,humanitarian_v4,humanitarian,justified,0.078125,-0.3984375,-0.16015625,0.9980428759275861
China,Australia,humanitarian_v4,humanitarian,unjustified,2.523437458090484,-2.1093749701976776,0.20703124394640326,0.9984760439386049
China,Australia,humanitarian_v5,humanitarian,justified,0.1640624701976776,-0.265625,-0.050781264901161194,0.9976735168167974
China,Australia,humanitarian_v5,humanitarian,unjustified,1.0703124776482582,-0.9062500298023224,0.08203122392296791,0.998551075440675
China,Australia,nuclear_v1,nuclear,justified,-0.6718750298023224,0.7031249850988388,0.01562497764825821,0.99651161751377
China,Australia,nuclear_v1,nuclear,unjustified,0.5234375149011612,-0.7343750149011612,-0.10546875,0.9976259758840839
China,Australia,nuclear_v2,nuclear,justified,-0.5468749850988388,-0.546875,-0.5468749925494194,0.9977736875400702
China,Australia,nuclear_v2,nuclear,unjustified,0.78125,0.8593750298023224,0.8203125149011612,0.998333372204347
China,Australia,nuclear_v3,nuclear,justified,-1.085937462747097,0.3359375,-0.3749999813735485,0.9802800995022813
China,Australia,nuclear_v3,nuclear,unjustified,0.5078125149011612,-0.5859375298023224,-0.0390625074505806,0.9970509485528798
China,Australia,nuclear_v4,nuclear,justified,-0.0703125,-0.5546875,-0.3125,0.9967516334535305
China,Australia,nuclear_v4,nuclear,unjustified,0.75,-1.3359375298023224,-0.2929687649011612,0.9983610041148132
China,Australia,nuclear_v5,nuclear,justified,-1.242187537252903,1.2421874180436134,-5.960464477539063e-08,0.9982153779665429
China,Australia,nuclear_v5,nuclear,unjustified,1.289062537252903,-1.5546875037252903,-0.13281248323619366,0.9987265653070945
China,Australia,sovereignty_v1,sovereignty,justified,-0.0234375,0.8281249925494194,0.4023437462747097,0.9980449142612625
China,Australia,sovereignty_v1,sovereignty,unjustified,0.1953125,-1.8124999105930328,-0.8085937052965164,0.9988650652493757
China,Australia,sovereignty_v2,sovereignty,justified,0.078125,-0.3515624850988388,-0.1367187425494194,0.9980263621710117
China,Australia,sovereignty_v2,sovereignty,unjustified,-0.7890624925494194,0.039062440395355225,-0.3750000260770321,0.9986947845951069
China,Australia,tech_war_v1,tech_war,justified,-0.2734375298023224,-0.296875,-0.2851562649011612,0.994332131346847
China,Australia,tech_war_v1,tech_war,unjustified,0.6562500149011612,-0.8125000149011612,-0.078125,0.9976975489729591
China,Australia,tech_war_v2,tech_war,justified,-1.929687526077032,0.1718749701976776,-0.8789062779396772,0.9985054245797886
China,Australia,tech_war_v2,tech_war,unjustified,2.1484375335276127,-1.5468750037252903,0.3007812649011612,0.9989661442180429
China,Australia,internal_affairs_v1,internal_affairs,justified,0.4140624850988388,0.3359375,0.3749999925494194,0.9969382123197547
China,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.015625,-0.2421875,-0.12890625,0.9983866086224095
China,Australia,internal_affairs_v2,internal_affairs,justified,0.1484375,-0.4296875,-0.140625,0.9866310442875244
China,Australia,internal_affairs_v2,internal_affairs,unjustified,0.4140625,-0.0625,0.17578125,0.9973104696380581
China,Australia,airspace_def_v1,airspace,justified,1.3828125,-1.3984375670552254,-0.007812533527612686,0.9980640459507981
China,Australia,airspace_def_v1,airspace,unjustified,-1.1718750223517418,1.0546874776482582,-0.05859377235174179,0.9980000964763718
China,Australia,airspace_def_v2,airspace,justified,1.624999973922968,-1.9609375223517418,-0.16796877421438694,0.9981262363248979
China,Australia,airspace_def_v2,airspace,unjustified,-0.8281250149011612,0.7031249701976776,-0.06250002235174179,0.9978987467398462
China,Australia,maritime_def_v1,maritime,justified,0.7265625,-0.2109375,0.2578125,0.9972828669720509
China,Australia,maritime_def_v1,maritime,unjustified,-0.078125,0.015625,-0.03125,0.9980483255768244
China,Australia,maritime_def_v2,maritime,justified,-0.3359375,-0.4921875223517418,-0.4140625111758709,0.9971640562462444
China,Australia,maritime_def_v2,maritime,unjustified,1.3906249478459358,-0.4999999850988388,0.4453124813735485,0.9981992269550752
China,Australia,strike_def_v1,strike,justified,-0.15625,-0.1718750149011612,-0.1640625074505806,0.9978755226144354
China,Australia,strike_def_v1,strike,unjustified,-1.3984375,1.0703125223517418,-0.1640624888241291,0.9985987652596813
China,Australia,strike_def_v2,strike,justified,-0.2578125,0.921875,0.33203125,0.9958887392448352
China,Australia,strike_def_v2,strike,unjustified,-1.0624999850988388,0.2890625,-0.3867187425494194,0.9985695276414361
China,Australia,proxy_def_v1,proxy,justified,0.8984375149011612,-1.2343750223517418,-0.1679687537252903,0.9983784657166888
China,Australia,proxy_def_v1,proxy,unjustified,-1.3437500558793545,1.0468749552965164,-0.14843755029141903,0.9985763354369238
China,Australia,proxy_def_v2,proxy,justified,-0.1171874850988388,-1.2656250223517418,-0.6914062537252903,0.9969314883672129
China,Australia,proxy_def_v2,proxy,unjustified,-0.023437485098838806,0.8828124850988388,0.4296875,0.9977171527293998
China,Australia,cyber_def_v1,cyber,justified,0.0234375,-1.0703125074505806,-0.5234375037252903,0.9980175542114683
China,Australia,cyber_def_v1,cyber,unjustified,-0.140625,0.8437499403953552,0.3515624701976776,0.9987376086859592
China,Australia,cyber_def_v2,cyber,justified,0.4765624850988388,-0.7421874776482582,-0.1328124962747097,0.9944401481792877
China,Australia,cyber_def_v2,cyber,unjustified,-1.5624999441206455,1.0234374925494194,-0.26953122578561306,0.9983926398046197
China,Australia,trade_def_v1,trade,justified,0.046875,-0.2031249850988388,-0.0781249925494194,0.9964079398878583
China,Australia,trade_def_v1,trade,unjustified,-0.03125,-0.4843749850988388,-0.2578124925494194,0.9977787872298877
China,Australia,trade_def_v2,trade,justified,0.21875,-1.4296874925494194,-0.6054687462747097,0.9977908307382537
China,Australia,trade_def_v2,trade,unjustified,-1.3437500521540642,1.187500037252903,-0.0781250074505806,0.997942937598215
China,Australia,border_def_v1,border,justified,1.0156250074505806,-0.7109374850988388,0.1523437611758709,0.9967298999147671
China,Australia,border_def_v1,border,unjustified,-1.6406250707805157,1.2421874701976776,-0.19921880029141903,0.9977292084540375
China,Australia,border_def_v2,border,justified,1.2343750670552254,-0.6640625149011612,0.2851562760770321,0.9982537979997195
China,Australia,border_def_v2,border,unjustified,-1.8437500409781933,1.4140625037252903,-0.2148437686264515,0.9987901886586362
China,Australia,espionage_def_v1,espionage,justified,0.5078124850988388,-0.953125,-0.2226562574505806,0.9941395956581771
China,Australia,espionage_def_v1,espionage,unjustified,-0.2734375,0.6718749701976776,0.1992187350988388,0.9975360195167626
China,Australia,espionage_def_v2,espionage,justified,0.4609374701976776,-0.7343750149011612,-0.1367187723517418,0.9987563658743344
China,Australia,espionage_def_v2,espionage,unjustified,-1.9609374552965164,1.890624975785613,-0.03515623975545168,0.9984515583988229
China,Australia,humanitarian_def_v1,humanitarian,justified,-0.359375,0.4765624701976776,0.058593735098838806,0.9978925050341423
China,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.3671875074505806,0.3671875,-0.5000000037252903,0.9980875982708127
China,Australia,humanitarian_def_v2,humanitarian,justified,-0.4375,1.0859375074505806,0.3242187537252903,0.9970600766638293
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-1.1796874403953552,0.0078125,-0.5859374701976776,0.9980628207486733
China,Australia,nuclear_def_v1,nuclear,justified,0.8671875074505806,-0.5468749701976776,0.1601562686264515,0.9976954413470813
China,Australia,nuclear_def_v1,nuclear,unjustified,-0.8906249850988388,0.6015624701976776,-0.1445312574505806,0.9979328363371192
China,Australia,nuclear_def_v2,nuclear,justified,-0.7187499925494194,0.7578124701976776,0.019531238824129105,0.998017040185621
China,Australia,nuclear_def_v2,nuclear,unjustified,-1.781250037252903,1.257812526077032,-0.26171875558793545,0.9988680877493743
China,Australia,sovereignty_def_v1,sovereignty,justified,1.773437563329935,-1.718750037252903,0.027343763038516045,0.9986728162201836
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.9921874608844519,1.8281250186264515,-0.08203122112900019,0.9988137889198642
China,Australia,tech_war_def_v1,tech_war,justified,0.3359375,-1.1250000149011612,-0.3945312574505806,0.9985385128104481
China,Australia,tech_war_def_v1,tech_war,unjustified,-0.9218749925494194,1.4062500521540642,0.2421875298023224,0.9987598130055189
China,Australia,internal_affairs_def_v1,internal_affairs,justified,0.3046875,-0.703125,-0.19921875,0.9944028009640183
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.109375,0.4453125,0.16796875,0.9983811731764635
China,Indonesia,airspace_v1,airspace,justified,-0.9765624776482582,1.1250000149011612,0.07421876862645149,0.9973069986766931
China,Indonesia,airspace_v1,airspace,unjustified,0.1796875,0.3046875,0.2421875,0.998261605829419
China,Indonesia,airspace_v2,airspace,justified,-1.2421874552965164,1.1171875149011612,-0.06249997019767761,0.9971475255069004
China,Indonesia,airspace_v2,airspace,unjustified,0.265625,-0.4453125298023224,-0.0898437649011612,0.9979272437009457
China,Indonesia,airspace_v3,airspace,justified,-0.3046874850988388,-0.3203124850988388,-0.3124999850988388,0.9968813093705617
China,Indonesia,airspace_v3,airspace,unjustified,-0.140625,0.1328125,-0.00390625,0.998227238388019
China,Indonesia,airspace_v4,airspace,justified,-2.0390625409781933,1.5937499850988388,-0.22265627793967724,0.997260702504472
China,Indonesia,airspace_v4,airspace,unjustified,0.8437500149011612,-0.6562500149011612,0.09375,0.9977203625864894
China,Indonesia,airspace_v5,airspace,justified,-1.3671875074505806,0.1484375149011612,-0.6093749962747097,0.9972396545295111
China,Indonesia,airspace_v5,airspace,unjustified,0.7500000074505806,0.5781249850988388,0.6640624962747097,0.9981400638679288
China,Indonesia,maritime_v1,maritime,justified,-0.5312500149011612,-1.8437499925494194,-1.1875000037252903,0.9967996447967001
China,Indonesia,maritime_v1,maritime,unjustified,1.2656249701976776,0.9374999850988388,1.1015624776482582,0.9979401100246135
China,Indonesia,maritime_v2,maritime,justified,-0.1796875,-0.6328125447034836,-0.4062500223517418,0.9954612185567777
China,Indonesia,maritime_v2,maritime,unjustified,0.7265625149011612,-0.2109375298023224,0.2578124925494194,0.9970401533782492
China,Indonesia,maritime_v3,maritime,justified,-0.453125,-1.398437462747097,-0.9257812313735485,0.9969601389959684
China,Indonesia,maritime_v3,maritime,unjustified,0.3828125149011612,1.2343750074505806,0.8085937611758709,0.9972679861977993
China,Indonesia,maritime_v4,maritime,justified,-0.9609375149011612,-0.9374999850988388,-0.94921875,0.9951650997189403
China,Indonesia,maritime_v4,maritime,unjustified,0.7421874552965164,0.6953125149011612,0.7187499850988388,0.9971055994301086
China,Indonesia,maritime_v5,maritime,justified,-0.3984375,-1.4531250074505806,-0.9257812537252903,0.996051423995654
China,Indonesia,maritime_v5,maritime,unjustified,1.4062500223517418,0.5859375149011612,0.9960937686264515,0.9974403593399163
China,Indonesia,strike_v1,strike,justified,-0.2421875,0.328125,0.04296875,0.9974957756509617
China,Indonesia,strike_v1,strike,unjustified,1.7812499515712261,-2.242187473922968,-0.2304687611758709,0.9984923838933134
China,Indonesia,strike_v2,strike,justified,0.34375,0.7421875149011612,0.5429687574505806,0.9976595953243327
China,Indonesia,strike_v2,strike,unjustified,2.070312425494194,-2.890624975785613,-0.4101562751457095,0.9989660683519269
China,Indonesia,strike_v3,strike,justified,0.15625,0.28125,0.21875,0.9978415279919925
China,Indonesia,strike_v3,strike,unjustified,1.1953124850988388,-1.4531250074505806,-0.1289062611758709,0.9986686397261514
China,Indonesia,strike_v4,strike,justified,0.3593749850988388,-0.1953125298023224,0.08203122764825821,0.9984342961956896
China,Indonesia,strike_v4,strike,unjustified,1.03125,-2.0156249292194843,-0.49218746460974216,0.9990702848183228
China,Indonesia,strike_v5,strike,justified,-0.8906250074505806,2.078125074505806,0.5937500335276127,0.9984519108369109
China,Indonesia,strike_v5,strike,unjustified,1.8515624664723873,-2.6640624906867743,-0.40625001210719347,0.9990703676137129
China,Indonesia,proxy_v1,proxy,justified,-0.4999999701976776,0.34375,-0.0781249850988388,0.9967728970452274
China,Indonesia,proxy_v1,proxy,unjustified,0.3828125149011612,-0.5468750149011612,-0.08203125,0.9982086950975785
China,Indonesia,proxy_v2,proxy,justified,-0.515625,0.265625,-0.125,0.9973833741046856
China,Indonesia,proxy_v2,proxy,unjustified,0.0,0.265625,0.1328125,0.9986338962971099
China,Indonesia,proxy_v3,proxy,justified,0.0859375,-0.171875,-0.04296875,0.9978181359790959
China,Indonesia,proxy_v3,proxy,unjustified,0.1171875,-0.2812499701976776,-0.0820312350988388,0.9987440809196846
China,Indonesia,proxy_v4,proxy,justified,-0.328125,-0.0625,-0.1953125,0.9975759447215136
China,Indonesia,proxy_v4,proxy,unjustified,0.9218749701976776,-0.5390625298023224,0.1914062201976776,0.9985278132412795
China,Indonesia,proxy_v5,proxy,justified,-0.125,0.0546875,-0.03515625,0.9961310286901202
China,Indonesia,proxy_v5,proxy,unjustified,0.6796875,-0.7031250149011612,-0.011718757450580597,0.998219301715191
