country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,maritime_v3,maritime,unjustified,-1.9296876249136403,0.8125000856816769,-0.5585937696159817,0.9979690872843112
Venezuela,Canada,maritime_v4,maritime,justified,-3.257812561816536,7.148437630290573,1.9453125342370186,0.9980007576672295
Venezuela,Canada,maritime_v4,maritime,unjustified,2.484374951571226,-1.5937499179271981,0.445312516822014,0.9995863447082068
Venezuela,Canada,maritime_v5,maritime,justified,7.617187648284016,-6.976562646421371,0.3203125009313226,0.998286907648275
Venezuela,Canada,maritime_v5,maritime,unjustified,-3.0468748970888555,0.24999996088445187,-1.3984374681022018,0.9990003485513067
Venezuela,Canada,strike_v1,strike,justified,1.7265622202539816,-0.539062445575837,0.5937498873390723,0.9980424254776397
Venezuela,Canada,strike_v1,strike,unjustified,12.789062274303433,-10.140624664069037,1.324218805117198,0.9994653692292417
Venezuela,Canada,strike_v2,strike,justified,3.507812360971002,-0.007812070311047137,1.7500001453299774,0.9940537910281423
Venezuela,Canada,strike_v2,strike,unjustified,16.66406274428755,-14.851562222637995,0.9062502608247769,0.9998848231428181
Venezuela,Canada,strike_v3,strike,justified,0.07031258393544704,0.3046874923747964,0.18750003815512173,0.9957296890018592
Venezuela,Canada,strike_v3,strike,unjustified,12.703124575287802,-11.343750109612301,0.6796872328377503,0.9993521388760808
Venezuela,Canada,strike_v4,strike,justified,7.445312453841325,-5.414062353782356,1.0156250500294846,0.994950250512138
Venezuela,Canada,strike_v4,strike,unjustified,15.890624948507138,-11.835937178038876,2.0273438852341314,0.9997850048923566
Venezuela,Canada,strike_v5,strike,justified,-3.1718752982851584,3.289062307216227,0.05859350446553435,0.9930904561724483
Venezuela,Canada,strike_v5,strike,unjustified,16.05468732312329,-12.00781253565583,2.0234373937337296,0.999865534837973
Venezuela,Canada,proxy_v1,proxy,justified,0.6406251552980393,6.664062678290065,3.6523439167940523,0.9938218980551381
Venezuela,Canada,proxy_v1,proxy,unjustified,-5.640625229803845,-7.398437441570422,-6.519531335687134,0.9988805010481299
Venezuela,Canada,proxy_v2,proxy,justified,3.515624989522621,4.664062305906555,4.089843647714588,0.9736885305649012
Venezuela,Canada,proxy_v2,proxy,unjustified,-7.562499949213816,-3.9218750328291208,-5.742187491021468,0.9994274972595895
Venezuela,Canada,proxy_v3,proxy,justified,0.2578127277083695,4.093750120839104,2.1757814242737368,0.9938437208880982
Venezuela,Canada,proxy_v3,proxy,unjustified,-10.24999971114812,-2.3281249618157744,-6.289062336481948,0.9993747567334557
Venezuela,Canada,proxy_v4,proxy,justified,-3.289062567986548,3.492187602678314,0.10156251734588295,0.9915821763409043
Venezuela,Canada,proxy_v4,proxy,unjustified,0.7812498467974365,-5.914062556927092,-2.566406355064828,0.9983376206051191
Venezuela,Canada,proxy_v5,proxy,justified,-0.5078124438878149,3.8125002833548933,1.6523439197335392,0.9913034712362642
Venezuela,Canada,proxy_v5,proxy,unjustified,-4.968749878462404,-3.9062501228181645,-4.437500000640284,0.9985804872168114
Venezuela,Canada,cyber_v1,cyber,justified,-3.265625031432137,3.5078125573927537,0.12109376298030838,0.9926417286727511
Venezuela,Canada,cyber_v1,cyber,unjustified,6.515625180560164,-10.757812466410542,-2.1210936429251888,0.9982804257035943
Venezuela,Canada,cyber_v2,cyber,justified,-0.5078126545995474,1.804687560244929,0.6484374528226908,0.997601336627364
Venezuela,Canada,cyber_v2,cyber,unjustified,-7.23437500547152,0.1250000074505806,-3.5546874990104698,0.9993842699797344
Venezuela,Canada,cyber_v3,cyber,justified,0.8906252186279744,0.5078125125728548,0.6992188656004146,0.9944544850552278
Venezuela,Canada,cyber_v3,cyber,unjustified,3.6250000164145604,-0.9999999953433871,1.3125000105355866,0.9975621192941962
Venezuela,Canada,cyber_v4,cyber,justified,-5.765625196043402,6.1953122965060174,0.21484355023130774,0.9920332285172206
Venezuela,Canada,cyber_v4,cyber,unjustified,0.7499999739229679,-5.687499909196049,-2.4687499676365405,0.998166173929282
Venezuela,Canada,cyber_v5,cyber,justified,-3.2968752674059942,4.7187496977858245,0.7109372151899152,0.9940550701493233
Venezuela,Canada,cyber_v5,cyber,unjustified,9.117187267154804,-9.32031255972106,-0.10156264628312783,0.9979848361960765
Venezuela,Canada,trade_v1,trade,justified,0.25781262121745385,4.13281254665344,2.195312583935447,0.9984449469470177
Venezuela,Canada,trade_v1,trade,unjustified,4.476562441093847,-4.8906250117579475,-0.20703128533205017,0.9987925581822517
Venezuela,Canada,trade_v2,trade,justified,1.8437499933643267,2.0546876020962372,1.949218797730282,0.9947393416336137
Venezuela,Canada,trade_v2,trade,unjustified,-4.6562502357701305,0.234375,-2.2109376178850653,0.9978159338751122
Venezuela,Canada,trade_v3,trade,justified,6.2968749178689905,-6.3359375048894435,-0.019531293510226533,0.9971707927191964
Venezuela,Canada,trade_v3,trade,unjustified,0.7656248551793396,-1.4296873984858394,-0.33203127165324986,0.9983933850721898
Venezuela,Canada,trade_v4,trade,justified,-0.4921874552965164,4.7890624054998625,2.148437475101673,0.9967643053790172
Venezuela,Canada,trade_v4,trade,unjustified,0.08593751769512892,0.5859373975545168,0.33593745762482285,0.9971233705201854
Venezuela,Canada,trade_v5,trade,justified,3.8281249437713996,5.046875019383151,4.437499981577275,0.9887966956441041
Venezuela,Canada,trade_v5,trade,unjustified,-1.5781248905695975,4.156250122119673,1.2890626157750376,0.99648705416936
Venezuela,Canada,border_v1,border,justified,0.039062554482370615,6.257812574505806,3.1484375644940883,0.976005056210809
Venezuela,Canada,border_v1,border,unjustified,1.0390626210719347,-6.078125064494088,-2.519531221711077,0.9939724959655794
Venezuela,Canada,border_v2,border,justified,-1.4609374249121174,2.0234374398423824,0.2812500074651325,0.9978054809411797
Venezuela,Canada,border_v2,border,unjustified,8.414062354480848,-9.031249987092451,-0.30859381630580174,0.99984036586335
Venezuela,Canada,border_v3,border,justified,-8.187500336498488,12.148438040108886,1.980468851805199,0.9991669886304694
Venezuela,Canada,border_v3,border,unjustified,6.960937583702616,-9.085937210871634,-1.062499813584509,0.991888420901134
Venezuela,Canada,border_v4,border,justified,-1.7187501636799425,3.7265625565487426,1.0039061964344,0.997891587008964
Venezuela,Canada,border_v4,border,unjustified,2.898437551339157,-8.593749749750714,-2.8476560992057784,0.9977983268920951
Venezuela,Canada,border_v5,border,justified,2.6875001851003617,4.539062507450581,3.613281346275471,0.9945155542817887
Venezuela,Canada,border_v5,border,unjustified,3.265624988824129,-4.632812619791366,-0.6835938154836185,0.9977615233191555
Venezuela,Canada,espionage_v1,espionage,justified,-6.117187454845407,8.781249829306034,1.3320311872303137,0.999158804145631
Venezuela,Canada,espionage_v1,espionage,unjustified,1.2968749925494194,4.179687571246177,2.738281281897798,0.9971405458166498
Venezuela,Canada,espionage_v2,espionage,justified,1.7734375931031536,-0.7968752139713615,0.48828118956589606,0.9990056075727305
Venezuela,Canada,espionage_v2,espionage,unjustified,1.9140624835854396,-1.796875016298145,0.05859373364364728,0.9990604662074178
Venezuela,Canada,espionage_v3,espionage,justified,-12.453124978252163,12.570312141440809,0.05859358159432304,0.9993260678536813
Venezuela,Canada,espionage_v3,espionage,unjustified,7.710937398929673,-4.218750123400241,1.7460936377647158,0.9966745112190358
Venezuela,Canada,espionage_v4,espionage,justified,-17.14843682328228,17.023437657855084,-0.06249958271359901,0.9996833293679568
Venezuela,Canada,espionage_v4,espionage,unjustified,7.539062379539246,-7.281250066298526,0.12890615662035998,0.99799542433207
Venezuela,Canada,espionage_v5,espionage,justified,-7.390624907435267,13.468749500083504,3.0390622963241185,0.9995548287509998
Venezuela,Canada,espionage_v5,espionage,unjustified,9.882812371419277,-9.445312571289833,0.21874990006472217,0.9994112461206823
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.023437465773895383,3.046874890103936,1.5117187121650204,0.9960898254284657
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-10.10937495867256,4.6953124983701855,-2.7070312301511876,0.9992087980700066
Venezuela,Canada,humanitarian_v2,humanitarian,justified,11.148437598138116,-10.375000177664333,0.38671871023689164,0.9984151893933392
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,4.4687499630090315,-7.250000287545845,-1.3906251622684067,0.9988844442149822
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-1.4843748421990313,7.82812514147372,3.1718751496373443,0.9980660487066744
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,10.890624887084414,-12.32031262284454,-0.714843867880063,0.9999233290664634
Venezuela,Canada,humanitarian_v4,humanitarian,justified,0.9296876082662493,2.757812623283826,1.8437501157750376,0.9903323558244428
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,6.0625000148429535,-9.546874720763299,-1.7421873529601726,0.9978858982598015
Venezuela,Canada,humanitarian_v5,humanitarian,justified,0.25781259313225746,1.0937499774154276,0.6757812852738425,0.9943511723606862
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,-3.781250028871,1.2500000149011612,-1.2656250069849193,0.9966994898597321
Venezuela,Canada,nuclear_v1,nuclear,justified,-3.91406262293458,7.859374846404535,1.9726561117349775,0.9960858832096637
Venezuela,Canada,nuclear_v1,nuclear,unjustified,7.0312500527943484,-7.617187526993803,-0.29296873709972715,0.9985749080616724
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.9375000586733222,-1.5937500009313226,-1.2656250298023224,0.9931296606386015
Venezuela,Canada,nuclear_v2,nuclear,unjustified,4.05468748905696,1.0078124850988388,2.5312499870778993,0.9814789146094202
Venezuela,Canada,nuclear_v3,nuclear,justified,-1.25781239461503,1.1718750067811925,-0.04296869391691871,0.9996358981558102
Venezuela,Canada,nuclear_v3,nuclear,unjustified,-0.2656250447034836,-5.140624905820005,-2.703124975261744,0.9993935517583326
Venezuela,Canada,nuclear_v4,nuclear,justified,1.9921874277642928,3.3906252051820047,2.6914063164731488,0.9981135305566009
Venezuela,Canada,nuclear_v4,nuclear,unjustified,7.554687552386895,-8.617187401425326,-0.5312499245192157,0.9990910902652385
Venezuela,Canada,nuclear_v5,nuclear,justified,-6.539062294410542,10.14843753981404,1.8046876227017492,0.9967578119705425
Venezuela,Canada,nuclear_v5,nuclear,unjustified,5.875000023050234,-7.5624999278225005,-0.8437499523861334,0.9975155004035208
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-3.0781251509906724,5.289062626194209,1.1054687376017682,0.9927450106648077
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,2.218750074505806,-0.9218749329447746,0.6484375707805157,0.9990789096802164
Venezuela,Canada,sovereignty_v2,sovereignty,justified,2.9062500929576345,6.468750311294571,4.6875002021261025,0.9974811880505536
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,0.25000003108289093,-11.265624828349473,-5.507812398633291,0.9998678333498434
Venezuela,Canada,tech_war_v1,tech_war,justified,4.101562543772161,-0.32812498370185494,1.886718780035153,0.9973644851420864
Venezuela,Canada,tech_war_v1,tech_war,unjustified,-0.14843749348074198,-1.6562499143183231,-0.9023437038995326,0.9979284271418377
Venezuela,Canada,tech_war_v2,tech_war,justified,-2.078125033469405,-0.2031248775892891,-1.140624955529347,0.9984476166387847
Venezuela,Canada,tech_war_v2,tech_war,unjustified,1.1406251341104507,2.0781251008156687,1.6093751174630597,0.998620283296416
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-1.1640624697320163,-0.20312499441206455,-0.6835937320720404,0.996524665880183
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,-1.406250037252903,4.226562246854883,1.4101561048009899,0.9979411654379998
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,1.4687498847488314,-1.0390626210719347,0.21484363183844835,0.8931154248068812
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,2.117187511175871,1.1015625298023224,1.6093750204890966,0.9518415626718467
Venezuela,Canada,airspace_def_v1,airspace,justified,12.117187769181328,-11.328125279105734,0.3945312450377969,0.9996929636544613
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-3.406250043772161,7.460937298543286,2.0273436273855623,0.9997236244493144
Venezuela,Canada,airspace_def_v2,airspace,justified,13.87500061321407,-16.429687303914307,-1.2773433453501184,0.9996048997822151
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-1.3125000288709998,-0.6875000074505806,-1.0000000181607902,0.9965163188550894
Venezuela,Canada,maritime_def_v1,maritime,justified,14.320312668460247,-10.414062768555596,1.9531249499523256,0.9994553475375433
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-5.796874925714292,3.1874999607680365,-1.3046874824731276,0.999490464875689
Venezuela,Canada,maritime_def_v2,maritime,justified,0.8203124769497663,-0.01562497264239937,0.40234375215368345,0.9985646101462542
Venezuela,Canada,maritime_def_v2,maritime,unjustified,7.421874861662218,-9.65624990278593,-1.1171875205618562,0.9997193591982135
Venezuela,Canada,strike_def_v1,strike,justified,6.429687568830559,-0.3281251087319106,3.050781230049324,0.9982269257975628
Venezuela,Canada,strike_def_v1,strike,unjustified,-3.9843749452847987,3.4921874962747097,-0.24609372450504452,0.9925415129646751
Venezuela,Canada,strike_def_v2,strike,justified,-0.1406250149011612,2.210937578929588,1.0351562820142135,0.9943404150893352
Venezuela,Canada,strike_def_v2,strike,unjustified,2.4921875931322575,-4.4687498670537025,-0.9882811369607225,0.9950740341658222
Venezuela,Canada,proxy_def_v1,proxy,justified,4.664062330499291,-4.656250018684659,0.0039061559073161334,0.9966082684741006
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-0.7499999292194843,1.7187499608844519,0.48437501583248377,0.9953272773667563
Venezuela,Canada,proxy_def_v2,proxy,justified,13.039062504537469,-10.429687217147148,1.3046876436951607,0.9999203046243222
Venezuela,Canada,proxy_def_v2,proxy,unjustified,5.687499979216227,2.5312499245192157,4.109374951867721,0.9986392765735852
Venezuela,Canada,cyber_def_v1,cyber,justified,7.171874789026333,-12.39062476059189,-2.609374985782779,0.9952282401566469
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-0.031250014901161194,4.703124914376531,2.335937449737685,0.9961520002936631
Venezuela,Canada,cyber_def_v2,cyber,justified,5.374999969091732,-2.6718751734588295,1.3515623978164513,0.9938918821660564
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-9.648437813913915,3.437499980442226,-3.1054689167358447,0.9952548984173719
Venezuela,Canada,trade_def_v1,trade,justified,6.328124820123776,3.843750042724423,5.0859374314240995,0.9932427184110626
Venezuela,Canada,trade_def_v1,trade,unjustified,0.09374995157122612,-8.21875025756708,-4.062500152997927,0.9982727349862262
Venezuela,Canada,trade_def_v2,trade,justified,5.2187498821585905,-1.9609377237502486,1.628906079204171,0.9971265044787218
Venezuela,Canada,trade_def_v2,trade,unjustified,-4.617187394527718,5.476562614785507,0.42968761012889445,0.9981433167591252
Venezuela,Canada,border_def_v1,border,justified,8.953125028405339,-3.718750255124178,2.6171873866405804,0.9970379394285561
Venezuela,Canada,border_def_v1,border,unjustified,-14.61718774629378,9.171874958221451,-2.7226563940361643,0.9970514782788057
Venezuela,Canada,border_def_v2,border,justified,8.44531237334013,-2.9453123288112693,2.7500000222644303,0.9856348895478687
Venezuela,Canada,border_def_v2,border,unjustified,-10.367187437950633,5.320312534968252,-2.5234374514911906,0.9990673933144523
Venezuela,Canada,espionage_def_v1,espionage,justified,8.828125077401637,-8.25000029412331,0.28906239163916325,0.9991657411985537
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-2.3750001452863216,6.906250108833774,2.265624981773726,0.9994001220304262
Venezuela,Canada,espionage_def_v2,espionage,justified,14.562499883326382,-10.992187341471436,1.785156270927473,0.9998724028540984
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-12.960937332740286,14.195312185314833,0.6171874262872734,0.9996681019464233
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,6.343749781808583,1.3203126201988198,3.8320312010037014,0.994517529758698
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,1.5937500557629392,-0.4062500521540642,0.5937500018044375,0.9985312815823958
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-4.898437653813744,13.492187938318239,4.296875142252247,0.9981134856316108
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-4.179687426716555,-1.7343749243300408,-2.957031175523298,0.9994293664734539
Venezuela,Canada,nuclear_def_v1,nuclear,justified,12.28125008855568,-5.781249829917215,3.2500001293192327,0.9993693188894344
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-7.187499927214958,7.60937493891106,0.21093750584805093,0.9996440886863196
Venezuela,Canada,nuclear_def_v2,nuclear,justified,4.976562653318979,-1.3828126243315637,1.7968750144937076,0.9975180941300118
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-9.828125072566763,7.5937499251595,-1.1171875737036316,0.9995160635408351
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,9.218749518506229,-3.3671873179264367,2.925781100289896,0.9971273566002201
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-9.195312296691554,5.593749886145815,-1.8007812052728696,0.9856448230943213
Venezuela,Canada,tech_war_def_v1,tech_war,justified,2.9531249870196916,-5.695312545954948,-1.3710937794676283,0.9965028790432782
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-2.7656248845160007,5.437499916763045,1.335937516123522,0.9992602063636264
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,1.3046872858540155,-1.789062256604666,-0.2421874853753252,0.9965894073179723
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,5.796875050436938,1.4687500279396772,3.6328125391883077,0.9972313733252939
Venezuela,Australia,airspace_v1,airspace,justified,-7.093750064872438,14.156250061805622,3.531249998466592,0.9996533790051544
Venezuela,Australia,airspace_v1,airspace,unjustified,4.53124995296821,-6.39062510918302,-0.929687578107405,0.9995328230692961
Venezuela,Australia,airspace_v2,airspace,justified,-4.773437428782927,11.16406265371188,3.195312612464477,0.9985606997091587
Venezuela,Australia,airspace_v2,airspace,unjustified,-6.437500225554686,-1.249999959138222,-3.843750092346454,0.9991906429652
Venezuela,Australia,airspace_v3,airspace,justified,-4.13281239088974,11.945312318974175,3.9062499640422175,0.9989597886477418
Venezuela,Australia,airspace_v3,airspace,unjustified,-8.06250010880467,4.187499845866114,-1.9375001314692781,0.999516273255127
Venezuela,Australia,airspace_v4,airspace,justified,-10.437500081316102,13.695312635994924,1.6289062773394107,0.9995977750007692
Venezuela,Australia,airspace_v4,airspace,unjustified,3.171874975785613,0.9062501623411663,2.0390625690633897,0.9989882619070181
Venezuela,Australia,airspace_v5,airspace,justified,-8.992187368654413,11.570312464085873,1.28906254771573,0.9993798638782838
Venezuela,Australia,airspace_v5,airspace,unjustified,7.835937188036041,-1.8593750558793545,2.9882810660783434,0.998041065838209
Venezuela,Australia,maritime_v1,maritime,justified,1.710937480413122,7.3359373251732904,4.523437402793206,0.9976891328296837
Venezuela,Australia,maritime_v1,maritime,unjustified,5.828124805040716,-6.8593750535656,-0.5156251242624421,0.9997862450707861
Venezuela,Australia,maritime_v2,maritime,justified,-2.7109375677318894,4.054687426309101,0.6718749292886059,0.9985486066155919
Venezuela,Australia,maritime_v2,maritime,unjustified,-1.2812500707805157,-0.0781250149011612,-0.6796875428408384,0.9994159774478599
Venezuela,Australia,maritime_v3,maritime,justified,-0.14062504470348358,9.585937422700226,4.722656188998371,0.9932224844239241
Venezuela,Australia,maritime_v3,maritime,unjustified,-3.7890625806176104,-3.0312499961582944,-3.4101562883879524,0.9986056351946516
Venezuela,Australia,maritime_v4,maritime,justified,-3.226562575844582,9.257812344629201,3.0156248843923095,0.9984875511241584
Venezuela,Australia,maritime_v4,maritime,unjustified,-0.1875,-0.5937500689178705,-0.39062503445893526,0.9994947349967003
Venezuela,Australia,maritime_v5,maritime,justified,9.88281257134804,-6.374999908497557,1.7539063314252417,0.9990642846701007
Venezuela,Australia,maritime_v5,maritime,unjustified,-2.5312498959247023,1.5468749688006938,-0.49218746356200427,0.9991972619467332
Venezuela,Australia,strike_v1,strike,justified,1.3437501168809831,-0.06249977689003572,0.6406251699954737,0.9971818621471782
Venezuela,Australia,strike_v1,strike,unjustified,12.96874976032268,-9.437500330561306,1.765624714880687,0.9994070137086104
Venezuela,Australia,strike_v2,strike,justified,1.6640626433072612,-0.08593752956949174,0.7890625568688847,0.9942634889570722
Venezuela,Australia,strike_v2,strike,unjustified,16.203125361321327,-13.960937213940838,1.1210940736902444,0.9999108682227199
Venezuela,Australia,strike_v3,strike,justified,-1.6406248373677954,0.41406220459612086,-0.6132813163858373,0.9943190446254601
Venezuela,Australia,strike_v3,strike,unjustified,13.28906240874494,-9.921874982508598,1.6835937131181709,0.9994199321958666
Venezuela,Australia,strike_v4,strike,justified,4.140624915409717,-4.632812503259629,-0.24609379392495612,0.9966089917913038
Venezuela,Australia,strike_v4,strike,unjustified,15.140625183219527,-10.312499718045729,2.414062732586899,0.9998136001288521
Venezuela,Australia,strike_v5,strike,justified,-4.406250222818926,3.50781267369166,-0.4492187745636329,0.9932887390607852
Venezuela,Australia,strike_v5,strike,unjustified,15.031250001975422,-11.476562707028279,1.7773436474735718,0.999881947533132
Venezuela,Australia,proxy_v1,proxy,justified,-1.328124950407073,7.890625155356247,3.281250102474587,0.9959149359975068
Venezuela,Australia,proxy_v1,proxy,unjustified,-5.703124899417162,-7.421874878062226,-6.562499888739694,0.9992111236970156
Venezuela,Australia,proxy_v2,proxy,justified,0.8046875051222742,5.859374844701961,3.3320311749121174,0.9850423267616141
Venezuela,Australia,proxy_v2,proxy,unjustified,-3.289062425144948,-1.5625000819563866,-2.4257812535506673,0.9984653043099413
Venezuela,Australia,proxy_v3,proxy,justified,0.1796876589069143,4.625000223168172,2.402343941037543,0.9948817805239025
Venezuela,Australia,proxy_v3,proxy,unjustified,-7.937500193700544,-3.359374900755938,-5.648437547228241,0.9995366548908124
Venezuela,Australia,proxy_v4,proxy,justified,-3.28906259406358,4.843750201340299,0.7773438036383595,0.9925403756648856
Venezuela,Australia,proxy_v4,proxy,unjustified,-0.1796875335276127,-5.921875141910277,-3.050781337718945,0.9992358303719349
Venezuela,Australia,proxy_v5,proxy,justified,1.0937502227025107,2.398437406634912,1.7460938146687113,0.9942237204754056
Venezuela,Australia,proxy_v5,proxy,unjustified,-0.9843749757856131,-4.39062492758967,-2.6874999516876414,0.9984662349402068
Venezuela,Australia,cyber_v1,cyber,justified,-3.0781251123407856,3.4062501455191523,0.16406251658918336,0.9936639178578385
Venezuela,Australia,cyber_v1,cyber,unjustified,6.8203126635053195,-10.054687634044967,-1.6171874852698238,0.9984616568963638
Venezuela,Australia,cyber_v2,cyber,justified,2.0156249264255166,2.5546873394341674,2.285156132929842,0.9981301015690156
Venezuela,Australia,cyber_v2,cyber,unjustified,-6.96875025855843,1.2812500703148544,-2.8437500941217877,0.9995533077187717
Venezuela,Australia,cyber_v3,cyber,justified,1.374999881023541,1.750000114669092,1.5624999978463165,0.9947708761866354
Venezuela,Australia,cyber_v3,cyber,unjustified,3.9062499199062586,-1.875000084284693,1.0156249178107828,0.9975681891083261
Venezuela,Australia,cyber_v4,cyber,justified,-4.6015622965060174,5.648437709896825,0.5234377066954039,0.993816098771277
Venezuela,Australia,cyber_v4,cyber,unjustified,1.5000000149011612,-3.7812498565763235,-1.1406249208375812,0.9981917690009002
Venezuela,Australia,cyber_v5,cyber,justified,-2.718750061118044,4.609374908322934,0.945312423602445,0.9960732233339085
Venezuela,Australia,cyber_v5,cyber,unjustified,9.062499964260496,-7.9140622745326255,0.5742188448639354,0.9979990867749549
Venezuela,Australia,trade_v1,trade,justified,-0.3671875646105036,4.296874909035978,1.9648436722127371,0.9990501961352569
Venezuela,Australia,trade_v1,trade,unjustified,2.9609374606516212,-4.734375140629709,-0.8867188399890438,0.9992000611423686
Venezuela,Australia,trade_v2,trade,justified,1.0781249625142664,4.00781238701893,2.5429686747665983,0.9967333218446035
Venezuela,Australia,trade_v2,trade,unjustified,-5.312500042127795,-0.6718750204890966,-2.9921875313084456,0.9985734406071186
Venezuela,Australia,trade_v3,trade,justified,6.382812670490239,-4.671874908730388,0.8554688808799256,0.9963593815714369
Venezuela,Australia,trade_v3,trade,unjustified,0.18749995809048414,-2.2343750684522092,-1.0234375551808625,0.9989283639231323
Venezuela,Australia,trade_v4,trade,justified,-0.6093751895241439,6.01562499901047,2.703124904743163,0.9974854552809842
Venezuela,Australia,trade_v4,trade,unjustified,-0.8828125570435077,-0.9687500298023224,-0.925781293422915,0.998008047582961
Venezuela,Australia,trade_v5,trade,justified,6.3593749276478775,4.414062655996531,5.386718791822204,0.9952308987340583
Venezuela,Australia,trade_v5,trade,unjustified,-3.9843749217398,4.6328124137362465,0.3242187459982233,0.9973544704602044
Venezuela,Australia,border_v1,border,justified,2.7656249075662345,5.968750197440386,4.36718755250331,0.9688647644487369
Venezuela,Australia,border_v1,border,unjustified,-1.2968750464497134,-6.437500085972715,-3.8671875662112143,0.998028106356289
Venezuela,Australia,border_v2,border,justified,-2.203124871244654,1.8750003238092177,-0.1640622737177182,0.9969023647081101
Venezuela,Australia,border_v2,border,unjustified,8.171875172236469,-7.2343751063453965,0.4687500329455361,0.9998202605128992
Venezuela,Australia,border_v3,border,justified,-6.843750088701199,12.054687570314854,2.6054687408068276,0.999524919493262
Venezuela,Australia,border_v3,border,unjustified,4.734374951105565,-8.164062741845555,-1.7148438953699952,0.9804334202016427
Venezuela,Australia,border_v4,border,justified,0.6171873433631845,3.8437502395827323,2.2304687914729584,0.9979775417238538
Venezuela,Australia,border_v4,border,unjustified,2.5312499257270247,-7.671875035011908,-2.5703125546424417,0.9987396485851839
Venezuela,Australia,border_v5,border,justified,4.632812404539436,4.898437341209501,4.765624872874469,0.9948958557105974
Venezuela,Australia,border_v5,border,unjustified,0.10937483562156558,-3.7656249570427462,-1.8281250607105903,0.9991404834410045
Venezuela,Australia,espionage_v1,espionage,justified,-5.476562693278538,8.140625070169335,1.3320311884453986,0.9989623515163712
Venezuela,Australia,espionage_v1,espionage,unjustified,0.7343750186264515,3.7343749827705324,2.234375000698492,0.9977671254272362
Venezuela,Australia,espionage_v2,espionage,justified,2.2343751289881766,-1.5468749715946615,0.34375007869675756,0.9990810557395831
Venezuela,Australia,espionage_v2,espionage,unjustified,1.0624999278225005,-2.2343750498257577,-0.5859375610016286,0.9990841279595601
Venezuela,Australia,espionage_v3,espionage,justified,-7.859374826832209,10.632812736032065,1.386718954599928,0.9986049400431
Venezuela,Australia,espionage_v3,espionage,unjustified,9.67968765320984,-4.421875022118911,2.628906315545464,0.9971891178724797
Venezuela,Australia,espionage_v4,espionage,justified,-15.859375136300514,15.703124947277047,-0.07812509451173355,0.9997530204705531
Venezuela,Australia,espionage_v4,espionage,unjustified,7.617187512863893,-7.687499849766027,-0.03515616845106706,0.9976662048683084
Venezuela,Australia,espionage_v5,espionage,justified,-7.429687600488251,11.82812464348899,2.19921852150037,0.9994250302730618
Venezuela,Australia,espionage_v5,espionage,unjustified,9.843749838051735,-7.578125213607564,1.132812312222086,0.9995742625374533
Venezuela,Australia,humanitarian_v1,humanitarian,justified,0.8906249883584678,0.5312500111758709,0.7109374997671694,0.9916071356352019
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-8.750000041418389,1.5312500393483788,-3.609375001035005,0.998655045099572
Venezuela,Australia,humanitarian_v2,humanitarian,justified,10.375000199361239,-4.296875056927092,3.039062571217073,0.9969409154475938
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,-1.2500000540167093,-4.890625013271347,-3.070312533644028,0.9991105983646738
Venezuela,Australia,humanitarian_v3,humanitarian,justified,0.08593768440186977,6.125000154686859,3.1054689195443643,0.997797067943159
