country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,trade_v2,trade,unjustified,1.9531236961483955,1.187499426305294,1.5703115612268448,0.9998468180797959
Venezuela,Australia,trade_v3,trade,justified,0.5156246572732925,-0.9374992996454239,-0.21093732118606567,0.9998317455767021
Venezuela,Australia,trade_v3,trade,unjustified,1.3749993219971657,2.0937492502853274,1.7343742861412466,0.999857626667245
Venezuela,Australia,trade_v4,trade,justified,-0.4374992251396179,1.0937495231628418,0.32812514901161194,0.9998327351753714
Venezuela,Australia,trade_v4,trade,unjustified,2.1718726586550474,1.6874983459711075,1.9296855023130774,0.9997257537944222
Venezuela,Australia,trade_v5,trade,justified,-0.5468740090727806,0.8906245306134224,0.1718752607703209,0.9997707619143568
Venezuela,Australia,trade_v5,trade,unjustified,1.7812484819442034,2.0156235322356224,1.898436007089913,0.9997036568368352
Venezuela,Australia,border_v1,border,justified,-0.29687362909317017,0.03124868869781494,-0.1328124701976776,0.9997477704547559
Venezuela,Australia,border_v1,border,unjustified,3.5624991189688444,0.031249120831489563,1.796874119900167,0.9998472186911065
Venezuela,Australia,border_v2,border,justified,-0.546873614192009,0.390623539686203,-0.07812503725290298,0.9996519567037375
Venezuela,Australia,border_v2,border,unjustified,3.031248414888978,0.3749983310699463,1.7031233729794621,0.9996265729339873
Venezuela,Australia,border_v3,border,justified,-1.9531243070960045,0.42187467217445374,-0.7656248174607754,0.9999232536379061
Venezuela,Australia,border_v3,border,unjustified,2.9218726442195475,0.15624923259019852,1.539060938404873,0.9998473888794931
Venezuela,Australia,border_v4,border,justified,-0.7968738675117493,1.1874985992908478,0.19531236588954926,0.9997615604992013
Venezuela,Australia,border_v4,border,unjustified,2.4843719974160194,-1.4999989941716194,0.4921865016222,0.9997315271004642
Venezuela,Australia,border_v5,border,justified,0.3281252384185791,-0.9374995976686478,-0.30468717962503433,0.9998164138033503
Venezuela,Australia,border_v5,border,unjustified,1.0468732044100761,0.9062484316527843,0.9765608180314302,0.9997981195092749
Venezuela,Australia,espionage_v1,espionage,justified,-2.6718746162950993,1.4062489718198776,-0.6328128222376108,0.9997749323703791
Venezuela,Australia,espionage_v1,espionage,unjustified,3.4374986129114404,1.6249988283962011,2.531248720653821,0.9998852118100827
Venezuela,Australia,espionage_v2,espionage,justified,0.07812631130218506,-0.45312462747097015,-0.18749915808439255,0.9996965018092059
Venezuela,Australia,espionage_v2,espionage,unjustified,0.9375007003545761,4.351559647126123,2.6445301737403497,0.9996606204346982
Venezuela,Australia,espionage_v3,espionage,justified,-0.3906242251396179,0.953124538064003,0.28125015646219254,0.9998196543059559
Venezuela,Australia,espionage_v3,espionage,unjustified,4.8593731466680765,-2.343748766928911,1.2578121898695827,0.9998559840411729
Venezuela,Australia,espionage_v4,espionage,justified,-1.7499990724027157,3.6093744513345882,0.9296876894659363,0.9999247618675956
Venezuela,Australia,espionage_v4,espionage,unjustified,3.703123599756509,0.10937494039535522,1.9062492700759321,0.9999179199541943
Venezuela,Australia,espionage_v5,espionage,justified,-2.3906247578561306,2.0937489047646523,-0.14843792654573917,0.999701182577327
Venezuela,Australia,espionage_v5,espionage,unjustified,4.859373642364517,-0.6093745455145836,2.1249995484249666,0.9999185766401648
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.3437497019767761,-0.20312410593032837,-0.27343690395355225,0.9998395937395781
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.18750015646219254,0.3593750149011612,0.08593742921948433,0.9998911364828647
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.828123077750206,-0.5781238377094269,0.12499962002038956,0.9992165612838275
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,0.6093733981251717,0.9609334580600262,0.7851534280925989,0.9985482172657277
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-1.6718740686774254,0.7187491580843925,-0.4765624552965164,0.9997165354958593
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,4.171873678395059,-3.796874199528247,0.18749973943340592,0.9998524501042119
Venezuela,Australia,humanitarian_v4,humanitarian,justified,0.8906197622418404,1.359374575316906,1.1249971687793732,0.998100367659738
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,4.414051742525771,-2.406246529892087,1.0039026063168421,0.999597316886574
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.4999995529651642,0.2656252384185791,-0.11718715727329254,0.9998111098491247
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,0.9843730367720127,1.2343739718198776,1.1093735042959452,0.9998535964996559
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.9687496274709702,0.9374990537762642,-0.01562528684735298,0.9996547842125596
Venezuela,Australia,nuclear_v1,nuclear,unjustified,3.0468721273355186,-0.796873465180397,1.1249993310775608,0.9998049641782436
Venezuela,Australia,nuclear_v2,nuclear,justified,0.28125,-0.5156242847442627,-0.11718714237213135,0.9998109351178857
Venezuela,Australia,nuclear_v2,nuclear,unjustified,0.7812484391033649,0.9531213957816362,0.8671849174425006,0.9998490623457937
Venezuela,Australia,nuclear_v3,nuclear,justified,8.940696716308594e-07,0.28125107288360596,0.1406259834766388,0.9984189891954014
Venezuela,Australia,nuclear_v3,nuclear,unjustified,2.2812481969594955,0.2656254321336746,1.273436814546585,0.999648739817232
Venezuela,Australia,nuclear_v4,nuclear,justified,0.21875013411045074,0.9374991655349731,0.578124649822712,0.9998797219803753
Venezuela,Australia,nuclear_v4,nuclear,unjustified,4.515623607672751,-2.312499601393938,1.1015620031394064,0.999932668323048
Venezuela,Australia,nuclear_v5,nuclear,justified,-1.1562483385205269,0.8749985694885254,-0.14062488451600075,0.9998185939984849
Venezuela,Australia,nuclear_v5,nuclear,unjustified,2.2499981499277055,-0.2656256929039955,0.992186228511855,0.9998374143099859
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.39062435925006866,0.18750019371509552,-0.10156208276748657,0.9998467624512175
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,2.9531231308355927,-1.4687502030283213,0.7421864639036357,0.9998772893640276
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-0.7656243965029716,0.7499990239739418,-0.007812686264514923,0.9998812198042271
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,1.2031241096556187,2.343748558778316,1.7734363342169672,0.9998962477473599
Venezuela,Australia,tech_war_v1,tech_war,justified,0.17187508940696716,-1.2812494561076164,-0.5546871833503246,0.9997959268760603
Venezuela,Australia,tech_war_v1,tech_war,unjustified,1.624998653307557,1.8124994365498424,1.7187490449286997,0.9998488001119974
Venezuela,Australia,tech_war_v2,tech_war,justified,-1.8281240016222,2.2968742409721017,0.23437511967495084,0.9997577870300354
Venezuela,Australia,tech_war_v2,tech_war,unjustified,3.687497487058863,-1.9531229585409164,0.8671872642589733,0.9998219917871112
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,0.4687499701976776,-0.5781246870756149,-0.05468735843896866,0.9998813956586798
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,0.562499463558197,3.1406236013863236,1.8515615324722603,0.9998891617599559
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,0.4999992847442627,0.23437511920928955,0.3671872019767761,0.9998009773022822
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.5624993294477463,2.7968732435256243,1.117186957038939,0.9998082651360305
Venezuela,Australia,airspace_def_v1,airspace,justified,4.031249499297701,-5.249999480089173,-0.609374990395736,0.9999220364692546
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-1.7343732714653015,3.4374972503865138,0.8515619894606061,0.9998205065860015
Venezuela,Australia,airspace_def_v2,airspace,justified,1.6562488339841366,-2.9999995660036802,-0.6718753660097718,0.9999257443541224
Venezuela,Australia,airspace_def_v2,airspace,unjustified,0.8124984502792358,1.2187490835785866,1.0156237669289112,0.9998476636581182
Venezuela,Australia,maritime_def_v1,maritime,justified,1.093748975545168,-2.2656235806643963,-0.5859373025596142,0.9998525708986377
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-0.6874998062849045,4.374998532119207,1.8437493629171513,0.9998989685002276
Venezuela,Australia,maritime_def_v2,maritime,justified,-0.46875,-0.2499995231628418,-0.3593747615814209,0.9998216923843443
Venezuela,Australia,maritime_def_v2,maritime,unjustified,1.0312483943998814,0.9687488228082657,0.9999986086040735,0.9998149292539371
Venezuela,Australia,strike_def_v1,strike,justified,1.093748688697815,-1.7343744412064552,-0.32031287625432014,0.9997595586388921
Venezuela,Australia,strike_def_v1,strike,unjustified,-0.9374988824129105,2.03124844096601,0.5468747792765498,0.9998349598794218
Venezuela,Australia,strike_def_v2,strike,justified,0.21874992549419403,-0.45312488079071045,-0.11718747764825821,0.9998847766681837
Venezuela,Australia,strike_def_v2,strike,unjustified,-0.18749967217445374,2.7031228840351105,1.2578116059303284,0.9998878881054137
Venezuela,Australia,proxy_def_v1,proxy,justified,1.7499984204769135,-2.0624990351498127,-0.15625030733644962,0.9998076613325966
Venezuela,Australia,proxy_def_v1,proxy,unjustified,0.6718744486570358,2.8593718418851495,1.7656231452710927,0.9997685341590284
Venezuela,Australia,proxy_def_v2,proxy,justified,2.7031233962625265,-3.671874742023647,-0.48437567288056016,0.9998291083092214
Venezuela,Australia,proxy_def_v2,proxy,unjustified,1.1406239196658134,2.343748011626303,1.7421859656460583,0.9998252016569588
Venezuela,Australia,cyber_def_v1,cyber,justified,0.9999996796250343,-3.124999384395778,-1.062499852385372,0.9998404526812581
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-0.9687484875321388,1.1249968223273754,0.0781241673976183,0.9998445595692793
Venezuela,Australia,cyber_def_v2,cyber,justified,-0.6718741953372955,-0.6718741804361343,-0.6718741878867149,0.9998496647289941
Venezuela,Australia,cyber_def_v2,cyber,unjustified,0.15625020116567612,0.6874994467943907,0.4218748239800334,0.9999400057703378
Venezuela,Australia,trade_def_v1,trade,justified,0.8906246200203896,0.9999983906745911,0.9453115053474903,0.9996882500230794
Venezuela,Australia,trade_def_v1,trade,unjustified,2.2812466798350215,0.40624989569187164,1.3437482877634466,0.9996939836334705
Venezuela,Australia,trade_def_v2,trade,justified,1.0624989941716194,-1.5781233943998814,-0.257812200114131,0.9997550305015299
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.2812492996454239,2.5781223671510816,1.1484365337528288,0.9997947370269492
Venezuela,Australia,border_def_v1,border,justified,0.9687491655349731,-3.0156245678663254,-1.0234377011656761,0.9999129530248541
Venezuela,Australia,border_def_v1,border,unjustified,-1.8593734428286552,1.4531234540045261,-0.20312499441206455,0.9999061820645223
Venezuela,Australia,border_def_v2,border,justified,0.0937500149011612,-0.9062493443489075,-0.40624966472387314,0.9998368839079591
Venezuela,Australia,border_def_v2,border,unjustified,-2.999999404884875,3.57812344096601,0.28906201804056764,0.9999131940244512
Venezuela,Australia,espionage_def_v1,espionage,justified,2.765623454004526,-5.015624578110874,-1.1250005620531738,0.999812939104958
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-2.7499989923089743,4.999998251267243,1.1249996294791345,0.9999319299571541
Venezuela,Australia,espionage_def_v2,espionage,justified,2.1718740984797478,-3.8906244905665517,-0.859375196043402,0.9998766797998062
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.937499150633812,4.093748170998879,1.5781245101825334,0.9998319806613086
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.3125004917383194,-0.31249986588954926,3.129243850708008e-07,0.999822445328581
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,0.9062491580843925,0.968748152256012,0.9374986551702023,0.999847980653667
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,1.109373815357685,-0.5156235098838806,0.29687515273690224,0.9997191633984949
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-1.4687482342123985,4.609373274026439,1.57031251990702,0.9998657429168913
Venezuela,Australia,nuclear_def_v1,nuclear,justified,1.0624988973140717,-1.4531237855553627,-0.19531244412064552,0.9997677883247624
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,0.4843743145465851,4.109373000916094,2.2968736577313393,0.9998601318242732
Venezuela,Australia,nuclear_def_v2,nuclear,justified,0.7343744486570358,-3.2656243592500687,-1.2656249552965164,0.9999093708890794
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,0.24999921023845673,4.312498455983587,2.2812488331110217,0.9998175827719191
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,0.6874992698431015,-2.703124376013875,-1.0078125530853868,0.9999065267204801
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.8593741729855537,2.156246902421117,0.14843636471778154,0.9998156465494117
Venezuela,Australia,tech_war_def_v1,tech_war,justified,3.4218738451600075,-6.156249585095793,-1.3671878699678928,0.9998868251644647
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.2968735843896866,3.109374100342393,1.4062502579763532,0.9998730121247872
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,1.281249538064003,0.40625010430812836,0.8437498211860657,0.9996403006726794
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.624997100792825,0.2500011920928955,1.4374991464428604,0.9996614040905026
Venezuela,Indonesia,airspace_v1,airspace,justified,0.23437461256980896,0.3750002235174179,0.30468741804361343,0.9994128001845712
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-2.218749054474756,0.8749982323497534,-0.6718754110625014,0.9999285672657952
Venezuela,Indonesia,airspace_v2,airspace,justified,-1.046862781047821,0.7343768924474716,-0.1562429443001747,0.9992189034240266
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.8124946933239698,2.4687478884588927,0.8281265975674614,0.9997991189887415
Venezuela,Indonesia,airspace_v3,airspace,justified,-1.203120619058609,1.265623014420271,0.031251197680830956,0.9998045750305269
Venezuela,Indonesia,airspace_v3,airspace,unjustified,2.0937470991630107,-0.10937520861625671,0.992185945273377,0.9998872799155518
Venezuela,Indonesia,airspace_v4,airspace,justified,-1.6874967105686665,2.1406230400316417,0.22656316473148763,0.9996609751198758
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-0.2812495455145836,1.359372854232788,0.5390616543591022,0.9998981659990143
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.5937474370002747,0.26562443375587463,-0.1640615016222,0.9997850519098143
Venezuela,Indonesia,airspace_v5,airspace,unjustified,0.9218741618096828,2.3124984852038324,1.6171863235067576,0.9999120228175088
Venezuela,Indonesia,maritime_v1,maritime,justified,0.015624932944774628,-1.8281244039535522,-0.9062497355043888,0.9998416592660231
Venezuela,Indonesia,maritime_v1,maritime,unjustified,2.5937486151233315,-0.4062507599592209,1.0937489275820553,0.9999138098736398
Venezuela,Indonesia,maritime_v2,maritime,justified,0.8124989233911037,-0.8906246423721313,-0.0390628594905138,0.9997996029389898
Venezuela,Indonesia,maritime_v2,maritime,unjustified,1.015622928738594,-0.37500082701444626,0.3203110508620739,0.9999027679598462
Venezuela,Indonesia,maritime_v3,maritime,justified,2.828123979270458,-3.9999987687915564,-0.5859373947605491,0.9998441602274796
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-0.2031252458691597,2.4062471464276314,1.1015609502792358,0.9997857418551039
Venezuela,Indonesia,maritime_v4,maritime,justified,0.546874038875103,0.09374861419200897,0.320311326533556,0.9997268648116595
Venezuela,Indonesia,maritime_v4,maritime,unjustified,2.140623599290848,-1.2499997280538082,0.4453119356185198,0.9999264282405659
Venezuela,Indonesia,maritime_v5,maritime,justified,0.10937684774398804,-1.4062482863664627,-0.6484357193112373,0.9997428723282624
Venezuela,Indonesia,maritime_v5,maritime,unjustified,3.9062484425958246,-1.4062491599470377,1.2499996413243935,0.9999067408005944
Venezuela,Indonesia,strike_v1,strike,justified,1.1093754023313522,-1.984373576939106,-0.4374990873038769,0.9995576110186783
Venezuela,Indonesia,strike_v1,strike,unjustified,5.390623478277121,-0.7812496088445187,2.304686934716301,0.9998602691093714
Venezuela,Indonesia,strike_v2,strike,justified,0.6250018775463104,-1.156249474734068,-0.26562379859387875,0.9996654580819433
Venezuela,Indonesia,strike_v2,strike,unjustified,5.218748444807716,-4.921872877981514,0.148437783413101,0.9999436483029971
Venezuela,Indonesia,strike_v3,strike,justified,0.12500303983688354,-0.937496691942215,-0.4062468260526657,0.9996735347163109
Venezuela,Indonesia,strike_v3,strike,unjustified,3.0156224449165165,-0.5781252048909664,1.218748620012775,0.9998657445347716
Venezuela,Indonesia,strike_v4,strike,justified,1.0781247839331627,-1.5468741692602634,-0.23437469266355038,0.999631196069038
Venezuela,Indonesia,strike_v4,strike,unjustified,6.1093726881663315,-3.984373036073521,1.0624998260464054,0.9999295037222732
Venezuela,Indonesia,strike_v5,strike,justified,-1.0468732304871082,1.0937480702996254,0.023437419906258583,0.9998881910025645
Venezuela,Indonesia,strike_v5,strike,unjustified,6.140624078427209,-4.3906235351460055,0.8750002716406016,0.999948855644687
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.28124992549419403,0.812500074505806,0.26562507450580597,0.999823539661795
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-0.8593750707805157,2.906249091727659,1.0234370104735717,0.9998826143892287
Venezuela,Indonesia,proxy_v2,proxy,justified,-1.6718739848583937,1.8437504097819328,0.08593821246176958,0.9997448756327072
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.9999999571591616,1.2968753213062882,0.14843768207356334,0.9998388609839892
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.8749982267618179,1.374999925494194,0.25000084936618805,0.9998349847614372
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.06250125542283058,2.984374284860678,1.4609365147189237,0.9998848189545155
Venezuela,Indonesia,proxy_v4,proxy,justified,-1.0937481597065926,1.0156247839331627,-0.039061687886714935,0.999842555862638
Venezuela,Indonesia,proxy_v4,proxy,unjustified,1.3593744784593582,2.734374060295522,2.04687426937744,0.9998956867406013
Venezuela,Indonesia,proxy_v5,proxy,justified,-1.9531210362911224,0.9687480628490448,-0.4921864867210388,0.9998208212645172
Venezuela,Indonesia,proxy_v5,proxy,unjustified,2.32812183117494,-0.9374988973140717,0.6953114669304341,0.9998282614319118
Venezuela,Indonesia,cyber_v1,cyber,justified,0.20312343537807465,-0.0624968558549881,0.07031328976154327,0.9997176947549442
Venezuela,Indonesia,cyber_v1,cyber,unjustified,0.07812444912269711,1.8124991948716342,0.9453118219971657,0.9999530259032609
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.23437362909317017,-1.0624984875321388,-0.6484360583126545,0.9998056198629862
Venezuela,Indonesia,cyber_v2,cyber,unjustified,0.14062403701245785,0.15625016391277313,0.1484371004626155,0.99993560557041
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.26562388241291046,-0.5468736886978149,-0.4062487855553627,0.99977065997558
Venezuela,Indonesia,cyber_v3,cyber,unjustified,1.890623390674591,0.9999991245567799,1.4453112576156855,0.9998850732385762
Venezuela,Indonesia,cyber_v4,cyber,justified,-1.0156239867210388,1.0312474146485329,0.0078117139637470245,0.9997575889755889
Venezuela,Indonesia,cyber_v4,cyber,unjustified,1.4999986682087183,-0.7031234502792358,0.39843760896474123,0.9998641401485123
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.953124575316906,0.7031249031424522,-0.12499983608722687,0.9998860269408482
Venezuela,Indonesia,cyber_v5,cyber,unjustified,2.3437489616917446,-0.20312487706542015,1.0703120423131622,0.999940898591521
Venezuela,Indonesia,trade_v1,trade,justified,-0.9218742102384567,-0.21874922513961792,-0.5703117176890373,0.9998707121516581
Venezuela,Indonesia,trade_v1,trade,unjustified,3.015622842591256,1.98437409568578,2.499998469138518,0.9998887032316643
Venezuela,Indonesia,trade_v2,trade,justified,-1.0468726679682732,-0.18749946355819702,-0.6171860657632351,0.999830254014618
Venezuela,Indonesia,trade_v2,trade,unjustified,2.1718739895150065,2.6718734735623,2.4218737315386534,0.999874352715061
Venezuela,Indonesia,trade_v3,trade,justified,0.046875014901161194,-1.1249990537762642,-0.5390620194375515,0.999866074238941
Venezuela,Indonesia,trade_v3,trade,unjustified,1.7968740230426192,2.8749986705370247,2.335936346789822,0.9999031662110831
Venezuela,Indonesia,trade_v4,trade,justified,-0.3749992847442627,1.2812487855553627,0.45312475040555,0.9998732035017608
Venezuela,Indonesia,trade_v4,trade,unjustified,2.5312477964907885,2.07812359649688,2.3046856964938343,0.9998644395378203
Venezuela,Indonesia,trade_v5,trade,justified,-0.8281211033463478,1.0937487706542015,0.13281383365392685,0.9997338340332536
Venezuela,Indonesia,trade_v5,trade,unjustified,2.2343735145404935,3.0937485764734447,2.664061045506969,0.9997989855923282
Venezuela,Indonesia,border_v1,border,justified,-0.9218696728348732,0.04687315225601196,-0.4374982602894306,0.9997761736889506
Venezuela,Indonesia,border_v1,border,unjustified,3.8124992253724486,-1.8906249413266778,0.9609371420228854,0.9999109188060267
Venezuela,Indonesia,border_v2,border,justified,-0.7499962896108627,0.7812467515468597,0.015625230967998505,0.9997391461378462
Venezuela,Indonesia,border_v2,border,unjustified,2.624998975545168,-0.7968753725290298,0.914061801508069,0.9998060592324148
Venezuela,Indonesia,border_v3,border,justified,-2.406248607672751,0.6562488377094269,-0.874999884981662,0.999907124493706
Venezuela,Indonesia,border_v3,border,unjustified,3.6718734476016834,0.1718740575015545,1.921873752551619,0.9999027337585384
Venezuela,Indonesia,border_v4,border,justified,-1.4062469750642776,0.6406231224536896,-0.38281192630529404,0.9997267599909756
Venezuela,Indonesia,border_v4,border,unjustified,2.9062476605176926,-1.9531227722764015,0.4765624441206455,0.9997846998661434
Venezuela,Indonesia,border_v5,border,justified,-0.5781215727329254,0.35937339067459106,-0.10937409102916718,0.9998056407988628
Venezuela,Indonesia,border_v5,border,unjustified,1.6249978318810463,0.2812489941716194,0.9531234130263329,0.9997447178794503
Venezuela,Indonesia,espionage_v1,espionage,justified,-2.4999986509792507,1.4374975822865963,-0.5312505343463272,0.9996381080060253
Venezuela,Indonesia,espionage_v1,espionage,unjustified,3.124998611980118,0.4843743368983269,1.8046864744392224,0.9999344473723608
Venezuela,Indonesia,espionage_v2,espionage,justified,0.0468788743019104,-0.2656239867210388,-0.10937255620956421,0.9995948994476587
Venezuela,Indonesia,espionage_v2,espionage,unjustified,0.15625013411045074,3.7499988698400557,1.9531245019752532,0.9997818101995836
Venezuela,Indonesia,espionage_v3,espionage,justified,-1.1406226828694344,0.09374994039535522,-0.5234363712370396,0.9997907399606358
Venezuela,Indonesia,espionage_v3,espionage,unjustified,4.593748404993676,-2.8281227173283696,0.882812843832653,0.999881004283325
Venezuela,Indonesia,espionage_v4,espionage,justified,-1.218749051913619,2.3124983524903655,0.5468746502883732,0.999895535404366
Venezuela,Indonesia,espionage_v4,espionage,unjustified,4.078123251441866,-0.7031245678663254,1.6874993417877704,0.9999400695018588
Venezuela,Indonesia,espionage_v5,espionage,justified,-3.1406235890462995,1.8906232714653015,-0.625000158790499,0.9993195792475416
Venezuela,Indonesia,espionage_v5,espionage,unjustified,4.703123557090294,-3.4843728789128363,0.6093753390887287,0.9999262576833206
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,0.17187349498271942,0.09374970197677612,0.13281159847974777,0.9998323808824101
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,1.9374978663399816,-1.0937482342123985,0.4218748160637915,0.9999113587912529
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.3593757003545761,-0.8593691438436508,-0.24999672174453735,0.9990864253082382
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,1.7187438122928143,0.44530786015093327,1.0820258362218738,0.9993544417594382
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-1.4687472991645336,0.9062486737966537,-0.28124931268393993,0.9997645685744292
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,4.484373714978574,-3.43749832874164,0.523437693118467,0.9998777505319474
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,0.968743659555912,-0.062490880489349365,0.4531263895332813,0.9984532666219104
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,5.203120026970282,-2.640615921933204,1.2812520525185391,0.9995650009334349
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.7968735247850418,0.3906249552965164,-0.2031242847442627,0.9997728057487271
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,1.4687472339719534,1.7968740174546838,1.6328106257133186,0.9998744531717416
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-0.5156246349215508,1.1093729883432388,0.29687417671084404,0.9994944208141323
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,3.2968727307161316,-2.6249967981129885,0.3359379663015716,0.9998668945419906
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.10937546193599701,-0.06249958276748657,-0.08593752235174179,0.999796231028466
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,0.4062483701854944,0.4843728207051754,0.4453105954453349,0.999895497334746
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-0.015624523162841797,0.2812501788139343,0.13281282782554626,0.9987020353997137
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,2.609373842831701,-0.28125065565109253,1.1640615935903043,0.9997559647223818
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.4999987930059433,0.4999992102384567,2.086162567138672e-07,0.99988295120467
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,3.937498595332727,-1.7187490984797478,1.1093747484264895,0.9999285070503527
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-2.4531208090484142,0.890623290091753,-0.7812487594783306,0.9998288629320277
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,2.843748720595613,-1.8593744849786162,0.49218711780849844,0.999887162144771
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-0.6874980479478836,0.12499848008155823,-0.2812497839331627,0.9998670016454098
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,3.687498635146767,-1.812501029111445,0.937498803017661,0.9998666472205247
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-1.609373776242137,0.2812490835785866,-0.6640623463317752,0.9998416370950287
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.18750024400651455,1.5624985457397997,0.6874991508666426,0.9999316772624098
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-0.015625178813934326,-1.7031232416629791,-0.8593742102384567,0.9998387340802087
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,1.3437492176890373,2.3593742419034243,1.8515617297962308,0.9999186232437332
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-3.078121293336153,1.1874983981251717,-0.9453114476054907,0.9996227441393903
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,4.624998536193743,-2.7812469620257616,0.9218757870839909,0.9998696547454349
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,1.3124991804361343,-0.2812493145465851,0.5156249329447746,0.9998707254781312
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.37499934434890747,2.9531241526128724,1.2890624041319825,0.999896916144648
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.15625035762786865,-0.0624985545873642,0.04687590152025223,0.9997898623440832
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.32812386751174927,3.015623206505552,1.3437496694969013,0.9998742266227585
Venezuela,Indonesia,airspace_def_v1,airspace,justified,3.4843742391094565,-4.953122855862603,-0.734374308376573,0.9999198663491367
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-1.7187476111575961,3.999996939324774,1.1406246640835889,0.9998444449271456
Venezuela,Indonesia,airspace_def_v2,airspace,justified,1.593747690320015,-2.437498554587364,-0.4218754321336746,0.9998867299023335
