country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,tech_war_def_v1,tech_war,justified,2.22265625,-0.61328125,0.8046875,2.5537691043983426e-07
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,0.5,0.49609375,0.498046875,2.0710593555854097e-07
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,1.4453125,-0.48828125,0.478515625,1.8484307653026978e-07
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.3359375,-0.7109375,0.3125,1.8781403788576103e-07
Venezuela,Canada,airspace_v1,airspace,justified,-1.02734375,0.078125,-0.474609375,1.916732021410141e-07
Venezuela,Canada,airspace_v1,airspace,unjustified,-0.0859375,-0.046875,-0.06640625,1.165474169481524e-07
Venezuela,Canada,airspace_v2,airspace,justified,-0.43359375,-0.3046875,-0.369140625,1.8722311371448724e-07
Venezuela,Canada,airspace_v2,airspace,unjustified,-0.5546875,0.30078125,-0.126953125,1.141284783264187e-07
Venezuela,Canada,airspace_v3,airspace,justified,-1.06640625,0.09765625,-0.484375,3.1649191659593576e-07
Venezuela,Canada,airspace_v3,airspace,unjustified,-0.484375,0.51171875,0.013671875,1.9659503177186012e-07
Venezuela,Canada,airspace_v4,airspace,justified,-1.46484375,0.48046875,-0.4921875,3.1335697482787733e-07
Venezuela,Canada,airspace_v4,airspace,unjustified,-0.02734375,-0.09375,-0.060546875,1.6221965887252023e-07
Venezuela,Canada,airspace_v5,airspace,justified,-0.8515625,-0.640625,-0.74609375,1.61019059645605e-07
Venezuela,Canada,airspace_v5,airspace,unjustified,0.0390625,-0.515625,-0.23828125,9.778147627751628e-08
Venezuela,Canada,maritime_v1,maritime,justified,1.03125,-1.55078125,-0.259765625,1.7142621718938946e-07
Venezuela,Canada,maritime_v1,maritime,unjustified,0.2734375,-0.7421875,-0.234375,8.720641349648345e-08
Venezuela,Canada,maritime_v2,maritime,justified,0.29296875,-1.11328125,-0.41015625,1.665371844317787e-07
Venezuela,Canada,maritime_v2,maritime,unjustified,-0.046875,-0.58984375,-0.318359375,7.9020858190933e-08
Venezuela,Canada,maritime_v3,maritime,justified,0.01953125,-0.96484375,-0.47265625,2.388696711439223e-07
Venezuela,Canada,maritime_v3,maritime,unjustified,-0.27734375,-0.02734375,-0.15234375,1.127076434305493e-07
Venezuela,Canada,maritime_v4,maritime,justified,0.0234375,-0.77734375,-0.376953125,2.1994996160534493e-07
Venezuela,Canada,maritime_v4,maritime,unjustified,0.09375,-0.37109375,-0.138671875,1.115754502741319e-07
Venezuela,Canada,maritime_v5,maritime,justified,0.46875,-0.9765625,-0.25390625,1.60676161740898e-07
Venezuela,Canada,maritime_v5,maritime,unjustified,0.28125,-1.109375,-0.4140625,8.859356242312858e-08
Venezuela,Canada,strike_v1,strike,justified,0.50390625,-0.97265625,-0.234375,9.969236085423934e-08
Venezuela,Canada,strike_v1,strike,unjustified,1.3203125,-1.3203125,0.0,9.014165760879535e-08
Venezuela,Canada,strike_v2,strike,justified,-0.171875,-0.8046875,-0.48828125,2.407755951609355e-07
Venezuela,Canada,strike_v2,strike,unjustified,0.76171875,-1.2265625,-0.232421875,1.6277061654933324e-07
Venezuela,Canada,strike_v3,strike,justified,-0.421875,-0.73046875,-0.576171875,1.7297145245704118e-07
Venezuela,Canada,strike_v3,strike,unjustified,0.77734375,-0.8828125,-0.052734375,1.0998368302766966e-07
Venezuela,Canada,strike_v4,strike,justified,0.0390625,-0.74609375,-0.353515625,2.0647463293412555e-07
Venezuela,Canada,strike_v4,strike,unjustified,0.859375,-1.17578125,-0.158203125,1.6219433501171984e-07
Venezuela,Canada,strike_v5,strike,justified,-0.3203125,-0.53515625,-0.427734375,2.6677288376767986e-07
Venezuela,Canada,strike_v5,strike,unjustified,0.82421875,-0.99609375,-0.0859375,1.6587640336444779e-07
Venezuela,Canada,proxy_v1,proxy,justified,-0.79296875,-0.62890625,-0.7109375,1.1838365745672466e-07
Venezuela,Canada,proxy_v1,proxy,unjustified,-0.23828125,-0.30859375,-0.2734375,7.988324279669156e-08
Venezuela,Canada,proxy_v2,proxy,justified,-1.19921875,-0.51171875,-0.85546875,1.2962304633785365e-07
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.09375,-0.5703125,-0.33203125,7.603996024429854e-08
Venezuela,Canada,proxy_v3,proxy,justified,-0.6640625,-0.8515625,-0.7578125,1.805886301605077e-07
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.0234375,-0.390625,-0.20703125,1.2194356598498053e-07
Venezuela,Canada,proxy_v4,proxy,justified,-0.52734375,-0.46484375,-0.49609375,1.3071292766763927e-07
Venezuela,Canada,proxy_v4,proxy,unjustified,0.03125,-0.328125,-0.1484375,1.0062058623046479e-07
Venezuela,Canada,proxy_v5,proxy,justified,-0.81640625,-0.6171875,-0.716796875,1.4455597458962657e-07
Venezuela,Canada,proxy_v5,proxy,unjustified,0.2578125,-1.20703125,-0.474609375,1.0338953629765953e-07
Venezuela,Canada,cyber_v1,cyber,justified,-0.50390625,-0.375,-0.439453125,1.2735843124860197e-07
Venezuela,Canada,cyber_v1,cyber,unjustified,0.11328125,-0.421875,-0.154296875,9.724718606554572e-08
Venezuela,Canada,cyber_v2,cyber,justified,-1.08203125,-0.57421875,-0.828125,1.1942728471792175e-07
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.89453125,0.34765625,-0.2734375,8.583547878147317e-08
Venezuela,Canada,cyber_v3,cyber,justified,0.09375,-1.1015625,-0.50390625,1.2539481840565482e-07
Venezuela,Canada,cyber_v3,cyber,unjustified,0.671875,-1.0,-0.1640625,8.700970339222765e-08
Venezuela,Canada,cyber_v4,cyber,justified,-0.71875,-0.66015625,-0.689453125,1.5967952714243837e-07
Venezuela,Canada,cyber_v4,cyber,unjustified,0.078125,-0.91796875,-0.419921875,1.1085267020207367e-07
Venezuela,Canada,cyber_v5,cyber,justified,-0.5234375,-0.83203125,-0.677734375,1.3533606265240955e-07
Venezuela,Canada,cyber_v5,cyber,unjustified,0.23046875,-1.01171875,-0.390625,1.0308889978164418e-07
Venezuela,Canada,trade_v1,trade,justified,-1.0,-0.625,-0.8125,1.4888471263950414e-07
Venezuela,Canada,trade_v1,trade,unjustified,-0.078125,-0.3828125,-0.23046875,8.116831826628166e-08
Venezuela,Canada,trade_v2,trade,justified,-0.03125,-0.51953125,-0.275390625,1.5818149326426853e-07
Venezuela,Canada,trade_v2,trade,unjustified,0.1875,-0.59765625,-0.205078125,9.147954489191971e-08
Venezuela,Canada,trade_v3,trade,justified,-0.35546875,-0.83203125,-0.59375,1.4744233300797547e-07
Venezuela,Canada,trade_v3,trade,unjustified,-0.24609375,-0.1796875,-0.212890625,9.872153236770008e-08
Venezuela,Canada,trade_v4,trade,justified,-0.6484375,-0.7421875,-0.6953125,1.668241788814491e-07
Venezuela,Canada,trade_v4,trade,unjustified,0.03515625,-0.59375,-0.279296875,9.980692447562774e-08
Venezuela,Canada,trade_v5,trade,justified,-0.48046875,-0.76953125,-0.625,1.457891460093115e-07
Venezuela,Canada,trade_v5,trade,unjustified,0.43359375,-0.6171875,-0.091796875,9.316974446124963e-08
Venezuela,Canada,border_v1,border,justified,-0.04296875,-0.6328125,-0.337890625,1.510656159232557e-07
Venezuela,Canada,border_v1,border,unjustified,0.5859375,-1.15234375,-0.283203125,1.027991402786794e-07
Venezuela,Canada,border_v2,border,justified,-0.45703125,-0.24609375,-0.3515625,1.552390264506157e-07
Venezuela,Canada,border_v2,border,unjustified,0.0390625,-0.2265625,-0.09375,9.845550508880717e-08
Venezuela,Canada,border_v3,border,justified,-1.08203125,-0.38671875,-0.734375,1.672781842995132e-07
Venezuela,Canada,border_v3,border,unjustified,0.23828125,-1.08203125,-0.421875,1.0194684334993066e-07
Venezuela,Canada,border_v4,border,justified,-0.11328125,-1.12109375,-0.6171875,1.793982868299692e-07
Venezuela,Canada,border_v4,border,unjustified,0.6875,-0.98046875,-0.146484375,9.5371255386968e-08
Venezuela,Canada,border_v5,border,justified,0.03125,-0.87109375,-0.419921875,1.885790797053915e-07
Venezuela,Canada,border_v5,border,unjustified,0.37109375,-0.578125,-0.103515625,1.3860651690666124e-07
Venezuela,Canada,espionage_v1,espionage,justified,-1.0546875,-0.28125,-0.66796875,1.5167310877113917e-07
Venezuela,Canada,espionage_v1,espionage,unjustified,-0.1875,-0.41015625,-0.298828125,8.900961143206663e-08
Venezuela,Canada,espionage_v2,espionage,justified,-1.01171875,0.2109375,-0.400390625,3.041490386756606e-07
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.85546875,1.00390625,0.07421875,1.8248924821980835e-07
Venezuela,Canada,espionage_v3,espionage,justified,-0.17578125,-0.09375,-0.134765625,1.35572915043504e-07
Venezuela,Canada,espionage_v3,espionage,unjustified,0.98046875,-1.37890625,-0.19921875,1.4299095177991304e-07
Venezuela,Canada,espionage_v4,espionage,justified,-1.359375,-0.5,-0.9296875,1.6194585667873557e-07
Venezuela,Canada,espionage_v4,espionage,unjustified,-0.01953125,-0.90625,-0.462890625,6.477904829508147e-08
Venezuela,Canada,espionage_v5,espionage,justified,-1.64453125,0.50390625,-0.5703125,2.1989143556796294e-07
Venezuela,Canada,espionage_v5,espionage,unjustified,-0.30078125,-0.02734375,-0.1640625,1.1657882080357903e-07
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.4296875,-0.30078125,-0.365234375,2.0406541484353302e-07
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.15234375,-0.32421875,-0.23828125,1.0914749933756726e-07
Venezuela,Canada,humanitarian_v2,humanitarian,justified,1.04296875,-1.51953125,-0.23828125,2.429485231094277e-07
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,0.91796875,-0.77734375,0.0703125,1.3904479045008791e-07
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.10546875,-0.8046875,-0.455078125,1.8631408546489432e-07
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,0.20703125,-0.671875,-0.232421875,1.4925543130233033e-07
Venezuela,Canada,humanitarian_v4,humanitarian,justified,0.0703125,-0.82421875,-0.376953125,2.457009506310599e-07
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,0.73046875,-1.0703125,-0.169921875,1.786827462342715e-07
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-0.29296875,-0.8671875,-0.580078125,9.613259422078601e-08
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,0.12890625,-0.3828125,-0.126953125,5.534898210305556e-08
Venezuela,Canada,nuclear_v1,nuclear,justified,-0.93359375,0.0625,-0.435546875,1.9871829722094797e-07
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-0.76953125,-0.21875,-0.494140625,1.264935562018197e-07
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.5390625,-0.66796875,-0.603515625,1.8333799439182667e-07
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.1015625,-0.34375,-0.22265625,1.1382958661119863e-07
Venezuela,Canada,nuclear_v3,nuclear,justified,-0.203125,-0.60546875,-0.404296875,7.657967744372882e-08
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.23046875,-0.73828125,-0.25390625,4.7377405748677455e-08
Venezuela,Canada,nuclear_v4,nuclear,justified,-1.05859375,-0.30859375,-0.68359375,1.3029422546479137e-07
Venezuela,Canada,nuclear_v4,nuclear,unjustified,-0.203125,-0.82421875,-0.513671875,8.33583025320252e-08
Venezuela,Canada,nuclear_v5,nuclear,justified,-0.34375,-0.43359375,-0.388671875,1.728432397067045e-07
Venezuela,Canada,nuclear_v5,nuclear,unjustified,0.23828125,-0.7265625,-0.244140625,1.0153388160485862e-07
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-0.65234375,-0.39453125,-0.5234375,1.7355790402729727e-07
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.46875,-0.953125,-0.2421875,9.779718480511532e-08
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.49609375,-0.54296875,-0.51953125,1.552679447703441e-07
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.0859375,-0.375,-0.23046875,1.0076152932839306e-07
Venezuela,Canada,tech_war_v1,tech_war,justified,0.140625,-1.42578125,-0.642578125,1.5862347011837949e-07
Venezuela,Canada,tech_war_v1,tech_war,unjustified,0.4765625,-1.01171875,-0.267578125,9.451577834134706e-08
Venezuela,Canada,tech_war_v2,tech_war,justified,-0.76953125,-0.9453125,-0.857421875,1.7439610522878998e-07
Venezuela,Canada,tech_war_v2,tech_war,unjustified,0.48828125,-0.94140625,-0.2265625,1.0162482102440341e-07
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.1796875,-1.38671875,-0.783203125,2.0131820738860073e-07
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.18359375,-0.68359375,-0.25,1.0439513778877706e-07
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.765625,-0.84375,-0.8046875,3.5445156425125513e-07
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,-0.67578125,-0.60546875,-0.640625,2.613156370980288e-07
Venezuela,Canada,airspace_def_v1,airspace,justified,-0.203125,-1.7656245231628418,-0.9843747615814209,3.42093162119957e-07
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-0.45703125,-0.453125,-0.455078125,1.5815053771439514e-07
Venezuela,Canada,airspace_def_v2,airspace,justified,0.4453125,-1.63671875,-0.595703125,8.66198084207892e-08
Venezuela,Canada,airspace_def_v2,airspace,unjustified,0.25,-0.640625,-0.1953125,4.811281018054935e-08
Venezuela,Canada,maritime_def_v1,maritime,justified,0.6484375,-1.1953125,-0.2734375,1.8642891229425454e-07
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-0.078125,0.109375,0.015625,9.824835572675564e-08
Venezuela,Canada,maritime_def_v2,maritime,justified,-0.41015625,-0.35546875,-0.3828125,1.1520068540380145e-07
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.1875,-0.6953125,-0.25390625,7.416210075662236e-08
Venezuela,Canada,strike_def_v1,strike,justified,-0.34765625,-0.69140625,-0.51953125,1.820113976710268e-07
Venezuela,Canada,strike_def_v1,strike,unjustified,-0.75,0.4609375,-0.14453125,1.1285598609748062e-07
Venezuela,Canada,strike_def_v2,strike,justified,-1.13671875,0.12890625,-0.50390625,1.999586231538435e-07
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.86328125,0.35546875,-0.25390625,1.0931199896012553e-07
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.51171875,-1.109375,-0.810546875,2.6227561545983467e-07
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-0.3515625,-0.65234375,-0.501953125,1.310077167348574e-07
Venezuela,Canada,proxy_def_v2,proxy,justified,0.40625,-1.28515625,-0.439453125,1.516424681956423e-07
Venezuela,Canada,proxy_def_v2,proxy,unjustified,0.05859375,-0.62109375,-0.28125,7.394659282118725e-08
Venezuela,Canada,cyber_def_v1,cyber,justified,0.05859375,-0.77734375,-0.359375,2.554037394218064e-07
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-0.19921875,-0.234375,-0.216796875,1.7975102718234658e-07
Venezuela,Canada,cyber_def_v2,cyber,justified,-0.55859375,-0.7109375,-0.634765625,8.429891070987692e-08
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-0.58984375,0.14453125,-0.22265625,5.8609755144166256e-08
Venezuela,Canada,trade_def_v1,trade,justified,0.26953125,-1.43359375,-0.58203125,1.741421006184999e-07
Venezuela,Canada,trade_def_v1,trade,unjustified,0.1953125,-0.8515625,-0.328125,9.351469019746163e-08
Venezuela,Canada,trade_def_v2,trade,justified,-0.39453125,-0.75390625,-0.57421875,1.0952253532051564e-07
Venezuela,Canada,trade_def_v2,trade,unjustified,-0.8515625,0.453125,-0.19921875,6.90949229887189e-08
Venezuela,Canada,border_def_v1,border,justified,-1.12890625,-0.87890625,-1.00390625,1.1951387115870542e-07
Venezuela,Canada,border_def_v1,border,unjustified,-1.09765625,0.39453125,-0.3515625,7.066974410138543e-08
Venezuela,Canada,border_def_v2,border,justified,-0.0625,-1.25,-0.65625,1.3769638271348883e-07
Venezuela,Canada,border_def_v2,border,unjustified,-1.08984375,0.3359375,-0.376953125,1.1221223927434183e-07
Venezuela,Canada,espionage_def_v1,espionage,justified,0.48828125,-0.9609375,-0.236328125,1.7133225512090007e-07
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-0.2578125,-0.015625,-0.13671875,1.1459980604255122e-07
Venezuela,Canada,espionage_def_v2,espionage,justified,0.1171875,-0.60546875,-0.244140625,1.8640374117380274e-07
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-1.06640625,0.578125,-0.244140625,1.3036710914060547e-07
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,-0.5859375,-0.25,-0.41796875,1.845450889291753e-07
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.48046875,0.015625,-0.232421875,1.2844375255856278e-07
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-1.1484375,-0.390625,-0.76953125,1.1075347467018931e-07
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.734375,0.1640625,-0.28515625,7.415666879363673e-08
Venezuela,Canada,nuclear_def_v1,nuclear,justified,-0.3671875,-0.7265625,-0.546875,1.4957623457022818e-07
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-0.625,-0.47265625,-0.548828125,1.061789624565748e-07
Venezuela,Canada,nuclear_def_v2,nuclear,justified,-0.71875,-0.90625,-0.8125,1.223687029846125e-07
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-1.0703125,0.29296875,-0.388671875,8.305877406936246e-08
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,-0.5546875,-0.58203125,-0.568359375,2.5329908745110836e-07
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.26171875,0.45703125,-0.40234375,1.4089862738892007e-07
Venezuela,Canada,tech_war_def_v1,tech_war,justified,-0.18359375,-1.453125,-0.818359375,1.7613963418114327e-07
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-1.11328125,-0.25,-0.681640625,9.179777890479755e-08
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.1953125,-0.5859375,-0.390625,1.5893487541125648e-07
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.26953125,-0.49609375,-0.11328125,1.2010806023109606e-07
Venezuela,Australia,airspace_v1,airspace,justified,-1.33203125,-0.40234375,-0.8671875,1.6105716796832302e-07
Venezuela,Australia,airspace_v1,airspace,unjustified,-0.328125,-0.52734375,-0.427734375,9.80446792986112e-08
Venezuela,Australia,airspace_v2,airspace,justified,-0.93359375,-0.6640625,-0.798828125,1.925500850452217e-07
Venezuela,Australia,airspace_v2,airspace,unjustified,-0.81640625,-0.0625,-0.439453125,1.1328702780799338e-07
Venezuela,Australia,airspace_v3,airspace,justified,-1.4843745231628418,-0.23828125,-0.8613278865814209,3.351602565060677e-07
Venezuela,Australia,airspace_v3,airspace,unjustified,-0.97265625,0.12890625,-0.421875,2.1315407040973797e-07
Venezuela,Australia,airspace_v4,airspace,justified,-1.9296870231628418,0.015625,-0.9570310115814209,3.22658036544026e-07
Venezuela,Australia,airspace_v4,airspace,unjustified,-0.31640625,-0.37890625,-0.34765625,1.529596900845223e-07
Venezuela,Australia,airspace_v5,airspace,justified,-1.15625,-0.78125,-0.96875,2.401784246282919e-07
Venezuela,Australia,airspace_v5,airspace,unjustified,-0.1640625,-0.4140625,-0.2890625,1.4515901466186951e-07
Venezuela,Australia,maritime_v1,maritime,justified,0.0703125,-1.49609375,-0.712890625,2.224870801624999e-07
Venezuela,Australia,maritime_v1,maritime,unjustified,-0.0625,-0.984375,-0.5234375,1.2711561182373438e-07
Venezuela,Australia,maritime_v2,maritime,justified,-0.234375,-1.73828125,-0.986328125,2.1465178557090875e-07
Venezuela,Australia,maritime_v2,maritime,unjustified,-0.171875,-0.96484375,-0.568359375,9.364316105605184e-08
Venezuela,Australia,maritime_v3,maritime,justified,-0.37890625,-1.3203125,-0.849609375,1.972591772242563e-07
Venezuela,Australia,maritime_v3,maritime,unjustified,-0.3984375,-0.19140625,-0.294921875,9.289841003649267e-08
Venezuela,Australia,maritime_v4,maritime,justified,-0.578125,-0.86328125,-0.720703125,2.038467350261558e-07
Venezuela,Australia,maritime_v4,maritime,unjustified,-0.140625,-0.5625,-0.3515625,1.0724436726968539e-07
Venezuela,Australia,maritime_v5,maritime,justified,-0.078125,-1.390625,-0.734375,1.5364954162129388e-07
Venezuela,Australia,maritime_v5,maritime,unjustified,0.234375,-1.38671875,-0.576171875,7.986272349024945e-08
Venezuela,Australia,strike_v1,strike,justified,0.9296875,-1.2265625,-0.1484375,1.1543403778222147e-07
Venezuela,Australia,strike_v1,strike,unjustified,1.41796875,-1.375,0.021484375,9.789527939883993e-08
Venezuela,Australia,strike_v2,strike,justified,-0.125,-1.23046875,-0.677734375,2.0794245125253723e-07
Venezuela,Australia,strike_v2,strike,unjustified,0.9921875,-1.375,-0.19140625,1.456549083600233e-07
Venezuela,Australia,strike_v3,strike,justified,-0.44921875,-1.07421875,-0.76171875,1.6152918541736378e-07
Venezuela,Australia,strike_v3,strike,unjustified,0.71875,-0.8046875,-0.04296875,9.729794420974943e-08
Venezuela,Australia,strike_v4,strike,justified,-0.0859375,-1.20703125,-0.646484375,1.583995739680202e-07
Venezuela,Australia,strike_v4,strike,unjustified,1.0078125,-1.3359375,-0.1640625,1.285387453424122e-07
Venezuela,Australia,strike_v5,strike,justified,-0.3125,-1.17578125,-0.744140625,2.311473763368062e-07
Venezuela,Australia,strike_v5,strike,unjustified,0.921875,-1.42578125,-0.251953125,1.339592929455589e-07
Venezuela,Australia,proxy_v1,proxy,justified,-1.06640625,-0.265625,-0.666015625,1.0138217145110569e-07
Venezuela,Australia,proxy_v1,proxy,unjustified,-0.390625,-0.015625,-0.203125,6.887716378730906e-08
Venezuela,Australia,proxy_v2,proxy,justified,-1.26171875,-0.484375,-0.873046875,1.769118287726824e-07
Venezuela,Australia,proxy_v2,proxy,unjustified,-0.17578125,-0.48828125,-0.33203125,1.0272598887217172e-07
Venezuela,Australia,proxy_v3,proxy,justified,-0.8203125,-1.0234375,-0.921875,1.5328516391548175e-07
Venezuela,Australia,proxy_v3,proxy,unjustified,-0.06640625,-0.32421875,-0.1953125,9.812858099543921e-08
Venezuela,Australia,proxy_v4,proxy,justified,-0.9609375,-0.21875,-0.58984375,1.0276183196393046e-07
Venezuela,Australia,proxy_v4,proxy,unjustified,-0.23828125,-0.05078125,-0.14453125,7.404711052135633e-08
Venezuela,Australia,proxy_v5,proxy,justified,-1.21484375,-0.7265625,-0.970703125,2.1767573657765627e-07
Venezuela,Australia,proxy_v5,proxy,unjustified,0.11328125,-1.1640625,-0.525390625,1.3357309802937138e-07
Venezuela,Australia,cyber_v1,cyber,justified,-0.72265625,-0.34375,-0.533203125,9.72112332370957e-08
Venezuela,Australia,cyber_v1,cyber,unjustified,-0.078125,-0.24609375,-0.162109375,7.252923561167582e-08
Venezuela,Australia,cyber_v2,cyber,justified,-1.28125,-0.796875,-1.0390625,1.0538345062407821e-07
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.9921875,0.18359375,-0.404296875,6.77473010180113e-08
Venezuela,Australia,cyber_v3,cyber,justified,-0.18359375,-0.890625,-0.537109375,9.571912197170995e-08
Venezuela,Australia,cyber_v3,cyber,unjustified,0.51953125,-0.921875,-0.201171875,6.350666647229256e-08
Venezuela,Australia,cyber_v4,cyber,justified,-0.9765625,-0.70703125,-0.841796875,1.4690145838038965e-07
Venezuela,Australia,cyber_v4,cyber,unjustified,-0.16015625,-1.2109375,-0.685546875,1.0498157440622133e-07
Venezuela,Australia,cyber_v5,cyber,justified,-0.75390625,-0.4375,-0.595703125,1.70820560493519e-07
Venezuela,Australia,cyber_v5,cyber,unjustified,0.0625,-0.86328125,-0.400390625,1.4167102535479726e-07
Venezuela,Australia,trade_v1,trade,justified,-0.98046875,-0.5546875,-0.767578125,1.9147496900995092e-07
Venezuela,Australia,trade_v1,trade,unjustified,-0.09375,-0.12109375,-0.107421875,1.1284985166153982e-07
Venezuela,Australia,trade_v2,trade,justified,-0.21484375,-0.765625,-0.490234375,1.6608366640800187e-07
Venezuela,Australia,trade_v2,trade,unjustified,0.1328125,-0.73046875,-0.298828125,1.0013439928564768e-07
Venezuela,Australia,trade_v3,trade,justified,-0.79296875,-1.00390625,-0.8984375,1.3038738945241022e-07
Venezuela,Australia,trade_v3,trade,unjustified,-0.48046875,-0.28515625,-0.3828125,8.329521207129448e-08
Venezuela,Australia,trade_v4,trade,justified,-0.86328125,-1.14453125,-1.00390625,1.7266233190139467e-07
Venezuela,Australia,trade_v4,trade,unjustified,-0.08984375,-0.66796875,-0.37890625,1.0825162491990787e-07
Venezuela,Australia,trade_v5,trade,justified,-0.61328125,-1.01953125,-0.81640625,1.084525679261903e-07
Venezuela,Australia,trade_v5,trade,unjustified,0.3125,-0.85546875,-0.271484375,6.76260127651329e-08
Venezuela,Australia,border_v1,border,justified,-0.23828125,-0.796875,-0.517578125,1.624271776987849e-07
Venezuela,Australia,border_v1,border,unjustified,0.7890625,-1.28515625,-0.248046875,9.639936951467268e-08
Venezuela,Australia,border_v2,border,justified,-0.7109375,-0.10546875,-0.408203125,1.7660161371643514e-07
Venezuela,Australia,border_v2,border,unjustified,-0.171875,-0.26171875,-0.216796875,1.0191837749767597e-07
Venezuela,Australia,border_v3,border,justified,-0.9765625,-0.546875,-0.76171875,2.1688208522495508e-07
Venezuela,Australia,border_v3,border,unjustified,0.0,-1.14453125,-0.572265625,1.2713825878633247e-07
Venezuela,Australia,border_v4,border,justified,-0.078125,-1.1640625,-0.62109375,1.4889755604666944e-07
Venezuela,Australia,border_v4,border,unjustified,0.63671875,-1.21875,-0.291015625,8.169919795842438e-08
Venezuela,Australia,border_v5,border,justified,-0.1640625,-0.84765625,-0.505859375,1.40073592476032e-07
Venezuela,Australia,border_v5,border,unjustified,0.31640625,-0.48828125,-0.0859375,8.977130910121628e-08
Venezuela,Australia,espionage_v1,espionage,justified,-1.18359375,-0.3515625,-0.767578125,1.3566475841865174e-07
Venezuela,Australia,espionage_v1,espionage,unjustified,-0.0625,-0.4609375,-0.26171875,8.418721422171088e-08
Venezuela,Australia,espionage_v2,espionage,justified,-1.09375,0.20703125,-0.443359375,2.917932025297272e-07
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.81640625,1.0234375,0.103515625,1.8875859151999647e-07
Venezuela,Australia,espionage_v3,espionage,justified,0.265625,-0.1796875,0.04296875,1.3470342035267667e-07
Venezuela,Australia,espionage_v3,espionage,unjustified,1.26953125,-1.2421875,0.013671875,1.417366523254233e-07
Venezuela,Australia,espionage_v4,espionage,justified,-1.2578125,-0.3046875,-0.78125,1.6671832853400017e-07
Venezuela,Australia,espionage_v4,espionage,unjustified,0.05078125,-0.8046875,-0.376953125,8.733630692074352e-08
Venezuela,Australia,espionage_v5,espionage,justified,-1.7421875,0.75,-0.49609375,2.142309269687985e-07
Venezuela,Australia,espionage_v5,espionage,unjustified,0.0078125,-0.0234375,-0.0078125,1.1916997871512342e-07
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.6015625,-0.35546875,-0.478515625,2.0786643248521583e-07
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.46484375,-0.46875,-0.466796875,1.352710655250427e-07
Venezuela,Australia,humanitarian_v2,humanitarian,justified,1.12890625,-1.39453125,-0.1328125,2.1474457926925173e-07
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,0.4765625,-1.09765625,-0.310546875,1.258485908921435e-07
