country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,nuclear_v4,nuclear,unjustified,0.75,-1.109374761581421,-0.17968738079071045,0.0006395428534631384
USA,China,nuclear_v5,nuclear,justified,-0.4921875,0.1875,-0.15234375,0.0009812419321063802
USA,China,nuclear_v5,nuclear,unjustified,0.4765629768371582,-0.796875,-0.1601560115814209,0.0007121965151666638
USA,China,sovereignty_v1,sovereignty,justified,-1.468750238418579,0.5312497615814209,-0.4687502384185791,0.0008987274648033277
USA,China,sovereignty_v1,sovereignty,unjustified,0.3984375,-0.3984375,0.0,0.0010383803192184212
USA,China,sovereignty_v2,sovereignty,justified,-0.234375,0.1484375,-0.04296875,0.0008880049955134365
USA,China,sovereignty_v2,sovereignty,unjustified,-0.765625,0.6328125,-0.06640625,0.0006595156894530894
USA,China,tech_war_v1,tech_war,justified,0.015625,0.1953125,0.10546875,0.0011618316565572748
USA,China,tech_war_v1,tech_war,unjustified,0.2968752384185791,-0.9687497615814209,-0.3359372615814209,0.0008253406078357181
USA,China,tech_war_v2,tech_war,justified,-0.8515625,1.0,0.07421875,0.0008202147863613865
USA,China,tech_war_v2,tech_war,unjustified,0.9765625,-1.609374761581421,-0.31640613079071045,0.0007457172663585071
USA,China,internal_affairs_v1,internal_affairs,justified,0.296875,0.09375,0.1953125,0.0008020588962951441
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.5234375,-0.2812497615814209,-0.40234363079071045,0.000654950639703966
USA,China,internal_affairs_v2,internal_affairs,justified,0.6796877384185791,-0.19140625,0.24414074420928955,0.0009163697964099742
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.3984377384185791,-0.109375,-0.25390636920928955,0.0007466331267787905
USA,China,airspace_def_v1,airspace,justified,0.359375,-0.1953127384185791,0.08203113079071045,0.0008054979266439789
USA,China,airspace_def_v1,airspace,unjustified,-0.7460939884185791,0.4921875,-0.12695324420928955,0.000649305780680522
USA,China,airspace_def_v2,airspace,justified,1.7109379768371582,-1.1093745231628418,0.3007817268371582,0.0007271878887271811
USA,China,airspace_def_v2,airspace,unjustified,-0.9062495231628418,0.3203125,-0.2929685115814209,0.0006741469445919408
USA,China,maritime_def_v1,maritime,justified,1.0390625,-0.578125,0.23046875,0.0007953318728687335
USA,China,maritime_def_v1,maritime,unjustified,-1.3671875,0.3593752384185791,-0.5039061307907104,0.0007400771103593136
USA,China,maritime_def_v2,maritime,justified,0.078125,-0.0468752384185791,0.01562488079071045,0.0007926880732851314
USA,China,maritime_def_v2,maritime,unjustified,-0.5078122615814209,-0.1640625,-0.33593738079071045,0.0006202270592495685
USA,China,strike_def_v1,strike,justified,0.2578125,-0.4492189884185791,-0.09570324420928955,0.0010655877383433938
USA,China,strike_def_v1,strike,unjustified,-1.054687261581421,0.4999997615814209,-0.27734375,0.0009404342747314047
USA,China,strike_def_v2,strike,justified,0.1796875,0.328125,0.25390625,0.0009893820332278996
USA,China,strike_def_v2,strike,unjustified,-0.2890622615814209,-0.2265625,-0.25781238079071045,0.0008529672037128319
USA,China,proxy_def_v1,proxy,justified,1.554687261581421,-1.109374761581421,0.22265625,0.0006182124628120754
USA,China,proxy_def_v1,proxy,unjustified,-1.437500238418579,1.007812738418579,-0.21484375,0.0005535676622572133
USA,China,proxy_def_v2,proxy,justified,1.1406254768371582,-0.33203125,0.4042971134185791,0.0007657639611343514
USA,China,proxy_def_v2,proxy,unjustified,-0.3203129768371582,-0.4218747615814209,-0.37109386920928955,0.0007110014796571827
USA,China,cyber_def_v1,cyber,justified,0.34375,0.0546875,0.19921875,0.0010678291815933837
USA,China,cyber_def_v1,cyber,unjustified,-0.1093752384185791,-0.1328125,-0.12109386920928955,0.0008851310899110066
USA,China,cyber_def_v2,cyber,justified,0.1796875,-0.4375,-0.12890625,0.0009234060520504854
USA,China,cyber_def_v2,cyber,unjustified,-0.3046875,0.1562495231628418,-0.0742189884185791,0.0007674983209991192
USA,China,trade_def_v1,trade,justified,0.3203122615814209,-0.140625,0.08984363079071045,0.0008401935823799548
USA,China,trade_def_v1,trade,unjustified,-0.7343752384185791,0.265625,-0.23437511920928955,0.000782499542128838
USA,China,trade_def_v2,trade,justified,0.21875,-0.6484372615814209,-0.21484363079071045,0.000986498820003999
USA,China,trade_def_v2,trade,unjustified,-0.4765625,0.6796875,0.1015625,0.0008355815390149814
USA,China,border_def_v1,border,justified,0.8828120231628418,-0.8359375,0.0234372615814209,0.0006767945806129016
USA,China,border_def_v1,border,unjustified,-0.9765622615814209,0.9375,-0.01953113079071045,0.0005080404068349234
USA,China,border_def_v2,border,justified,0.7812497615814209,-0.7656254768371582,0.007812142372131348,0.0006589475076691665
USA,China,border_def_v2,border,unjustified,-0.9374997615814209,0.859375,-0.03906238079071045,0.0005278383477199593
USA,China,espionage_def_v1,espionage,justified,0.9960939884185791,-0.81640625,0.08984386920928955,0.0007708800069736101
USA,China,espionage_def_v1,espionage,unjustified,-0.9375,0.546875,-0.1953125,0.000790071414835734
USA,China,espionage_def_v2,espionage,justified,0.7109377384185791,-0.3749997615814209,0.1679689884185791,0.0007942261160620861
USA,China,espionage_def_v2,espionage,unjustified,0.0312497615814209,-0.546875,-0.25781261920928955,0.0008903545122143895
USA,China,humanitarian_def_v1,humanitarian,justified,-0.15625,0.03125,-0.0625,0.0011398443592439327
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.2031247615814209,-0.1015627384185791,0.0507810115814209,0.0006843845902556766
USA,China,humanitarian_def_v2,humanitarian,justified,-0.0234375,0.359375,0.16796875,0.0007870599677241465
USA,China,humanitarian_def_v2,humanitarian,unjustified,-1.164062261581421,0.0468752384185791,-0.5585935115814209,0.0006707935193086692
USA,China,nuclear_def_v1,nuclear,justified,0.59375,-0.0390625,0.27734375,0.0008507986936585666
USA,China,nuclear_def_v1,nuclear,unjustified,-1.2109375,0.0546875,-0.578125,0.0008808394491562469
USA,China,nuclear_def_v2,nuclear,justified,-0.5234375,0.3359375,-0.09375,0.0008415498370813421
USA,China,nuclear_def_v2,nuclear,unjustified,-0.578125,0.5468747615814209,-0.01562511920928955,0.0006153856080790861
USA,China,sovereignty_def_v1,sovereignty,justified,0.8828125,-1.1015625,-0.109375,0.0007724742232984176
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.75,0.5390625,-0.10546875,0.0008125049448883682
USA,China,tech_war_def_v1,tech_war,justified,0.6796875,-0.31640625,0.181640625,0.0011077685184167027
USA,China,tech_war_def_v1,tech_war,unjustified,-1.19140625,0.7109372615814209,-0.24023449420928955,0.0008451683012488476
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.0390625,0.6328125,0.296875,0.0009106576037466515
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.3359375,-0.6562502384185791,-0.49609386920928955,0.0007362399454318003
USA,Japan,airspace_v1,airspace,justified,0.0390625,0.2109375,0.125,0.0007875723114191321
USA,Japan,airspace_v1,airspace,unjustified,-0.0703127384185791,-0.2265622615814209,-0.1484375,0.0006619728259636556
USA,Japan,airspace_v2,airspace,justified,-0.3593745231628418,0.421875,0.0312502384185791,0.0006485003375170302
USA,Japan,airspace_v2,airspace,unjustified,0.046875,-0.3437497615814209,-0.14843738079071045,0.0005441237723191598
USA,Japan,airspace_v3,airspace,justified,-0.2578127384185791,0.2343747615814209,-0.011718988418579102,0.0006360707618714343
USA,Japan,airspace_v3,airspace,unjustified,-2.384185791015625e-07,-0.7031247615814209,-0.3515625,0.0005511281029618037
USA,Japan,airspace_v4,airspace,justified,-0.4296877384185791,0.6875,0.12890613079071045,0.0005281022699882622
USA,Japan,airspace_v4,airspace,unjustified,0.6640625,-0.3828125,0.140625,0.00041681597497935795
USA,Japan,airspace_v5,airspace,justified,-0.15625,0.5078125,0.17578125,0.0008259287699342611
USA,Japan,airspace_v5,airspace,unjustified,-0.3984375,-0.40625,-0.40234375,0.000839952123996084
USA,Japan,maritime_v1,maritime,justified,-0.3125,0.40625,0.046875,0.0008730577944467448
USA,Japan,maritime_v1,maritime,unjustified,0.484375,-1.195312738418579,-0.35546886920928955,0.0008187550328641734
USA,Japan,maritime_v2,maritime,justified,-0.3359375,0.296875,-0.01953125,0.000977913875569491
USA,Japan,maritime_v2,maritime,unjustified,0.453125,-0.5703122615814209,-0.05859363079071045,0.0009370053109172393
USA,Japan,maritime_v3,maritime,justified,-0.03125,-0.015625,-0.0234375,0.0009662825108669132
USA,Japan,maritime_v3,maritime,unjustified,-0.3203127384185791,0.1562502384185791,-0.08203125,0.0008146537349598515
USA,Japan,maritime_v4,maritime,justified,-0.2343747615814209,0.203125,-0.01562488079071045,0.0008288878177562543
USA,Japan,maritime_v4,maritime,unjustified,0.09375,-0.1640625,-0.03515625,0.0006436362435517791
USA,Japan,maritime_v5,maritime,justified,0.0078125,0.265625,0.13671875,0.0008960333977771141
USA,Japan,maritime_v5,maritime,unjustified,0.546875,-1.0859375,-0.26953125,0.0007813469350523505
USA,Japan,strike_v1,strike,justified,0.6328125,-0.0625,0.28515625,0.000774229121610141
USA,Japan,strike_v1,strike,unjustified,0.5234375,-0.9453122615814209,-0.21093738079071045,0.0007643615071541415
USA,Japan,strike_v2,strike,justified,-0.4140625,0.3515627384185791,-0.03124988079071045,0.0007703908561187611
USA,Japan,strike_v2,strike,unjustified,1.304687261581421,-1.67578125,-0.18554699420928955,0.000778756277327074
USA,Japan,strike_v3,strike,justified,0.8906247615814209,0.1874997615814209,0.5390622615814209,0.000803242782326967
USA,Japan,strike_v3,strike,unjustified,0.8203125,-1.257812261581421,-0.21874988079071045,0.0006165647416726359
USA,Japan,strike_v4,strike,justified,0.15625,0.171875,0.1640625,0.0006535774804544689
USA,Japan,strike_v4,strike,unjustified,1.296875238418579,-1.2265625,0.03515636920928955,0.0005593784284204978
USA,Japan,strike_v5,strike,justified,-0.9257814884185791,0.5312497615814209,-0.1972658634185791,0.0007920458443383324
USA,Japan,strike_v5,strike,unjustified,1.5,-1.8359375,-0.16796875,0.0006699215937124004
USA,Japan,proxy_v1,proxy,justified,-0.3046877384185791,0.5000002384185791,0.09765625,0.0007745198016766943
USA,Japan,proxy_v1,proxy,unjustified,-0.5703125,0.2578127384185791,-0.15624988079071045,0.000693556134959418
USA,Japan,proxy_v2,proxy,justified,0.1171875,0.546875,0.33203125,0.0007583693675585802
USA,Japan,proxy_v2,proxy,unjustified,0.0859375,-0.40625,-0.16015625,0.0006308979230285216
USA,Japan,proxy_v3,proxy,justified,-0.1171875,0.5312497615814209,0.20703113079071045,0.0009606792389029832
USA,Japan,proxy_v3,proxy,unjustified,-0.4296872615814209,-0.0703120231628418,-0.24999964237213135,0.0008594278199463598
USA,Japan,proxy_v4,proxy,justified,-0.3046877384185791,0.9531254768371582,0.32421886920928955,0.000716169502165014
USA,Japan,proxy_v4,proxy,unjustified,0.2734377384185791,-0.6171875,-0.17187488079071045,0.0006536421526414627
USA,Japan,proxy_v5,proxy,justified,-0.3906247615814209,0.4375,0.02343761920928955,0.0007343148887057463
USA,Japan,proxy_v5,proxy,unjustified,0.5000002384185791,-1.046875,-0.27343738079071045,0.00079418800665922
USA,Japan,cyber_v1,cyber,justified,-0.4140625,0.25,-0.08203125,0.0007808842635008178
USA,Japan,cyber_v1,cyber,unjustified,0.4062495231628418,-0.7421875,-0.1679689884185791,0.0007898460392509442
USA,Japan,cyber_v2,cyber,justified,0.015625,0.140625,0.078125,0.0011450243806132004
USA,Japan,cyber_v2,cyber,unjustified,-0.4140622615814209,0.5625002384185791,0.0742189884185791,0.0008475066649056057
USA,Japan,cyber_v3,cyber,justified,-0.1171875,0.1953122615814209,0.03906238079071045,0.0007563197597462554
USA,Japan,cyber_v3,cyber,unjustified,-0.1953125,-0.4140625,-0.3046875,0.0007105019945440692
USA,Japan,cyber_v4,cyber,justified,-0.453125,0.2265625,-0.11328125,0.0009112568677144901
USA,Japan,cyber_v4,cyber,unjustified,0.3515622615814209,-0.4765625,-0.06250011920928955,0.000893201231079883
USA,Japan,cyber_v5,cyber,justified,-0.3984379768371582,0.4453127384185791,0.02343738079071045,0.0006783127088703638
USA,Japan,cyber_v5,cyber,unjustified,0.1953125,-0.4062502384185791,-0.10546886920928955,0.0007005824642781634
USA,Japan,trade_v1,trade,justified,-0.328125,0.03125,-0.1484375,0.0008912439310908302
USA,Japan,trade_v1,trade,unjustified,0.296875,-0.84375,-0.2734375,0.0008870979445284679
USA,Japan,trade_v2,trade,justified,0.3046875,-0.234375,0.03515625,0.0007865057230642499
USA,Japan,trade_v2,trade,unjustified,0.1093752384185791,-0.4296875,-0.16015613079071045,0.0007370008709310111
USA,Japan,trade_v3,trade,justified,-0.1328125,0.2734375,0.0703125,0.0008604527518975075
USA,Japan,trade_v3,trade,unjustified,0.1171872615814209,-0.546875,-0.21484386920928955,0.0007454688186678209
USA,Japan,trade_v4,trade,justified,-0.0234375,0.1875002384185791,0.08203136920928955,0.000640359538478289
USA,Japan,trade_v4,trade,unjustified,0.1562497615814209,-0.7265627384185791,-0.2851564884185791,0.0005777511691460147
USA,Japan,trade_v5,trade,justified,-0.2734375,0.0390625,-0.1171875,0.0009738363159985121
USA,Japan,trade_v5,trade,unjustified,-0.3359372615814209,-0.0234377384185791,-0.1796875,0.0008471209382100902
USA,Japan,border_v1,border,justified,-0.4999997615814209,0.19921875,-0.15039050579071045,0.0008865116923396282
USA,Japan,border_v1,border,unjustified,0.6796872615814209,-0.5898435115814209,0.044921875,0.0006199239249099701
USA,Japan,border_v2,border,justified,-0.3906247615814209,0.5,0.05468761920928955,0.0008794315694921082
USA,Japan,border_v2,border,unjustified,0.4375002384185791,-0.9296872615814209,-0.2460935115814209,0.0006453298176768441
USA,Japan,border_v3,border,justified,-0.8359372615814209,0.8515622615814209,0.0078125,0.0006209897377804646
USA,Japan,border_v3,border,unjustified,0.8749997615814209,-0.9375002384185791,-0.0312502384185791,0.0005876530469119411
USA,Japan,border_v4,border,justified,-0.6406247615814209,0.5703125,-0.03515613079071045,0.0007226213127431752
USA,Japan,border_v4,border,unjustified,1.03125,-0.8828125,0.07421875,0.0006390775252665461
USA,Japan,border_v5,border,justified,0.90625,-0.9609372615814209,-0.02734363079071045,0.0007786697840956969
USA,Japan,border_v5,border,unjustified,-0.1875,0.0624997615814209,-0.06250011920928955,0.0006164167276019252
USA,Japan,espionage_v1,espionage,justified,-0.3671877384185791,0.8320314884185791,0.232421875,0.0007201913749322842
USA,Japan,espionage_v1,espionage,unjustified,0.30078125,-0.15625,0.072265625,0.0005426597390653586
USA,Japan,espionage_v2,espionage,justified,-0.0234375,0.4531247615814209,0.21484363079071045,0.0008770697880055751
USA,Japan,espionage_v2,espionage,unjustified,0.0156252384185791,-0.4453127384185791,-0.21484375,0.0009227626820695726
USA,Japan,espionage_v3,espionage,justified,-0.8359375,0.8671875,0.015625,0.0005845064661259673
USA,Japan,espionage_v3,espionage,unjustified,-0.3125,-0.0703125,-0.19140625,0.0005410591739066266
USA,Japan,espionage_v4,espionage,justified,-0.8515622615814209,1.640625,0.39453136920928955,0.0007467304270410285
USA,Japan,espionage_v4,espionage,unjustified,-0.1640627384185791,-1.5,-0.8320313692092896,0.0005515588070337058
USA,Japan,espionage_v5,espionage,justified,-1.117187738418579,0.9921872615814209,-0.0625002384185791,0.00064133975289354
USA,Japan,espionage_v5,espionage,unjustified,0.828125,-0.9687497615814209,-0.07031238079071045,0.0005802587277766067
USA,Japan,humanitarian_v1,humanitarian,justified,-0.140625,0.0390625,-0.05078125,0.0010393340414912165
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.1328127384185791,-0.1015622615814209,-0.1171875,0.0006594495193384361
USA,Japan,humanitarian_v2,humanitarian,justified,0.375,-0.2265625,0.07421875,0.00105741637302149
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.3437502384185791,-0.9062502384185791,-0.28125,0.0006476256744810721
USA,Japan,humanitarian_v3,humanitarian,justified,-1.109375,1.7578125,0.32421875,0.0007045069471596267
USA,Japan,humanitarian_v3,humanitarian,unjustified,2.234374523162842,-2.335937023162842,-0.05078125,0.00056258504609344
USA,Japan,humanitarian_v4,humanitarian,justified,-0.2421875,0.171875,-0.03515625,0.0008633528352784001
USA,Japan,humanitarian_v4,humanitarian,unjustified,1.0859379768371582,-1.640625238418579,-0.27734363079071045,0.0006589156933897871
USA,Japan,humanitarian_v5,humanitarian,justified,0.2734375,0.015625,0.14453125,0.0010916417780277579
USA,Japan,humanitarian_v5,humanitarian,unjustified,-0.6796872615814209,0.125,-0.27734363079071045,0.0008815876036725398
USA,Japan,nuclear_v1,nuclear,justified,-0.6015622615814209,0.8437497615814209,0.12109375,0.0006577544048682224
USA,Japan,nuclear_v1,nuclear,unjustified,1.046874761581421,-1.1953125,-0.07421886920928955,0.0005762372536387912
USA,Japan,nuclear_v2,nuclear,justified,-0.5468747615814209,1.925781011581421,0.689453125,0.0007520390498978345
USA,Japan,nuclear_v2,nuclear,unjustified,0.71875,-1.625,-0.453125,0.0005821837295398537
USA,Japan,nuclear_v3,nuclear,justified,0.0859375,-0.0546875,0.015625,0.0010245630728862197
USA,Japan,nuclear_v3,nuclear,unjustified,0.1015625,0.0,0.05078125,0.0008913505021236926
USA,Japan,nuclear_v4,nuclear,justified,-0.40625,0.3359375,-0.03515625,0.0007168797657368302
USA,Japan,nuclear_v4,nuclear,unjustified,0.6640622615814209,-1.261718988418579,-0.2988283634185791,0.0005675166228022312
USA,Japan,nuclear_v5,nuclear,justified,-0.6328122615814209,0.5624997615814209,-0.03515625,0.0008649487496121508
USA,Japan,nuclear_v5,nuclear,unjustified,0.8359377384185791,-1.0234375,-0.09374988079071045,0.0006184622450063216
USA,Japan,sovereignty_v1,sovereignty,justified,-1.0624995231628418,1.0234379768371582,-0.019530773162841797,0.0007331191658111135
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.1484377384185791,-0.453125,-0.15234363079071045,0.000903510834821244
