country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,espionage_v2,espionage,justified,-0.71875,0.21875,-0.25,0.6285996758768235
France,Indonesia,espionage_v2,espionage,unjustified,-1.140625,0.8749999701976776,-0.1328125149011612,0.6685404306444387
France,Indonesia,espionage_v3,espionage,justified,-1.2109375,0.078125,-0.56640625,0.5665609666556777
France,Indonesia,espionage_v3,espionage,unjustified,1.2812498807907104,-1.0078124701976776,0.13671870529651642,0.5503767812286162
France,Indonesia,espionage_v4,espionage,justified,-4.156249888241291,2.703124977648258,-0.7265624552965164,0.8353383217531107
France,Indonesia,espionage_v4,espionage,unjustified,-0.6328125,0.390625,-0.12109375,0.703636229660503
France,Indonesia,espionage_v5,espionage,justified,-3.1445313692092896,2.8515625298023224,-0.14648441970348358,0.6498186942270214
France,Indonesia,espionage_v5,espionage,unjustified,0.5234375596046448,-1.468749925494194,-0.4726561829447746,0.7472078882695798
France,Indonesia,humanitarian_v1,humanitarian,justified,-1.8203125,0.9687499701976776,-0.4257812649011612,0.5453797281556084
France,Indonesia,humanitarian_v1,humanitarian,unjustified,0.1406250298023224,0.265625,0.2031250149011612,0.6291790030806936
France,Indonesia,humanitarian_v2,humanitarian,justified,-0.5703125298023224,-0.7812499701976776,-0.67578125,0.7148700710764274
France,Indonesia,humanitarian_v2,humanitarian,unjustified,1.6953124701976776,-1.4453125298023224,0.12499997019767761,0.7045306228524878
France,Indonesia,humanitarian_v3,humanitarian,justified,-1.703125,1.2968749403953552,-0.2031250298023224,0.6866160166404807
France,Indonesia,humanitarian_v3,humanitarian,unjustified,0.8437499403953552,-1.1093749701976776,-0.1328125149011612,0.7269789341202847
France,Indonesia,humanitarian_v4,humanitarian,justified,-1.3515625298023224,0.4921875298023224,-0.4296875,0.6766340757691
France,Indonesia,humanitarian_v4,humanitarian,unjustified,3.1718751713633537,-3.773437537252903,-0.3007811829447746,0.8485000060978445
France,Indonesia,humanitarian_v5,humanitarian,justified,-0.7968750596046448,-0.265625,-0.5312500298023224,0.6139024805922715
France,Indonesia,humanitarian_v5,humanitarian,unjustified,0.9531249701976776,-1.2187499403953552,-0.1328124850988388,0.6036896766742855
France,Indonesia,nuclear_v1,nuclear,justified,-1.453125,0.8203124701976776,-0.3164062649011612,0.7328862969023362
France,Indonesia,nuclear_v1,nuclear,unjustified,-0.2734375,0.5078125298023224,0.1171875149011612,0.7928753965864845
France,Indonesia,nuclear_v2,nuclear,justified,-1.1015625,0.046875,-0.52734375,0.6679400367500505
France,Indonesia,nuclear_v2,nuclear,unjustified,-0.796875,0.8203125298023224,0.011718764901161194,0.6981668491083779
France,Indonesia,nuclear_v3,nuclear,justified,-0.296875,-0.3437500596046448,-0.3203125298023224,0.5243874647820769
France,Indonesia,nuclear_v3,nuclear,unjustified,0.5546875,-0.609375,-0.02734375,0.48137313074099447
France,Indonesia,nuclear_v4,nuclear,justified,0.0390625,-0.054687440395355225,-0.007812470197677612,0.6401804917535903
France,Indonesia,nuclear_v4,nuclear,unjustified,0.75,-0.109375,0.3203125,0.6820971559911867
France,Indonesia,nuclear_v5,nuclear,justified,-0.484375,1.1953125,0.35546875,0.5601517332910194
France,Indonesia,nuclear_v5,nuclear,unjustified,1.0390624701976776,-0.984375,0.027343735098838806,0.5267604420441006
France,Indonesia,sovereignty_v1,sovereignty,justified,-0.5390624701976776,-0.1328125,-0.3359374850988388,0.5727334564125574
France,Indonesia,sovereignty_v1,sovereignty,unjustified,1.0546874701976776,-0.7031250298023224,0.1757812201976776,0.5693294774168278
France,Indonesia,sovereignty_v2,sovereignty,justified,-0.25,-0.6562500596046448,-0.4531250298023224,0.6635424293401453
France,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.140625,0.5859374403953552,0.2226562201976776,0.6756870097966874
France,Indonesia,tech_war_v1,tech_war,justified,-0.609375,-0.78125,-0.6953125,0.5624051922375565
France,Indonesia,tech_war_v1,tech_war,unjustified,0.234375,0.1328125,0.18359375,0.6149085987140114
France,Indonesia,tech_war_v2,tech_war,justified,-1.4687500596046448,0.4765625,-0.4960937798023224,0.6012036113221406
France,Indonesia,tech_war_v2,tech_war,unjustified,1.3515625298023224,-1.3359374701976776,0.007812529802322388,0.5369285332741569
France,Indonesia,internal_affairs_v1,internal_affairs,justified,0.8750000298023224,-1.4296875298023224,-0.27734375,0.4520500055871589
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.08593752980232239,-0.15625,-0.1210937649011612,0.47373945009392887
France,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.796875,0.171875,-0.3125,0.41183620210925204
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.23437494039535522,-0.296875,-0.03125002980232239,0.4336299216074905
France,Indonesia,airspace_def_v1,airspace,justified,3.5546874701976776,-4.613281153142452,-0.5292968414723873,0.8148028799061487
France,Indonesia,airspace_def_v1,airspace,unjustified,0.1171875,0.3437500298023224,0.2304687649011612,0.671149649051149
France,Indonesia,airspace_def_v2,airspace,justified,0.9765625,-2.140625,-0.58203125,0.7460454269269873
France,Indonesia,airspace_def_v2,airspace,unjustified,0.6250000298023224,-0.734375,-0.054687485098838806,0.6771980264432468
France,Indonesia,maritime_def_v1,maritime,justified,1.0468749403953552,-2.437499985098839,-0.6953125223517418,0.6941369474093455
France,Indonesia,maritime_def_v1,maritime,unjustified,0.7421875,-0.3750000298023224,0.1835937350988388,0.6824158259636127
France,Indonesia,maritime_def_v2,maritime,justified,0.296875,-1.1640625,-0.43359375,0.5090344442128567
France,Indonesia,maritime_def_v2,maritime,unjustified,1.25,-1.0859375596046448,0.08203122019767761,0.5040585230270473
France,Indonesia,strike_def_v1,strike,justified,0.4921874701976776,-1.0859375,-0.2968750149011612,0.6327471328960352
France,Indonesia,strike_def_v1,strike,unjustified,0.3828125298023224,-0.2265624701976776,0.07812502980232239,0.6186520978389134
France,Indonesia,strike_def_v2,strike,justified,0.4140625,-0.7421875,-0.1640625,0.5101436943833679
France,Indonesia,strike_def_v2,strike,unjustified,-0.4296875,0.6171874403953552,0.09374997019767761,0.5241536173507098
France,Indonesia,proxy_def_v1,proxy,justified,2.5156249925494194,-2.765624985098839,-0.1249999962747097,0.8108383727967001
France,Indonesia,proxy_def_v1,proxy,unjustified,0.07031247019767761,-0.4453125,-0.1875000149011612,0.7397836216430693
France,Indonesia,proxy_def_v2,proxy,justified,1.3203125596046448,-2.890625014901161,-0.7851562276482582,0.6547011015011784
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.2812499701976776,-0.046874940395355225,-0.16406245529651642,0.6501296830058492
France,Indonesia,cyber_def_v1,cyber,justified,1.3437500149011612,-1.9921875149011612,-0.32421875,0.7871136960807521
France,Indonesia,cyber_def_v1,cyber,unjustified,-0.015625,0.007812470197677612,-0.003906264901161194,0.7769842148072221
France,Indonesia,cyber_def_v2,cyber,justified,0.6328125,-0.9375,-0.15234375,0.5631707096891716
France,Indonesia,cyber_def_v2,cyber,unjustified,-0.09375,-0.1796875,-0.13671875,0.5947574352459422
France,Indonesia,trade_def_v1,trade,justified,-0.125,-1.3593750298023224,-0.7421875149011612,0.5453830609501006
France,Indonesia,trade_def_v1,trade,unjustified,0.734375,-0.515625,0.109375,0.5416383127578762
France,Indonesia,trade_def_v2,trade,justified,0.4375,-1.4062500596046448,-0.4843750298023224,0.5658991678531421
France,Indonesia,trade_def_v2,trade,unjustified,-0.203125,0.21875,0.0078125,0.578248681244389
France,Indonesia,border_def_v1,border,justified,2.5546875447034836,-3.0703125,-0.2578124776482582,0.7286585738017493
France,Indonesia,border_def_v1,border,unjustified,-0.5937499403953552,0.6562499701976776,0.031250014901161194,0.6790752569803515
France,Indonesia,border_def_v2,border,justified,1.2109374403953552,-1.1328125,0.03906247019767761,0.5358255748928069
France,Indonesia,border_def_v2,border,unjustified,-0.7265625894069672,1.0312499701976776,0.15234369039535522,0.4720715139331753
France,Indonesia,espionage_def_v1,espionage,justified,1.7890625447034836,-2.6171874180436134,-0.4140624366700649,0.8316492682499562
France,Indonesia,espionage_def_v1,espionage,unjustified,-0.4921874701976776,0.171875,-0.1601562350988388,0.7585689698807694
France,Indonesia,espionage_def_v2,espionage,justified,1.1953125894069672,-2.4843749403953552,-0.644531175494194,0.5449851150100053
France,Indonesia,espionage_def_v2,espionage,unjustified,-0.3203125,0.5390625596046448,0.10937502980232239,0.4900788171917918
France,Indonesia,humanitarian_def_v1,humanitarian,justified,1.296875,-2.2734375298023224,-0.4882812649011612,0.7339936432968037
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.0390625,0.28125,0.12109375,0.7526813952418858
France,Indonesia,humanitarian_def_v2,humanitarian,justified,0.3125,-2.0781250298023224,-0.8828125149011612,0.6005321520384721
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.8593749701976776,1.0703125,0.1054687649011612,0.6173585749463548
France,Indonesia,nuclear_def_v1,nuclear,justified,1.3124999701976776,-1.6562499701976776,-0.171875,0.6520936116426072
France,Indonesia,nuclear_def_v1,nuclear,unjustified,0.4843749701976776,-0.5390624403953552,-0.027343735098838806,0.6183493817538539
France,Indonesia,nuclear_def_v2,nuclear,justified,0.0546875,0.3046875,0.1796875,0.5251156256136627
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.5859375,0.75,0.08203125,0.54264569712965
France,Indonesia,sovereignty_def_v1,sovereignty,justified,1.046875,-2.0859375,-0.51953125,0.7226803000624438
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.9687500298023224,0.8828125298023224,-0.04296875,0.6861388837810041
France,Indonesia,tech_war_def_v1,tech_war,justified,0.9375,-2.710937485098839,-0.8867187425494194,0.7539655043904585
France,Indonesia,tech_war_def_v1,tech_war,unjustified,0.0546875,0.171875,0.11328125,0.6547183364891228
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.4609375,0.421875,-0.01953125,0.4866064706930052
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.8515626192092896,-1.1171875298023224,-0.13281245529651642,0.47822330225211185
China,Japan,airspace_v1,airspace,justified,-1.9062499701976776,0.9609375,-0.4726562350988388,0.4517881255455901
China,Japan,airspace_v1,airspace,unjustified,0.6640625596046448,-0.3046875596046448,0.1796875,0.417150826386553
China,Japan,airspace_v2,airspace,justified,-2.0781250596046448,0.4921875,-0.7929687798023224,0.6531313960312495
China,Japan,airspace_v2,airspace,unjustified,0.7500000298023224,0.5390624701976776,0.64453125,0.6612581007457643
China,Japan,airspace_v3,airspace,justified,-1.3515625298023224,-0.6406249403953552,-0.9960937350988388,0.4723051892896273
China,Japan,airspace_v3,airspace,unjustified,0.4296875,1.0390625,0.734375,0.46114828881474434
China,Japan,airspace_v4,airspace,justified,-3.367187514901161,2.617187589406967,-0.374999962747097,0.6671458906208694
China,Japan,airspace_v4,airspace,unjustified,0.390625,0.6171875,0.50390625,0.5042061699671733
China,Japan,airspace_v5,airspace,justified,-2.5234374403953552,-0.1015625,-1.3124999701976776,0.5999335219645362
China,Japan,airspace_v5,airspace,unjustified,0.8671875,0.3437500596046448,0.6054687798023224,0.5133033255192195
China,Japan,maritime_v1,maritime,justified,-0.5078125,-0.9140625596046448,-0.7109375298023224,0.4388022234715147
China,Japan,maritime_v1,maritime,unjustified,0.265625,-0.1484375,0.05859375,0.39330088974571253
China,Japan,maritime_v2,maritime,justified,-0.1953125,-0.3515625,-0.2734375,0.5411116120100096
China,Japan,maritime_v2,maritime,unjustified,0.5234375,-0.09374994039535522,0.2148437798023224,0.47210820044864293
China,Japan,maritime_v3,maritime,justified,-0.0625,-0.7109375298023224,-0.3867187649011612,0.5979619994420214
China,Japan,maritime_v3,maritime,unjustified,0.5390625298023224,0.3125000298023224,0.4257812798023224,0.6161507240702754
China,Japan,maritime_v4,maritime,justified,-0.03906247019767761,-0.8984375,-0.4687499850988388,0.7384482820957079
China,Japan,maritime_v4,maritime,unjustified,-0.3281250298023224,0.5781250596046448,0.1250000149011612,0.7187361566141808
China,Japan,maritime_v5,maritime,justified,0.0859375,-1.5859375298023224,-0.7500000149011612,0.6065062518260125
China,Japan,maritime_v5,maritime,unjustified,0.625,-0.1171875,0.25390625,0.5963316944562262
China,Japan,strike_v1,strike,justified,0.796875,-1.4218750298023224,-0.3125000149011612,0.5193130748183097
China,Japan,strike_v1,strike,unjustified,1.4218750596046448,-1.0468749403953552,0.18750005960464478,0.5247664339851595
China,Japan,strike_v2,strike,justified,-0.0078125,-0.1328125,-0.0703125,0.4777609414960696
China,Japan,strike_v2,strike,unjustified,1.1796875298023224,-1.2656249701976776,-0.04296872019767761,0.43567277796188947
China,Japan,strike_v3,strike,justified,1.2734375596046448,-0.5546875298023224,0.3593750149011612,0.44371260913905214
China,Japan,strike_v3,strike,unjustified,0.8593749403953552,-0.796875,0.031249970197677612,0.41183055696786824
China,Japan,strike_v4,strike,justified,1.3203124701976776,-1.1953124403953552,0.0625000149011612,0.40615122203541887
China,Japan,strike_v4,strike,unjustified,1.3593750596046448,-1.6874998807907104,-0.16406241059303284,0.3704760332972637
China,Japan,strike_v5,strike,justified,-1.1953125,0.9609375298023224,-0.1171874850988388,0.47633112665594957
China,Japan,strike_v5,strike,unjustified,0.9687500596046448,-0.5234375,0.2226562798023224,0.3706721884114545
China,Japan,proxy_v1,proxy,justified,-0.8203124701976776,0.015625,-0.4023437350988388,0.6110860849432668
China,Japan,proxy_v1,proxy,unjustified,-0.0859375,0.1796875,0.046875,0.6057739441811831
China,Japan,proxy_v2,proxy,justified,-1.1718749701976776,-0.03906247019767761,-0.6054687201976776,0.6221502849997413
China,Japan,proxy_v2,proxy,unjustified,0.1562499701976776,0.015625,0.0859374850988388,0.6038294577314205
China,Japan,proxy_v3,proxy,justified,-0.6718749701976776,-0.109375,-0.3906249850988388,0.6333816551329239
China,Japan,proxy_v3,proxy,unjustified,0.46875,0.1874999701976776,0.3281249850988388,0.6887160711260426
China,Japan,proxy_v4,proxy,justified,-0.8515624701976776,-0.3671875,-0.6093749850988388,0.5940363279428901
China,Japan,proxy_v4,proxy,unjustified,-0.140625,0.265625,0.0625,0.6073084347848634
China,Japan,proxy_v5,proxy,justified,-0.9062500298023224,0.1640625298023224,-0.37109375,0.7745827441609269
China,Japan,proxy_v5,proxy,unjustified,0.6093750298023224,-0.7265624701976776,-0.05859372019767761,0.7925760221222362
China,Japan,cyber_v1,cyber,justified,-0.5546874701976776,0.25,-0.1523437350988388,0.5830343327788374
China,Japan,cyber_v1,cyber,unjustified,0.5546875298023224,0.0078125,0.2812500149011612,0.5950995300872146
China,Japan,cyber_v2,cyber,justified,-0.5546875298023224,-0.3203125596046448,-0.4375000447034836,0.7675094337149588
China,Japan,cyber_v2,cyber,unjustified,0.2187500298023224,0.3671874701976776,0.29296875,0.8046704294869392
China,Japan,cyber_v3,cyber,justified,-0.6953125,0.0234375,-0.3359375,0.620642289538959
China,Japan,cyber_v3,cyber,unjustified,0.7421875,0.03125,0.38671875,0.648878328281516
China,Japan,cyber_v4,cyber,justified,-0.9531249701976776,0.8671875,-0.042968735098838806,0.7428373339672425
China,Japan,cyber_v4,cyber,unjustified,0.9296875,0.34375,0.63671875,0.7919596872388778
China,Japan,cyber_v5,cyber,justified,-1.3906249701976776,0.4609375596046448,-0.4648437052965164,0.5982494834005648
China,Japan,cyber_v5,cyber,unjustified,0.2734375,0.5000000298023224,0.3867187649011612,0.5945288414771094
China,Japan,trade_v1,trade,justified,-0.75,0.3828125,-0.18359375,0.5671767865831712
China,Japan,trade_v1,trade,unjustified,-0.0078125,0.0078125,0.0,0.5666184293146698
China,Japan,trade_v2,trade,justified,-0.6953125,-0.5546875,-0.625,0.518590965530074
China,Japan,trade_v2,trade,unjustified,0.171875,-0.078125,0.046875,0.5595618978700314
China,Japan,trade_v3,trade,justified,-0.09375,-0.65625,-0.375,0.5960299739618996
China,Japan,trade_v3,trade,unjustified,0.171875,-2.9802322387695312e-08,0.0859374850988388,0.6483614135846345
China,Japan,trade_v4,trade,justified,-0.3984375,-0.3828125,-0.390625,0.5477766715306385
China,Japan,trade_v4,trade,unjustified,0.5624999701976776,-0.1796875,0.1914062350988388,0.5872761150386261
China,Japan,trade_v5,trade,justified,-0.671875,0.0859375,-0.29296875,0.5197914385809768
China,Japan,trade_v5,trade,unjustified,-0.203125,0.15625,-0.0234375,0.5109473318851856
China,Japan,border_v1,border,justified,-0.7265625,-0.7578125,-0.7421875,0.36675120864076993
China,Japan,border_v1,border,unjustified,1.2265625,-1.1875,0.01953125,0.3396463664167015
China,Japan,border_v2,border,justified,-0.2578125,-0.3125,-0.28515625,0.47989810701787394
China,Japan,border_v2,border,unjustified,0.4531249403953552,-1.203125,-0.3750000298023224,0.4438994194978676
China,Japan,border_v3,border,justified,-1.1640625298023224,0.25,-0.4570312649011612,0.4790996769013026
China,Japan,border_v3,border,unjustified,1.265625,-0.546875,0.359375,0.5011480386558983
China,Japan,border_v4,border,justified,-1.1015625,0.703125,-0.19921875,0.5949995702498929
China,Japan,border_v4,border,unjustified,1.0703124403953552,-1.5078125298023224,-0.21875004470348358,0.5084079188070031
China,Japan,border_v5,border,justified,0.578125,-0.3828125,0.09765625,0.5080340514196688
China,Japan,border_v5,border,unjustified,1.2968749403953552,-1.28125,0.007812470197677612,0.4121086445009611
China,Japan,espionage_v1,espionage,justified,-3.140625089406967,2.2109374552965164,-0.4648438170552254,0.7524565847932626
China,Japan,espionage_v1,espionage,unjustified,0.28125,-0.2421875,0.01953125,0.7149799664705592
China,Japan,espionage_v2,espionage,justified,-0.7890624701976776,0.15625,-0.3164062350988388,0.5720997224771416
China,Japan,espionage_v2,espionage,unjustified,-0.5703125,1.4062500596046448,0.4179687798023224,0.5964244589150589
China,Japan,espionage_v3,espionage,justified,-0.8046874403953552,0.4921874701976776,-0.1562499850988388,0.5029420625615085
China,Japan,espionage_v3,espionage,unjustified,0.9296875596046448,-0.703125,0.11328127980232239,0.4748769004841176
China,Japan,espionage_v4,espionage,justified,-3.3515625447034836,1.6953125,-0.8281250223517418,0.6879974915254173
China,Japan,espionage_v4,espionage,unjustified,0.3203125,0.46875,0.39453125,0.5625941062835206
China,Japan,espionage_v5,espionage,justified,-2.710937485098839,2.5234375298023224,-0.09374997764825821,0.6067378890635842
China,Japan,espionage_v5,espionage,unjustified,1.6171875,-0.4453124701976776,0.5859375149011612,0.6978343079439941
China,Japan,humanitarian_v1,humanitarian,justified,-1.234375,1.3125000596046448,0.03906252980232239,0.5410970274461975
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.4140625,-0.2421875,-0.328125,0.6253439114184208
China,Japan,humanitarian_v2,humanitarian,justified,0.5234374701976776,0.0,0.2617187350988388,0.6667358933527321
China,Japan,humanitarian_v2,humanitarian,unjustified,1.7421875298023224,-1.6640625,0.039062514901161194,0.6726457405827553
China,Japan,humanitarian_v3,humanitarian,justified,-0.8046874403953552,1.4453124701976776,0.3203125149011612,0.6106652581815688
China,Japan,humanitarian_v3,humanitarian,unjustified,0.984375,-1.0859375,-0.05078125,0.6370592545555918
China,Japan,humanitarian_v4,humanitarian,justified,-1.0078125596046448,1.1171875298023224,0.054687485098838806,0.6568349355660024
China,Japan,humanitarian_v4,humanitarian,unjustified,4.398437615483999,-3.062499985098839,0.6679688151925802,0.8244584386770819
China,Japan,humanitarian_v5,humanitarian,justified,-0.4921875,-0.0625,-0.27734375,0.6095479768043053
China,Japan,humanitarian_v5,humanitarian,unjustified,1.4687500596046448,-0.703125,0.3828125298023224,0.5879682927026683
China,Japan,nuclear_v1,nuclear,justified,-1.5859374701976776,0.7578124701976776,-0.4140625,0.5918971330220417
China,Japan,nuclear_v1,nuclear,unjustified,-0.09375,0.5625,0.234375,0.6036067909510543
China,Japan,nuclear_v2,nuclear,justified,-0.921875,0.3984375,-0.26171875,0.5518538453645733
China,Japan,nuclear_v2,nuclear,unjustified,-0.4765625,1.1562499701976776,0.3398437350988388,0.5429465681982164
China,Japan,nuclear_v3,nuclear,justified,-0.375,-0.1484375,-0.26171875,0.5898317431527158
China,Japan,nuclear_v3,nuclear,unjustified,0.2890625298023224,-0.6249999701976776,-0.1679687201976776,0.5129666324809327
China,Japan,nuclear_v4,nuclear,justified,-0.3046874701976776,-0.125,-0.2148437350988388,0.5972186696819451
China,Japan,nuclear_v4,nuclear,unjustified,0.5156250298023224,-0.265625,0.1250000149011612,0.5789327573615405
China,Japan,nuclear_v5,nuclear,justified,-1.0156250596046448,0.40625,-0.3046875298023224,0.4917860816974163
China,Japan,nuclear_v5,nuclear,unjustified,0.84375,-0.7265625,0.05859375,0.4079483454574478
China,Japan,sovereignty_v1,sovereignty,justified,-0.46875,-0.4062500298023224,-0.4375000149011612,0.49525924243458064
China,Japan,sovereignty_v1,sovereignty,unjustified,0.921875,-0.6171875,0.15234375,0.4466377562769034
China,Japan,sovereignty_v2,sovereignty,justified,-0.078125,-0.03125,-0.0546875,0.5716035557513582
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.6875000298023224,0.2812500298023224,-0.203125,0.5817720066528325
China,Japan,tech_war_v1,tech_war,justified,-0.3046875,-0.4609375,-0.3828125,0.5512188494186141
China,Japan,tech_war_v1,tech_war,unjustified,0.0703125,-0.015625,0.02734375,0.5838075465974539
China,Japan,tech_war_v2,tech_war,justified,-1.2421874403953552,-0.15625,-0.6992187201976776,0.5377844677840563
China,Japan,tech_war_v2,tech_war,unjustified,1.203125,-1.4140625596046448,-0.10546877980232239,0.4275547800079355
China,Japan,internal_affairs_v1,internal_affairs,justified,1.1953125596046448,-0.7578124403953552,0.21875005960464478,0.3904192778096387
China,Japan,internal_affairs_v1,internal_affairs,unjustified,0.3203125,0.1640625,0.2421875,0.35958633292921716
China,Japan,internal_affairs_v2,internal_affairs,justified,-1.0234374403953552,-0.3359375,-0.6796874701976776,0.38691779776165275
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.5546875,0.40625,0.48046875,0.4020661892132262
China,Japan,airspace_def_v1,airspace,justified,2.390624925494194,-3.7578125596046448,-0.6835938170552254,0.7152301988929064
China,Japan,airspace_def_v1,airspace,unjustified,0.2734375,0.6640624701976776,0.4687499850988388,0.6022088712212654
China,Japan,airspace_def_v2,airspace,justified,0.7421875,-2.2656249403953552,-0.7617187201976776,0.6323769551336118
China,Japan,airspace_def_v2,airspace,unjustified,0.6328125298023224,-0.07031252980232239,0.28125,0.5871270825905296
China,Japan,maritime_def_v1,maritime,justified,0.5156249701976776,-2.1640624403953552,-0.8242187350988388,0.5974035796446071
China,Japan,maritime_def_v1,maritime,unjustified,0.8828125298023224,0.1328125,0.5078125149011612,0.5874643835577782
China,Japan,maritime_def_v2,maritime,justified,-0.4296875,-0.8437500596046448,-0.6367187798023224,0.46757405583028394
China,Japan,maritime_def_v2,maritime,unjustified,1.2812500596046448,-0.6640625596046448,0.30859375,0.45971629982901446
China,Japan,strike_def_v1,strike,justified,0.421875,-0.875,-0.2265625,0.6089873600832321
China,Japan,strike_def_v1,strike,unjustified,0.11718747019767761,0.125,0.1210937350988388,0.591704613672758
China,Japan,strike_def_v2,strike,justified,-0.015625,-0.6015625,-0.30859375,0.5124778329450835
China,Japan,strike_def_v2,strike,unjustified,-0.28125,0.7109375,0.21484375,0.5051596380502812
China,Japan,proxy_def_v1,proxy,justified,1.5546875894069672,-2.3906250596046448,-0.4179687350988388,0.749920910614662
China,Japan,proxy_def_v1,proxy,unjustified,0.3984375,-0.10937497019767761,0.1445312649011612,0.7038511955689088
China,Japan,proxy_def_v2,proxy,justified,2.148437410593033,-2.1015625,0.02343745529651642,0.5851658454392951
China,Japan,proxy_def_v2,proxy,unjustified,-0.2734374701976776,0.09375,-0.0898437350988388,0.5865750112863739
China,Japan,cyber_def_v1,cyber,justified,0.875,-2.2499999403953552,-0.6874999701976776,0.7396286984991819
China,Japan,cyber_def_v1,cyber,unjustified,0.2187500298023224,0.5390625,0.3789062649011612,0.7241082758304566
China,Japan,cyber_def_v2,cyber,justified,0.421875,-0.640625,-0.109375,0.488947565864169
China,Japan,cyber_def_v2,cyber,unjustified,0.09375,0.5625,0.328125,0.5207585173376644
China,Japan,trade_def_v1,trade,justified,-0.3515625,-0.5625,-0.45703125,0.5113739379586786
China,Japan,trade_def_v1,trade,unjustified,0.8671874701976776,-0.15625,0.3554687350988388,0.5237814450102063
China,Japan,trade_def_v2,trade,justified,0.3125,-0.6796875,-0.18359375,0.5876301360070398
China,Japan,trade_def_v2,trade,unjustified,-0.640625,0.125,-0.2578125,0.5875863084494025
China,Japan,border_def_v1,border,justified,2.234374985098839,-2.187500014901161,0.023437485098838806,0.6708119101910783
China,Japan,border_def_v1,border,unjustified,-1.3124999701976776,0.0859375,-0.6132812350988388,0.6563123804328519
China,Japan,border_def_v2,border,justified,0.5625,-0.7812500596046448,-0.10937502980232239,0.37928346434520455
China,Japan,border_def_v2,border,unjustified,-1.2031250596046448,1.0781249403953552,-0.06250005960464478,0.36666885156986495
China,Japan,espionage_def_v1,espionage,justified,1.8515625447034836,-2.0546875,-0.10156247764825821,0.7652160014206182
China,Japan,espionage_def_v1,espionage,unjustified,-0.1015625,0.4140625,0.15625,0.7275434948950157
China,Japan,espionage_def_v2,espionage,justified,1.09375,-2.1171875,-0.51171875,0.45680057166520066
China,Japan,espionage_def_v2,espionage,unjustified,-0.265625,1.15625,0.4453125,0.4797398994702463
China,Japan,humanitarian_def_v1,humanitarian,justified,1.3750000149011612,-1.6328125298023224,-0.1289062574505806,0.682840363598636
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.8593750298023224,0.04687502980232239,-0.40625,0.7339357098195053
China,Japan,humanitarian_def_v2,humanitarian,justified,0.4921874701976776,-0.9687499701976776,-0.23828125,0.5732336375493388
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.4453125298023224,0.859375,0.2070312350988388,0.5732101581682759
China,Japan,nuclear_def_v1,nuclear,justified,0.8750000298023224,-2.0937500298023224,-0.609375,0.5932853016054835
China,Japan,nuclear_def_v1,nuclear,unjustified,0.3828125,-0.0546875,0.1640625,0.5576200094840523
China,Japan,nuclear_def_v2,nuclear,justified,-0.1015625,-0.1953125,-0.1484375,0.5347449493463383
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.7578125596046448,0.5546874701976776,-0.10156254470348358,0.5101789398066097
China,Japan,sovereignty_def_v1,sovereignty,justified,0.9843750298023224,-1.3515624701976776,-0.1835937201976776,0.6476952423727537
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.203125,0.9843749701976776,-0.1093750149011612,0.6282761518003384
China,Japan,tech_war_def_v1,tech_war,justified,0.6640625298023224,-2.6953125447034836,-1.0156250074505806,0.7289455945873777
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.421875,0.0390625,-0.19140625,0.6129904286796473
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.7265624701976776,-0.4218749403953552,-0.5742187052965164,0.5034155755941322
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.3046874701976776,-0.828125,0.2382812350988388,0.48127982140198683
China,Venezuela,airspace_v1,airspace,justified,-1.7031250894069672,0.625,-0.5390625447034836,0.47925319199591243
China,Venezuela,airspace_v1,airspace,unjustified,0.59375,0.5859374403953552,0.5898437201976776,0.44475686927675956
China,Venezuela,airspace_v2,airspace,justified,-3.2500000596046448,1.0390624701976776,-1.1054687947034836,0.7535853986767767
China,Venezuela,airspace_v2,airspace,unjustified,0.5937500298023224,1.140625,0.8671875149011612,0.7662829662984233
China,Venezuela,airspace_v3,airspace,justified,-0.9687501192092896,0.3671875,-0.3007813096046448,0.5370368175050219
China,Venezuela,airspace_v3,airspace,unjustified,-0.10937497019767761,0.9765625447034836,0.433593787252903,0.5661391383011921
