country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,cyber_v3,cyber,justified,-0.02374851703643799,-0.3355919122695923,-0.17967021465301514,0.9217174001406654
Venezuela,Canada,cyber_v3,cyber,unjustified,0.7025676816701889,-0.27362260222435,0.21447253972291946,0.9185026086205976
Venezuela,Canada,cyber_v4,cyber,justified,-0.8982855081558228,0.0004964768886566162,-0.44889451563358307,0.929405000379143
Venezuela,Canada,cyber_v4,cyber,unjustified,0.14844375848770142,-0.14051195979118347,0.003965899348258972,0.9232111256168483
Venezuela,Canada,cyber_v5,cyber,justified,-0.859106183052063,0.16429629921913147,-0.34740494191646576,0.888347585622445
Venezuela,Canada,cyber_v5,cyber,unjustified,0.3046923577785492,-0.35187259316444397,-0.023590117692947388,0.8600389767846455
Venezuela,Canada,trade_v1,trade,justified,-1.194591872394085,0.015643656253814697,-0.5894741080701351,0.906592237619908
Venezuela,Canada,trade_v1,trade,unjustified,0.031069308519363403,0.3982767164707184,0.2146730124950409,0.8909909595740879
Venezuela,Canada,trade_v2,trade,justified,-0.0781404972076416,0.242109477519989,0.0819844901561737,0.862133079551163
Venezuela,Canada,trade_v2,trade,unjustified,0.20282113552093506,0.06224483251571655,0.1325329840183258,0.8753768743654764
Venezuela,Canada,trade_v3,trade,justified,-0.2655053734779358,-0.17166218161582947,-0.21858377754688263,0.8974789795251417
Venezuela,Canada,trade_v3,trade,unjustified,-0.06329503655433655,0.5306216478347778,0.23366330564022064,0.8726070297427412
Venezuela,Canada,trade_v4,trade,justified,-0.9605728387832642,0.07818412780761719,-0.4411943554878235,0.8925646327076798
Venezuela,Canada,trade_v4,trade,unjustified,0.19525501132011414,0.28883299231529236,0.24204400181770325,0.8965910016364127
Venezuela,Canada,trade_v5,trade,justified,-0.569647029042244,-0.10963253676891327,-0.3396397829055786,0.9140508992531907
Venezuela,Canada,trade_v5,trade,unjustified,0.6873331964015961,-0.05529184639453888,0.3160206750035286,0.9027633014275929
Venezuela,Canada,border_v1,border,justified,-0.21093352138996124,0.08632633090019226,-0.06230359524488449,0.9166114526581333
Venezuela,Canada,border_v1,border,unjustified,0.6720428466796875,-0.2891824245452881,0.1914302110671997,0.9292623334221659
Venezuela,Canada,border_v2,border,justified,-0.3829364478588104,-0.05423712730407715,-0.2185867875814438,0.8623060533172493
Venezuela,Canada,border_v2,border,unjustified,0.18763858079910278,0.23445117473602295,0.21104487776756287,0.8716170818357535
Venezuela,Canada,border_v3,border,justified,-1.4523995146155357,0.6796669214963913,-0.3863662965595722,0.879188647273716
Venezuela,Canada,border_v3,border,unjustified,0.4218362271785736,-0.28930917382240295,0.06626352667808533,0.8997700716943772
Venezuela,Canada,border_v4,border,justified,-0.2964655011892319,-0.39837731420993805,-0.34742140769958496,0.9421474291168723
Venezuela,Canada,border_v4,border,unjustified,1.0076708942651749,-0.3364075720310211,0.3356316611170769,0.9149967400533288
Venezuela,Canada,border_v5,border,justified,-0.023099660873413086,-0.3043587952852249,-0.163729228079319,0.8984089815288792
Venezuela,Canada,border_v5,border,unjustified,0.3753455579280853,0.06184577941894531,0.21859566867351532,0.8737410523726661
Venezuela,Canada,espionage_v1,espionage,justified,-0.6011834591627121,0.04729008674621582,-0.27694668620824814,0.9420488846798216
Venezuela,Canada,espionage_v1,espionage,unjustified,0.21079027652740479,0.1487608253955841,0.17977555096149445,0.9219163759363695
Venezuela,Canada,espionage_v2,espionage,justified,-0.05521887540817261,-0.34330856800079346,-0.19926372170448303,0.9472823112901478
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.07064712047576904,1.09340101480484,0.5113769471645355,0.936331515026433
Venezuela,Canada,espionage_v3,espionage,justified,-0.20311576128005981,0.5702095925807953,0.18354691565036774,0.8789779777728657
Venezuela,Canada,espionage_v3,espionage,unjustified,1.8197330981492996,-0.9763883948326111,0.42167235165834427,0.8688302475136194
Venezuela,Canada,espionage_v4,espionage,justified,-1.1473599001765251,0.15624281764030457,-0.4955585412681103,0.9286402580908413
Venezuela,Canada,espionage_v4,espionage,unjustified,0.30492526292800903,-0.242651104927063,0.031137079000473022,0.9275934435246433
Venezuela,Canada,espionage_v5,espionage,justified,-1.202539548277855,0.9605490565299988,-0.12099524587392807,0.9323806046691198
Venezuela,Canada,espionage_v5,espionage,unjustified,0.34349942207336426,0.3352498710155487,0.3393746465444565,0.9348952136344246
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.42917272448539734,0.37485694885253906,-0.027157887816429138,0.8848991746243281
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,0.023599088191986084,0.257320374250412,0.14045973122119904,0.8682957474365137
Venezuela,Canada,humanitarian_v2,humanitarian,justified,1.0698562115430832,-1.3977458849549294,-0.16394483670592308,0.9500972062240248
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,1.1715626269578934,-0.4923528730869293,0.339604876935482,0.9439511503819127
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.3197634518146515,-0.4136187583208084,-0.36669110506772995,0.9070447707622935
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,0.42910826206207275,-0.5542819052934647,-0.06258682161569595,0.8790880308655149
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-0.36594749987125397,-0.21983470022678375,-0.29289110004901886,0.9085859778667937
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,1.2583929151296616,-0.9540165364742279,0.15218818932771683,0.8936541796498001
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-0.5225011110305786,-0.14096231758594513,-0.33173171430826187,0.9309200540448942
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,0.28112533688545227,0.31170085072517395,0.2964130938053131,0.9325830049958725
Venezuela,Canada,nuclear_v1,nuclear,justified,-0.7651566416025162,0.42161522805690765,-0.17177070677280426,0.9233090397409416
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-0.2582167983055115,0.21107366681098938,-0.023571565747261047,0.9134654584853439
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.2889917194843292,-0.5936215668916702,-0.4413066431879997,0.916810303441487
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.007867604494094849,0.054693639278411865,0.02341301739215851,0.8932433930868502
Venezuela,Canada,nuclear_v3,nuclear,justified,-0.3986286371946335,0.00813966989517212,-0.19524448364973068,0.889891789312952
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.202703058719635,-0.04688858985900879,0.07790723443031311,0.8894590164037455
Venezuela,Canada,nuclear_v4,nuclear,justified,-1.0149986669421196,0.32796886563301086,-0.34351490065455437,0.9294431965629613
Venezuela,Canada,nuclear_v4,nuclear,unjustified,0.09393295645713806,-0.1098892092704773,-0.007978126406669617,0.9367872690647304
Venezuela,Canada,nuclear_v5,nuclear,justified,-0.2576087415218353,0.0391383171081543,-0.10923521220684052,0.8904329595762975
Venezuela,Canada,nuclear_v5,nuclear,unjustified,0.6952390223741531,-0.312791645526886,0.19122368842363358,0.8766131175601137
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-0.8203597515821457,0.05470666289329529,-0.3828265443444252,0.9268328163547932
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.43752521276474,-0.2818405330181122,0.0778423398733139,0.9165576625462988
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.2031106948852539,-0.780736118555069,-0.49192340672016144,0.9089855507677275
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,0.45299260318279266,-0.27346909046173096,0.08976175636053085,0.9221337337317822
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.18728065490722656,-0.4531889706850052,-0.3202348127961159,0.8736118661292089
Venezuela,Canada,tech_war_v1,tech_war,unjustified,0.38232433795928955,-0.03170457482337952,0.17530988156795502,0.8504620816422069
Venezuela,Canada,tech_war_v2,tech_war,justified,-0.8506396263837814,-0.5860652178525925,-0.718352422118187,0.9332799491611832
Venezuela,Canada,tech_war_v2,tech_war,unjustified,0.7739830762147903,-0.6562584191560745,0.05886232852935791,0.9214465124486289
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.2106219381093979,-1.100999429821968,-0.655810683965683,0.9296432513697093
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.3441297709941864,-0.2346440553665161,0.054742857813835144,0.9033837729868988
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.26562950015068054,-0.6172307431697845,-0.44143012166023254,0.8902149855353282
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,-0.16417670249938965,-0.01595291495323181,-0.09006480872631073,0.8726732778925386
Venezuela,Canada,airspace_def_v1,airspace,justified,0.7098653763532639,-1.881899781525135,-0.5860172025859356,0.9171613472018016
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-0.008358955383300781,0.22644788026809692,0.10904446244239807,0.9241703653815054
Venezuela,Canada,airspace_def_v2,airspace,justified,0.6948476284742355,-1.5306676849722862,-0.41791002824902534,0.9151497413017775
Venezuela,Canada,airspace_def_v2,airspace,unjustified,0.7495246380567551,-0.36773988604545593,0.19089237600564957,0.9231591861129672
Venezuela,Canada,maritime_def_v1,maritime,justified,0.7339984178543091,-0.8975941240787506,-0.08179785311222076,0.9108799901343712
Venezuela,Canada,maritime_def_v1,maritime,unjustified,0.20301052927970886,0.49221211671829224,0.34761132299900055,0.9147260391784634
Venezuela,Canada,maritime_def_v2,maritime,justified,-0.47602100670337677,-0.10139197111129761,-0.2887064889073372,0.9217364875934144
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.9529500007629395,-0.6721325814723969,0.1404087096452713,0.9122367850997822
Venezuela,Canada,strike_def_v1,strike,justified,0.3902181088924408,-0.9602272510528564,-0.2850045710802078,0.9005981370922025
Venezuela,Canada,strike_def_v1,strike,unjustified,-0.1167350709438324,0.453183114528656,0.1682240217924118,0.8866696499061753
Venezuela,Canada,strike_def_v2,strike,justified,-0.49988140165805817,-0.08588749170303345,-0.2928844466805458,0.9155913278921031
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.2811984419822693,0.33590641617774963,0.027353987097740173,0.9115027769432031
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.05429813265800476,-0.8900388777256012,-0.472168505191803,0.9251606894035223
Venezuela,Canada,proxy_def_v1,proxy,unjustified,0.4849660396575928,-0.41436634957790375,0.03529984503984451,0.9034043687457323
Venezuela,Canada,proxy_def_v2,proxy,justified,0.5235345810651779,-1.0152031928300858,-0.24583430588245392,0.9048646466592138
Venezuela,Canada,proxy_def_v2,proxy,unjustified,0.22667032480239868,-0.039104729890823364,0.09378279745578766,0.884335591061425
Venezuela,Canada,cyber_def_v1,cyber,justified,0.48440834879875183,-1.0153475403785706,-0.26546959578990936,0.9206184450914403
Venezuela,Canada,cyber_def_v1,cyber,unjustified,0.038914382457733154,-0.023580282926559448,0.007667049765586853,0.917240609094422
Venezuela,Canada,cyber_def_v2,cyber,justified,0.2738557755947113,-0.9685738831758499,-0.3473590537905693,0.8378605868172075
Venezuela,Canada,cyber_def_v2,cyber,unjustified,0.3281779885292053,0.22610509395599365,0.2771415412425995,0.8173956394835507
Venezuela,Canada,trade_def_v1,trade,justified,0.9838847070932388,-1.2256897687911987,-0.12090253084897995,0.9147631326833341
Venezuela,Canada,trade_def_v1,trade,unjustified,1.0315378308296204,-0.6409253925085068,0.1953062191605568,0.9000908164609451
Venezuela,Canada,trade_def_v2,trade,justified,0.6171576082706451,-0.850983127951622,-0.11691275984048843,0.8864291128569363
Venezuela,Canada,trade_def_v2,trade,unjustified,-0.21925291419029236,0.7422964721918106,0.2615217790007591,0.888313897232819
Venezuela,Canada,border_def_v1,border,justified,-0.22574526071548462,-0.9681646376848221,-0.5969549492001534,0.8911839777480555
Venezuela,Canada,border_def_v1,border,unjustified,-0.38290655612945557,0.7968436479568481,0.2069685459136963,0.8741406385006806
Venezuela,Canada,border_def_v2,border,justified,0.8669724613428116,-1.3114171922206879,-0.22222236543893814,0.8358325620635636
Venezuela,Canada,border_def_v2,border,unjustified,-0.6019781231880188,0.8123946487903595,0.10520826280117035,0.8539734563364412
Venezuela,Canada,espionage_def_v1,espionage,justified,0.4454498142004013,-0.3749540001153946,0.03524790704250336,0.9440783824960233
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-0.2655932605266571,0.8829035460948944,0.30865514278411865,0.9158502214976343
Venezuela,Canada,espionage_def_v2,espionage,justified,1.0154008567333221,-0.8433104157447815,0.08604522049427032,0.8418953211805507
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-0.5862887501716614,0.9370798468589783,0.17539554834365845,0.8571356963191701
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,-0.2106819450855255,-0.44495370984077454,-0.32781782746315,0.9095259643611108
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.11757010221481323,0.09381535649299622,-0.011877372860908508,0.9081314924360249
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.6091518104076385,-0.2028408944606781,-0.4059963524341583,0.8888424273608259
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.1956736445426941,0.624392181634903,0.21435926854610443,0.8715529230073815
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.24233654141426086,-0.4918881207704544,-0.12477578967809677,0.9017970365254736
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,0.07816416025161743,-0.17193207144737244,-0.0468839555978775,0.900246792972828
Venezuela,Canada,nuclear_def_v2,nuclear,justified,0.39831696450710297,-1.2104006633162498,-0.40604184940457344,0.924437737276181
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-0.15689915418624878,0.6951146423816681,0.26910774409770966,0.9167333103862164
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,0.17221759259700775,-0.9215899556875229,-0.37468618154525757,0.9243206182385293
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.5937057584524155,0.5387785732746124,-0.02746359258890152,0.9190638157137372
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.6483026444911957,-1.80371505767107,-0.5777062065899372,0.8828059238490038
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-0.5939989238977432,0.04683849215507507,-0.2735802158713341,0.9001776915247821
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.007957220077514648,-0.5154912024736404,-0.26172421127557755,0.9135120878503716
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.5077283978462219,-0.07803140580654144,0.21484849601984024,0.9049918434969084
Venezuela,Australia,airspace_v1,airspace,justified,-0.8821849077939987,0.3437139093875885,-0.2692354992032051,0.9276768193019647
Venezuela,Australia,airspace_v1,airspace,unjustified,0.140862375497818,0.12422949075698853,0.13254593312740326,0.926632355555216
Venezuela,Australia,airspace_v2,airspace,justified,-0.4995725154876709,0.04790829122066498,-0.22583211213350296,0.949931024006923
Venezuela,Australia,airspace_v2,airspace,unjustified,-0.2807137668132782,0.4835014343261719,0.10139383375644684,0.9212506406556649
Venezuela,Australia,airspace_v3,airspace,justified,-0.9282640442252159,0.23426663875579834,-0.3469987027347088,0.9509330054481462
Venezuela,Australia,airspace_v3,airspace,unjustified,-0.3745931535959244,0.8045237958431244,0.2149653211236,0.9303221298152141
Venezuela,Australia,airspace_v4,airspace,justified,-1.5520511716604233,0.5706974565982819,-0.4906768575310707,0.9127630713320671
Venezuela,Australia,airspace_v4,airspace,unjustified,0.18038147687911987,0.1481098234653473,0.16424565017223358,0.9321471843713713
Venezuela,Australia,airspace_v5,airspace,justified,-0.8263417929410934,-0.26455478370189667,-0.5454482883214951,0.950356130663236
Venezuela,Australia,airspace_v5,airspace,unjustified,0.2591784596443176,-0.08538433909416199,0.08689706027507782,0.952294323275589
Venezuela,Australia,maritime_v1,maritime,justified,0.5702008903026581,-1.1939415633678436,-0.3118703365325928,0.8839601552819871
Venezuela,Australia,maritime_v1,maritime,unjustified,0.39032256603240967,-0.4683431386947632,-0.03901028633117676,0.8956698985791773
Venezuela,Australia,maritime_v2,maritime,justified,0.20350128412246704,-1.4038267955183983,-0.6001627556979656,0.8866862632838598
Venezuela,Australia,maritime_v2,maritime,unjustified,0.3047195374965668,-0.4443487823009491,-0.06981462240219116,0.888573798297879
Venezuela,Australia,maritime_v3,maritime,justified,0.1484053134918213,-1.0445014387369156,-0.44804806262254715,0.9249471466411789
Venezuela,Australia,maritime_v3,maritime,unjustified,-0.12502768635749817,0.3991439938545227,0.13705815374851227,0.9279871774650507
Venezuela,Australia,maritime_v4,maritime,justified,0.015495389699935913,-0.6938900649547577,-0.3391973376274109,0.8723295599413613
Venezuela,Australia,maritime_v4,maritime,unjustified,0.42875388264656067,-0.19460472464561462,0.11707457900047302,0.8733292849294894
Venezuela,Australia,maritime_v5,maritime,justified,0.4145154356956482,-1.0145065635442734,-0.2999955639243126,0.9151864417814579
Venezuela,Australia,maritime_v5,maritime,unjustified,0.6492539346218109,-0.7183544486761093,-0.0345502570271492,0.9053985142669634
Venezuela,Australia,strike_v1,strike,justified,0.8353596031665802,-0.843007430434227,-0.0038239136338233948,0.8893832309010796
Venezuela,Australia,strike_v1,strike,unjustified,1.8820126950740814,-0.8905026465654373,0.49575502425432205,0.8686788832058382
Venezuela,Australia,strike_v2,strike,justified,0.03958138823509216,-0.8037345856428146,-0.38207659870386124,0.913505553725372
Venezuela,Australia,strike_v2,strike,unjustified,1.2663968205451965,-1.116416573524475,0.07499012351036072,0.8563428953803192
Venezuela,Australia,strike_v3,strike,justified,-0.3126136064529419,-0.8431129306554794,-0.5778632685542107,0.914338539263646
Venezuela,Australia,strike_v3,strike,unjustified,0.7347493022680283,-0.6247332096099854,0.055008046329021454,0.8698481486360938
Venezuela,Australia,strike_v4,strike,justified,-0.04635137319564819,-0.5540189146995544,-0.3001851439476013,0.937269152477709
Venezuela,Australia,strike_v4,strike,unjustified,1.1411080211400986,-0.9676222801208496,0.08674287050962448,0.8927339572051817
Venezuela,Australia,strike_v5,strike,justified,-0.22656263411045074,-0.6169278621673584,-0.42174524813890457,0.8768364772707467
Venezuela,Australia,strike_v5,strike,unjustified,1.0944720208644867,-0.9607428908348083,0.06686456501483917,0.8493184265446513
Venezuela,Australia,proxy_v1,proxy,justified,-0.7496989369392395,0.1798642873764038,-0.28491732478141785,0.8557044174237761
Venezuela,Australia,proxy_v1,proxy,unjustified,0.007173657417297363,0.4217956066131592,0.21448463201522827,0.8469327075005401
Venezuela,Australia,proxy_v2,proxy,justified,-1.0149823874235153,0.023643553256988525,-0.4956694170832634,0.8656916951027998
Venezuela,Australia,proxy_v2,proxy,unjustified,0.14795365929603577,-0.02323615550994873,0.06235875189304352,0.8776006377135879
Venezuela,Australia,proxy_v3,proxy,justified,-0.5934626162052155,-0.3509729355573654,-0.47221777588129044,0.9126556525816782
Venezuela,Australia,proxy_v3,proxy,unjustified,0.16378477215766907,0.3283661901950836,0.24607548117637634,0.8827171561658798
Venezuela,Australia,proxy_v4,proxy,justified,-0.5860960483551025,0.13321539759635925,-0.22644032537937164,0.8617199672540456
Venezuela,Australia,proxy_v4,proxy,unjustified,0.07683372497558594,0.25826022028923035,0.16754697263240814,0.8599387583118117
Venezuela,Australia,proxy_v5,proxy,justified,-0.8511634320020676,-0.2886508107185364,-0.569907121360302,0.9204843805233254
Venezuela,Australia,proxy_v5,proxy,unjustified,0.45316675305366516,-0.6247911304235458,-0.08581218868494034,0.9141357190432098
Venezuela,Australia,cyber_v1,cyber,justified,-0.6794638782739639,0.2501715123653412,-0.21464618295431137,0.8870470969126274
Venezuela,Australia,cyber_v1,cyber,unjustified,0.1011287271976471,0.3749759793281555,0.2380523532629013,0.8709771869633008
Venezuela,Australia,cyber_v2,cyber,justified,-0.9918029308319092,-0.2177717685699463,-0.6047873497009277,0.9141740621364505
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.7106171697378159,0.688153862953186,-0.011231653392314911,0.8877825640812969
Venezuela,Australia,cyber_v3,cyber,justified,-0.10174122452735901,-0.2728936970233917,-0.18731746077537537,0.9080473273898688
Venezuela,Australia,cyber_v3,cyber,unjustified,0.6245284974575043,-0.32024237513542175,0.15214306116104126,0.8999251949926802
Venezuela,Australia,cyber_v4,cyber,justified,-0.7341237664222717,-0.1009252667427063,-0.417524516582489,0.9386102557015589
Venezuela,Australia,cyber_v4,cyber,unjustified,0.03137016296386719,-0.30416589975357056,-0.13639786839485168,0.9296874505242636
Venezuela,Australia,cyber_v5,cyber,justified,-0.7965687662363052,0.1409025490283966,-0.3278331086039543,0.9057369000301168
Venezuela,Australia,cyber_v5,cyber,unjustified,0.2188715934753418,-0.3515152335166931,-0.06632182002067566,0.8794040017583411
Venezuela,Australia,trade_v1,trade,justified,-0.7025989294052124,-0.01545444130897522,-0.3590266853570938,0.9168659546074042
Venezuela,Australia,trade_v1,trade,unjustified,0.10895106196403503,0.28105032444000244,0.19500069320201874,0.9021500205676106
Venezuela,Australia,trade_v2,trade,justified,-0.09368875622749329,-0.078020840883255,-0.08585479855537415,0.8936906508433484
Venezuela,Australia,trade_v2,trade,unjustified,0.2729112505912781,-0.1487693190574646,0.06207096576690674,0.9006772254528435
Venezuela,Australia,trade_v3,trade,justified,-0.4449087679386139,-0.31989456713199615,-0.382401667535305,0.9035544338549999
Venezuela,Australia,trade_v3,trade,unjustified,-0.13320346176624298,0.4289802759885788,0.1478884071111679,0.8780072777980392
Venezuela,Australia,trade_v4,trade,justified,-0.7025950253009796,-0.40597130358219147,-0.5542831644415855,0.9262613020061189
Venezuela,Australia,trade_v4,trade,unjustified,0.1483747661113739,-0.0390934944152832,0.05464063584804535,0.9298617020074236
Venezuela,Australia,trade_v5,trade,justified,-0.31947726011276245,-0.29685722291469574,-0.3081672415137291,0.9225106773498233
Venezuela,Australia,trade_v5,trade,unjustified,0.616759717464447,-0.3442170023918152,0.13627135753631592,0.9120179585661446
Venezuela,Australia,border_v1,border,justified,-0.09346096217632294,-0.10058420896530151,-0.09702258557081223,0.922203648833626
Venezuela,Australia,border_v1,border,unjustified,0.7969562113285065,-0.46860551834106445,0.164175346493721,0.9337482575084701
Venezuela,Australia,border_v2,border,justified,-0.4607934355735779,-0.045964598655700684,-0.2533790171146393,0.8759520402137915
Venezuela,Australia,border_v2,border,unjustified,0.12498220801353455,0.055036187171936035,0.09000919759273529,0.8839134559352606
Venezuela,Australia,border_v3,border,justified,-0.8276055604219437,0.1406678855419159,-0.3434688374400139,0.9018333369895453
Venezuela,Australia,border_v3,border,unjustified,0.3359014391899109,-0.43743887543678284,-0.050768718123435974,0.9111469615887586
Venezuela,Australia,border_v4,border,justified,-0.09336543083190918,-0.41326904296875,-0.2533172369003296,0.9417408011715398
Venezuela,Australia,border_v4,border,unjustified,0.8203070163726807,-0.5625127851963043,0.12889711558818817,0.9142384073815797
Venezuela,Australia,border_v5,border,justified,-0.14028236269950867,-0.4134960472583771,-0.27688920497894287,0.9070120080069135
Venezuela,Australia,border_v5,border,unjustified,0.35146981477737427,-0.008281320333480835,0.17159424722194672,0.8800977236872698
Venezuela,Australia,espionage_v1,espionage,justified,-0.6866321861743927,0.06330233812332153,-0.3116649240255356,0.9462304678336124
Venezuela,Australia,espionage_v1,espionage,unjustified,0.33529312908649445,0.024181455373764038,0.17973729223012924,0.9345082609280846
Venezuela,Australia,espionage_v2,espionage,justified,-0.22647395730018616,-0.03856572508811951,-0.13251984119415283,0.9445265100358129
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.08573916554450989,1.0624772012233734,0.48836901783943176,0.9334948213140943
Venezuela,Australia,espionage_v3,espionage,justified,0.09359049797058105,0.390510618686676,0.24205055832862854,0.8793242491905198
Venezuela,Australia,espionage_v3,espionage,unjustified,1.5613683015108109,-0.8512432128190994,0.3550625443458557,0.8610482006954933
Venezuela,Australia,espionage_v4,espionage,justified,-0.8186579793691635,0.2273661494255066,-0.29564591497182846,0.9421331658500264
Venezuela,Australia,espionage_v4,espionage,unjustified,0.28215208649635315,-0.19580921530723572,0.043171435594558716,0.9465269049039045
Venezuela,Australia,espionage_v5,espionage,justified,-1.2408956289291382,1.054700419306755,-0.09309760481119156,0.9253229838819627
Venezuela,Australia,espionage_v5,espionage,unjustified,0.45295628905296326,0.2966368496417999,0.3747965693473816,0.9330518862979247
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.3744482100009918,0.2969468832015991,-0.03875066339969635,0.9166185533275903
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.13249695301055908,0.03879803419113159,-0.046849459409713745,0.9034817677688818
Venezuela,Australia,humanitarian_v2,humanitarian,justified,1.35907344520092,-0.9759507030248642,0.19156137108802795,0.9544708563908005
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,0.648431807756424,-0.7891726940870285,-0.07037044316530228,0.9474944232209472
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-0.3353554308414459,-0.3664180040359497,-0.3508867174386978,0.9200868595281564
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,0.1637311577796936,-0.6321960091590881,-0.23423242568969727,0.8971159150155115
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.4432362765073776,-0.4229259490966797,-0.43308111280202866,0.9125532337815025
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,0.8932322263717651,-0.8995571509003639,-0.0031624622642993927,0.8853418624753684
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.45218445360660553,-0.12507154047489166,-0.2886279970407486,0.9222113393879474
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,0.4840558171272278,0.27266955375671387,0.3783626854419708,0.9227037680252784
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.8584629595279694,0.2972515821456909,-0.2806056886911392,0.9343784774746017
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-0.2503781318664551,-0.038527846336364746,-0.1444529891014099,0.9252240539939808
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.6087294667959213,-0.5772293210029602,-0.5929793938994408,0.9271156958340528
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-0.187740296125412,-0.08566704392433167,-0.13670367002487183,0.9085900095748007
Venezuela,Australia,nuclear_v3,nuclear,justified,-0.5934078991413116,-0.22532960772514343,-0.40936875343322754,0.8937531597195281
Venezuela,Australia,nuclear_v3,nuclear,unjustified,0.03067094087600708,-0.0854557454586029,-0.027392402291297913,0.8888262506197557
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.7960460335016251,0.18758010864257812,-0.30423296242952347,0.9245196992731642
Venezuela,Australia,nuclear_v4,nuclear,unjustified,0.10917028784751892,-0.2815280258655548,-0.08617886900901794,0.9285205234442218
Venezuela,Australia,nuclear_v5,nuclear,justified,-0.405778169631958,-0.015318632125854492,-0.21054840087890625,0.8998871890926448
Venezuela,Australia,nuclear_v5,nuclear,unjustified,0.640706479549408,-0.4374582767486572,0.10162410140037537,0.8897925421628783
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.7801440805196762,-0.27293750643730164,-0.5265407934784889,0.9326666614119272
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.632665604352951,-0.24991679191589355,0.19137440621852875,0.9166726773600833
Venezuela,Australia,sovereignty_v2,sovereignty,justified,0.015921324491500854,-0.7024040520191193,-0.3432413637638092,0.9161299084362418
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,0.21067839860916138,-0.09390851855278015,0.05838494002819061,0.9293183819825717
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.11706215143203735,-0.7652431279420853,-0.4411526396870613,0.913879832961499
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.40550652146339417,-0.16442269086837769,0.12054191529750824,0.9011356992675392
Venezuela,Australia,tech_war_v2,tech_war,justified,-0.6623398065567017,-0.7417761981487274,-0.7020580023527145,0.9333657959975223
