country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,airspace_v2,airspace,justified,-6.609374749867129,12.156249891522751,2.773437570827811,0.9999993279510999
Venezuela,Canada,airspace_v2,airspace,unjustified,10.031250078785774,5.484375080166501,7.757812579476138,1.0000000181498836
Venezuela,Canada,airspace_v3,airspace,justified,-12.98437511921685,8.078124616578862,-2.453125251318994,0.9999997976850573
Venezuela,Canada,airspace_v3,airspace,unjustified,3.8593747864965735,-1.6249998932471499,1.1171874466247118,0.9999999035648379
Venezuela,Canada,airspace_v4,airspace,justified,-15.734375119209972,13.226562500008868,-1.253906309600552,0.9999996687936602
Venezuela,Canada,airspace_v4,airspace,unjustified,10.000000068228928,4.515624747844413,7.257812408036671,0.9999996830016722
Venezuela,Canada,airspace_v5,airspace,justified,-13.484374880791961,10.742187680412371,-1.3710936001897949,0.9999999729678054
Venezuela,Canada,airspace_v5,airspace,unjustified,11.335937500780119,6.9140626117693955,9.125000056274757,0.999999974360457
Venezuela,Canada,maritime_v1,maritime,justified,-5.17187517369166,3.7812499057035893,-0.6953126339940354,0.9999972876003238
Venezuela,Canada,maritime_v1,maritime,unjustified,9.039062274693151,-3.3046876255539246,2.8671873245696133,0.9999997440329147
Venezuela,Canada,maritime_v2,maritime,justified,4.335937607917003,4.843750048072252,4.589843827994628,0.9999996441867336
Venezuela,Canada,maritime_v2,maritime,unjustified,10.734374831904802,-2.1093750107102096,4.312499910597296,0.999999749020572
Venezuela,Canada,maritime_v3,maritime,justified,-0.9609378122258931,-4.546874840991222,-2.7539063266085577,0.999995601093653
Venezuela,Canada,maritime_v3,maritime,unjustified,0.5156251413282007,6.734375104330866,3.625000122829533,0.9999998538177737
Venezuela,Canada,maritime_v4,maritime,justified,-1.921874973922968,10.20312494379914,4.140624984938086,0.9999997168565002
Venezuela,Canada,maritime_v4,maritime,unjustified,10.296875239044311,-5.953124745894456,2.1718752465749276,0.9999998439698643
Venezuela,Canada,maritime_v5,maritime,justified,8.46875009694486,2.6093748155981302,5.539062456271495,0.9999975131272101
Venezuela,Canada,maritime_v5,maritime,unjustified,6.8281248286434675,-7.320312401934643,-0.2460937866455879,0.9999997964917412
Venezuela,Canada,strike_v1,strike,justified,8.773437502451998,-3.828124956227839,2.4726562731120794,0.9999989084213652
Venezuela,Canada,strike_v1,strike,unjustified,10.367187739612746,-2.1406251406297088,4.113281299491518,0.9999995955122287
Venezuela,Canada,strike_v2,strike,justified,0.7812501024454832,-2.750000081403414,-0.9843749894789653,0.9999999573060483
Venezuela,Canada,strike_v2,strike,unjustified,10.812500103187858,-4.234374939609552,3.2890625817891532,0.9999999054443045
Venezuela,Canada,strike_v3,strike,justified,-2.1015621971491782,4.500000129457021,1.1992189661539214,0.9999980796115
Venezuela,Canada,strike_v3,strike,unjustified,8.726562152153406,-7.843749942273462,0.441406104939972,0.9999998896921873
Venezuela,Canada,strike_v4,strike,justified,2.85937523600478,3.3515626590542524,3.1054689475295163,1.0000000103992637
Venezuela,Canada,strike_v4,strike,unjustified,7.343750070784154,-9.625000283439476,-1.1406251063276613,0.9999999331370475
Venezuela,Canada,strike_v5,strike,justified,-8.29687474230559,7.453125001164153,-0.4218748705707185,0.9999997678892842
Venezuela,Canada,strike_v5,strike,unjustified,11.421874702067043,-4.976562248535629,3.2226562267657073,0.9999999545706416
Venezuela,Canada,proxy_v1,proxy,justified,-7.054687617346644,8.882812281284714,0.9140623319690349,0.9999994069516632
Venezuela,Canada,proxy_v1,proxy,unjustified,-0.4375000383879524,7.867187637426468,3.714843799519258,0.9999997831736389
Venezuela,Canada,proxy_v2,proxy,justified,-6.320312258467311,11.835936904006985,2.757812322769837,0.9999982171333246
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.07031240477226675,3.4921875773634383,1.7109375862955858,0.9999998182776793
Venezuela,Canada,proxy_v3,proxy,justified,-9.898437680139978,6.429687500005912,-1.734375090067033,0.9999998386422856
Venezuela,Canada,proxy_v3,proxy,unjustified,2.992187427531462,1.2812500711297616,2.136718749330612,1.0000000042660038
Venezuela,Canada,proxy_v4,proxy,justified,-8.164062609841494,13.054687619220658,2.445312504689582,0.9999991545210929
Venezuela,Canada,proxy_v4,proxy,unjustified,-1.7500000955187716,2.9140624599531293,0.5820311822171789,0.9999996798720403
Venezuela,Canada,proxy_v5,proxy,justified,-13.578124880796452,10.398437748840934,-1.589843565977759,0.9999993670952787
Venezuela,Canada,proxy_v5,proxy,unjustified,1.0781247957784217,-6.3984375448026185,-2.6601563745120984,0.9999998548632192
Venezuela,Canada,cyber_v1,cyber,justified,-0.43749979794665705,8.859375309109055,4.210937755581199,0.999999671057914
Venezuela,Canada,cyber_v1,cyber,unjustified,-0.26562499918509275,-1.8906248155981302,-1.0781249073916115,0.9999990688140068
Venezuela,Canada,cyber_v2,cyber,justified,-4.023437467054464,-1.632812418974936,-2.8281249430147,0.9999983877900436
Venezuela,Canada,cyber_v2,cyber,unjustified,4.007812692558218,8.124999873973138,6.066406283265678,0.9999997100494658
Venezuela,Canada,cyber_v3,cyber,justified,2.7968750153668225,-0.023437466472387314,1.3867187744472176,0.9999983542246449
Venezuela,Canada,cyber_v3,cyber,unjustified,4.625000141605597,4.3203127610122465,4.4726564513089215,0.9999992229051714
Venezuela,Canada,cyber_v4,cyber,justified,-10.757812024720124,11.500000245942147,0.3710941106110113,0.9999990262852838
Venezuela,Canada,cyber_v4,cyber,unjustified,2.742187340759756,1.5703127379965736,2.1562500393781647,0.9999998361285339
Venezuela,Canada,cyber_v5,cyber,justified,-5.7890620922262315,8.90625021608912,1.5585940619314442,0.9999988444202815
Venezuela,Canada,cyber_v5,cyber,unjustified,6.515625300580723,-2.242187436815584,2.1367189318825694,0.9999998581914782
Venezuela,Canada,trade_v1,trade,justified,-11.335937142489001,0.484374962747097,-5.425781089870952,0.9999990797933626
Venezuela,Canada,trade_v1,trade,unjustified,10.992187025260932,10.242187381441909,10.61718720335142,0.9999996737576207
Venezuela,Canada,trade_v2,trade,justified,-2.8515621656551957,2.6562497877166606,-0.09765618896926753,0.9999977099142212
Venezuela,Canada,trade_v2,trade,unjustified,-1.3203124535502866,11.17187464398944,4.925781095219577,0.9999997487471509
Venezuela,Canada,trade_v3,trade,justified,1.460937418974936,-0.8984377417946234,0.2812498385901563,0.9999990391007678
Venezuela,Canada,trade_v3,trade,unjustified,-2.4453125332611307,12.250000119223841,4.902343792981355,0.9999997927040998
Venezuela,Canada,trade_v4,trade,justified,-8.968749641486284,8.24999976491381,-0.359374938286237,0.9999995330266591
Venezuela,Canada,trade_v4,trade,unjustified,1.8671875158142939,-0.7187499612336978,0.574218777290298,0.9999997716827516
Venezuela,Canada,trade_v5,trade,justified,-3.3593748872954166,-1.3515625812578946,-2.3554687342766556,0.9999992572969164
Venezuela,Canada,trade_v5,trade,unjustified,1.234374746447429,11.085936845353672,6.16015579590055,0.9999998564654606
Venezuela,Canada,border_v1,border,justified,-4.54687491315417,6.554687368376108,1.003906227610969,0.999996742430512
Venezuela,Canada,border_v1,border,unjustified,10.210937329836725,0.3437499487772584,5.2773436393069915,0.99999976189585
Venezuela,Canada,border_v2,border,justified,-6.476562579802703,6.593749961099093,0.05859369064819475,0.9999980225529925
Venezuela,Canada,border_v2,border,unjustified,9.421875084036856,8.296875148551635,8.859375116294245,0.9999995045311468
Venezuela,Canada,border_v3,border,justified,-9.960936905512426,12.828124940401835,1.4335940174447046,0.9999991865590416
Venezuela,Canada,border_v3,border,unjustified,11.97656214239555,-9.749999778500296,1.1132811819476274,0.9999998462936833
Venezuela,Canada,border_v4,border,justified,3.9921874795109034,1.8281248533166945,2.910156166413799,0.9999968082528362
Venezuela,Canada,border_v4,border,unjustified,8.687499930622835,-7.8203123845182745,0.4335937730522801,0.9999996560123421
Venezuela,Canada,border_v5,border,justified,9.093749887928425,-1.4687502500601113,3.812499818934157,0.9999986715848377
Venezuela,Canada,border_v5,border,unjustified,11.148437202214609,-1.2656250559957698,4.94140607310942,0.9999999221855429
Venezuela,Canada,espionage_v1,espionage,justified,-16.718750178814048,10.609375001113222,-3.0546875888504132,0.9999999260990432
Venezuela,Canada,espionage_v1,espionage,unjustified,8.101562269032513,1.937500215601176,5.0195312423168446,0.9999998736906105
Venezuela,Canada,espionage_v2,espionage,justified,0.9531250021245796,5.046875047613867,3.000000024869223,0.9999968668431882
Venezuela,Canada,espionage_v2,espionage,unjustified,1.2656250619329512,10.26562496481472,5.765625013373835,0.9999996872963719
Venezuela,Canada,espionage_v3,espionage,justified,-12.437500000182979,0.7187497526629159,-5.859375123760032,0.999999830949377
Venezuela,Canada,espionage_v3,espionage,unjustified,10.265624881401891,-1.0078126991575118,4.6289060911221895,0.9999997251037895
Venezuela,Canada,espionage_v4,espionage,justified,-11.945312798831026,1.4843749329447746,-5.2304689329431255,0.9999991095462851
Venezuela,Canada,espionage_v4,espionage,unjustified,12.781249701986098,6.257812738420171,9.519531220203135,0.9999999232165638
Venezuela,Canada,espionage_v5,espionage,justified,-16.046875119209403,13.046875119212018,-1.4999999999986926,0.9999998838212008
Venezuela,Canada,espionage_v5,espionage,unjustified,10.046874605390713,-8.882812566653229,0.5820310193687419,0.9999999520456232
Venezuela,Canada,humanitarian_v1,humanitarian,justified,2.726562429277692,5.148437292446033,3.9374998608618625,0.999999380828779
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.945312344643753,7.687500225145413,3.37109394025083,0.9999999966624098
Venezuela,Canada,humanitarian_v2,humanitarian,justified,14.453124880791634,-13.328124940487218,0.5624999701522082,0.9999999242859516
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,9.476562211058535,-0.757812470808858,4.359374870124839,0.9999999393877919
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-9.578124610150553,7.851562510029908,-0.8632810500603227,0.999999878415299
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,9.234374763567757,-6.843749798840918,1.1953124823634198,0.9999999593600672
Venezuela,Canada,humanitarian_v4,humanitarian,justified,10.390624643096999,-10.687499940684575,-0.14843764879378796,0.9999997093458384
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,10.164062088518222,0.41406254884714144,5.2890623186826815,0.9999999932450239
Venezuela,Canada,humanitarian_v5,humanitarian,justified,5.046875178901246,-11.367187203072945,-3.1601560120858494,0.999998221689223
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,6.195312646879756,5.664062642681529,5.929687644780643,0.9999998351405918
Venezuela,Canada,nuclear_v1,nuclear,justified,-7.117187048352207,13.499999880796224,3.1914064162220086,0.9999998750514372
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-2.437500061612809,6.218749672349077,1.8906248053681338,0.9999997384653061
Venezuela,Canada,nuclear_v2,nuclear,justified,-4.281250037711288,2.7343750866129994,-0.7734374755491444,0.9999995218612833
Venezuela,Canada,nuclear_v2,nuclear,unjustified,7.203125369003828,4.75781251524495,5.980468942124389,0.9999998575108398
Venezuela,Canada,nuclear_v3,nuclear,justified,-2.0390624180436134,-8.046874835101335,-5.042968626572474,0.9999986966326353
Venezuela,Canada,nuclear_v3,nuclear,unjustified,3.5703122701961547,6.132812128984369,4.851562199590262,0.9999985692853182
Venezuela,Canada,nuclear_v4,nuclear,justified,-3.8437500395812094,2.1171876310836524,-0.8632812042487785,0.9999991789236954
Venezuela,Canada,nuclear_v4,nuclear,unjustified,11.992187500129944,2.5546874152496457,7.273437457689795,0.9999981039252104
Venezuela,Canada,nuclear_v5,nuclear,justified,-7.664062565585482,-0.01562502235174179,-3.839843793968612,0.9999990570205616
Venezuela,Canada,nuclear_v5,nuclear,unjustified,11.203124882385737,-0.6875001275329851,5.257812377426376,0.9999998986337438
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-6.492187751515303,3.2656248028779373,-1.6132814743186827,0.9999996071467416
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,9.562499992214725,7.789062544705189,8.675781268459957,0.9999997222248912
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-8.273437415526132,8.21875002097022,-0.02734369727795638,0.9999996522519441
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,0.875,-2.8437497187405825,-0.9843748593702912,0.9999994531548448
Venezuela,Canada,tech_war_v1,tech_war,justified,-10.124999954920781,4.820312269046553,-2.652343842937114,0.9999996556603289
Venezuela,Canada,tech_war_v1,tech_war,unjustified,6.7812498756393325,4.320312324678525,5.550781100158929,0.9999997765488255
Venezuela,Canada,tech_war_v2,tech_war,justified,-9.92968744540758,-13.124999761649647,-11.527343603528614,0.9999993547719587
Venezuela,Canada,tech_war_v2,tech_war,unjustified,11.140624940505859,0.031249939820554573,5.585937440163207,0.999999859088462
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,8.867187578143785,-10.726562501147782,-0.9296874615019988,0.9999999252888349
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,1.1015624798565113,6.062499819177901,3.5820311495172064,0.9999998535766849
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-6.281249776517598,4.890625119453034,-0.6953123285322818,0.9999977858317027
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,1.1562499376559572,11.695312798070518,6.425781367863237,0.999999815323869
Venezuela,Canada,airspace_def_v1,airspace,justified,10.171875120499863,-14.335937738418835,-2.082031308959486,0.9999997675914362
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-4.296874886844307,11.023437562582103,3.363281337868898,0.9999992012016369
Venezuela,Canada,airspace_def_v2,airspace,justified,12.304687380823452,-11.359374225722263,0.47265657755059465,0.9999984869273968
Venezuela,Canada,airspace_def_v2,airspace,unjustified,5.5781249860156095,1.3906249193678377,3.4843749526917236,0.9999996441164315
Venezuela,Canada,maritime_def_v1,maritime,justified,10.289062322542122,-11.02343738104355,-0.36718752925071385,0.9999994041491622
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-1.5859376863518264,5.234374731833668,1.824218522740921,0.9999998174165154
Venezuela,Canada,maritime_def_v2,maritime,justified,6.585937244759407,-5.882812498257408,0.35156237325099937,0.9999988667643934
Venezuela,Canada,maritime_def_v2,maritime,unjustified,9.687500156346687,-0.3593747614404492,4.664062697453119,0.999999890687377
Venezuela,Canada,strike_def_v1,strike,justified,1.078124998282874,3.703124886000296,2.390624942141585,0.9999998628010975
Venezuela,Canada,strike_def_v1,strike,unjustified,-1.8359372237609932,2.515624912455678,0.3398438443473424,0.9999999160452521
Venezuela,Canada,strike_def_v2,strike,justified,6.281249940411271,2.1328125728759915,4.207031256643631,0.9999978168987316
Venezuela,Canada,strike_def_v2,strike,unjustified,-3.0624999067003955,4.718750087791705,0.8281250905456545,0.9999998953426232
Venezuela,Canada,proxy_def_v1,proxy,justified,14.39843678474466,-8.164062440679118,3.1171871720327715,0.9999991551881089
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-3.492187625692168,2.578125061816536,-0.45703128193781595,0.9999997539660804
Venezuela,Canada,proxy_def_v2,proxy,justified,14.22656261928114,-13.585937738420597,0.3203124404302713,0.9999999508376599
Venezuela,Canada,proxy_def_v2,proxy,unjustified,1.5156250133295543,4.843750154861482,3.179687584095518,0.9999999142098382
Venezuela,Canada,cyber_def_v1,cyber,justified,9.257812469362761,-13.937500059605895,-2.339843795121567,0.9999987156870785
Venezuela,Canada,cyber_def_v1,cyber,unjustified,7.453124834144546,4.742187561241735,6.097656197693141,0.9999988899863852
Venezuela,Canada,cyber_def_v2,cyber,justified,8.562499825769464,-0.9609371960395947,3.8007813148649348,0.9999988028812208
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-1.2500000218860805,1.546875051339157,0.1484375147265382,0.9999995854473098
Venezuela,Canada,trade_def_v1,trade,justified,12.484374702017703,-4.726562347786967,3.8789061771153683,0.9999997269215453
Venezuela,Canada,trade_def_v1,trade,unjustified,7.0390623617659,-6.0000000169093255,0.5195311724282874,0.9999998358234092
Venezuela,Canada,trade_def_v2,trade,justified,10.093750013802492,-0.06249989941716194,5.015625057192665,0.999999115364482
Venezuela,Canada,trade_def_v2,trade,unjustified,10.12500006149935,1.3203126944354153,5.7226563779673825,0.9999999379593332
Venezuela,Canada,border_def_v1,border,justified,14.007812321192436,-0.8046874357096385,6.601562442741399,1.0000000011870196
Venezuela,Canada,border_def_v1,border,unjustified,-3.304687360342996,9.26562483934714,2.980468739502072,0.999999999724717
Venezuela,Canada,border_def_v2,border,justified,2.867187265306711,-0.9687501293374225,0.9492185679846443,0.9999971806923525
Venezuela,Canada,border_def_v2,border,unjustified,-7.859374986624061,12.578124105958125,2.3593745596670317,0.9999997146712325
Venezuela,Canada,espionage_def_v1,espionage,justified,13.17968773842685,-14.531249940397405,-0.6757811009852777,0.9999999876950625
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-6.296874844236299,13.921874761582387,3.812499958673044,0.999999889535046
Venezuela,Canada,espionage_def_v2,espionage,justified,9.46874991618131,-14.632812201977146,-2.582031142897918,0.9999996941606231
Venezuela,Canada,espionage_def_v2,espionage,unjustified,0.1796876328298822,4.062499811885573,2.1210937223577275,0.999999656817141
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,0.968749824911356,-0.796875,0.08593741245567799,0.9999998721046452
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.18749981604196364,7.8750002365611635,3.8437502102596,0.9999999952832427
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-10.9062498226981,11.398437500127784,0.2460938387148417,0.9999997774339303
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,6.687499877113169,6.093749776483833,6.390624826798501,0.9999995620371434
Venezuela,Canada,nuclear_def_v1,nuclear,justified,-0.39062508940696716,4.578125078522135,2.0937499945575837,0.9999989207667067
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,6.328124798874796,2.281250169172381,4.304687484023589,0.9999998799345939
Venezuela,Canada,nuclear_def_v2,nuclear,justified,6.546875074511036,-7.445312532247044,-0.4492187288680043,0.9999994135269451
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,2.921875138455107,8.843750188747435,5.882812663601271,0.9999996178705434
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,-1.531249973922968,-7.273437133611878,-4.402343553767423,0.9999994453481675
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,5.273437619231572,11.507812798439886,8.39062520883573,0.999999738261329
Venezuela,Canada,tech_war_def_v1,tech_war,justified,2.2187500558793545,-14.945312321186435,-6.36328113265354,0.9999986173071532
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,0.3437499962747097,-1.8359374233987182,-0.7460937135620043,0.9999992286602019
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,7.890624742409273,3.914062329567969,5.902343535988621,0.9999980340184036
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.4999998780403985,-1.6484374378342181,0.42578122010309016,0.9999998459152013
Venezuela,Australia,airspace_v1,airspace,justified,-13.249999761584206,13.289062738423638,0.01953148841971597,0.9999996435365237
Venezuela,Australia,airspace_v1,airspace,unjustified,0.1328125786385499,5.429687437157554,2.781250007898052,0.9999996272368996
Venezuela,Australia,airspace_v2,airspace,justified,-2.7656248454004526,12.898437743046088,5.066406448822818,0.9999992287744754
Venezuela,Australia,airspace_v2,airspace,unjustified,10.085937084303623,6.578125035390258,8.33203105984694,0.9999999713941832
Venezuela,Australia,airspace_v3,airspace,justified,-11.265625298120995,10.085937561638275,-0.5898438682413598,0.9999997895221274
Venezuela,Australia,airspace_v3,airspace,unjustified,8.828125143015313,-0.5156249180436134,4.15625011248585,0.9999998069742142
Venezuela,Australia,airspace_v4,airspace,justified,-15.148437619209918,13.367187261584434,-0.8906251788127424,0.999999734674434
Venezuela,Australia,airspace_v4,airspace,unjustified,9.421874886094884,3.562500145875674,6.492187515985279,0.9999997399491372
Venezuela,Australia,airspace_v5,airspace,justified,-10.445312740434929,13.515624821187487,1.535156040376279,0.9999998070353313
Venezuela,Australia,airspace_v5,airspace,unjustified,12.76562517881996,8.039062498623025,10.402343838721492,0.9999999798066477
Venezuela,Australia,maritime_v1,maritime,justified,-9.195312628129614,5.97656223224476,-1.609375197942427,0.9999994275031197
Venezuela,Australia,maritime_v1,maritime,unjustified,10.031249466213922,-4.3828123999992386,2.8242185331073415,0.9999997618821219
Venezuela,Australia,maritime_v2,maritime,justified,-4.640625148080289,8.710937405709046,2.0351561288143785,0.9999990377006067
Venezuela,Australia,maritime_v2,maritime,unjustified,10.07031221278612,-2.3125000454019755,3.8789060836920726,0.9999996540605349
Venezuela,Australia,maritime_v3,maritime,justified,-6.101562697440386,-1.6171874532010406,-3.859375075320713,0.9999987126321139
Venezuela,Australia,maritime_v3,maritime,unjustified,-0.015625,6.421875021420419,3.2031250107102096,0.9999994622527646
Venezuela,Australia,maritime_v4,maritime,justified,-1.625000019557774,9.234374887196736,3.804687433819481,0.9999995701451303
Venezuela,Australia,maritime_v4,maritime,unjustified,11.179687619313427,-7.749999629362719,1.7148439949753538,0.9999999349784047
Venezuela,Australia,maritime_v5,maritime,justified,1.7890624403953552,6.804687364230631,4.296874902312993,0.9999989444462279
Venezuela,Australia,maritime_v5,maritime,unjustified,4.734374861349352,-6.539062514242687,-0.9023438264466677,0.9999998240034212
Venezuela,Australia,strike_v1,strike,justified,6.914062308991561,-6.953124905058758,-0.019531298033598432,0.9999993117711578
Venezuela,Australia,strike_v1,strike,unjustified,9.742187085688784,-0.5937499757856131,4.574218554951585,0.9999992902206193
Venezuela,Australia,strike_v2,strike,justified,0.5546875384170562,-3.4765624853316694,-1.4609374734573066,0.9999997094550227
Venezuela,Australia,strike_v2,strike,unjustified,9.50000034330941,-2.265624868683517,3.617187737312946,0.9999998843131277
Venezuela,Australia,strike_v3,strike,justified,-4.492187575640855,4.710937306572305,0.10937486546572472,0.9999981206532157
Venezuela,Australia,strike_v3,strike,unjustified,9.335937127821353,-4.218750000400178,2.5585935637105877,0.9999999526781511
Venezuela,Australia,strike_v4,strike,justified,4.749999808150278,1.718749960011337,3.2343748840808075,0.9999999832772118
Venezuela,Australia,strike_v4,strike,unjustified,12.156250059641707,-7.843750048254151,2.156250005693778,0.9999996624087906
Venezuela,Australia,strike_v5,strike,justified,-7.07812476647814,7.062500081912731,-0.007812342282704776,0.9999995266047021
Venezuela,Australia,strike_v5,strike,unjustified,11.234374940621137,-8.851562570074748,1.1914061852731948,0.9999999414200785
Venezuela,Australia,proxy_v1,proxy,justified,-8.124999955231033,8.648437296629709,0.26171867069933796,0.9999990947969439
Venezuela,Australia,proxy_v1,proxy,unjustified,-1.3828124303254299,7.398437847074092,3.007812708374331,0.9999996497719351
Venezuela,Australia,proxy_v2,proxy,justified,-2.4609376115258783,9.289062564854248,3.414062476664185,0.9999948016567142
Venezuela,Australia,proxy_v2,proxy,unjustified,1.5078125905711204,-0.2656249813735485,0.6210938045987859,0.9999993000556167
Venezuela,Australia,proxy_v3,proxy,justified,-9.554687569519956,5.007812513940735,-2.2734375277896106,0.9999996482113571
Venezuela,Australia,proxy_v3,proxy,unjustified,2.5781251275911927,5.398437679825292,3.9882814037082426,0.9999998039767091
Venezuela,Australia,proxy_v4,proxy,justified,-8.328124679572284,12.945312261591312,2.308593791009514,0.9999997870960513
Venezuela,Australia,proxy_v4,proxy,unjustified,0.7187499990686774,-0.9531248912680894,-0.117187446099706,0.9999994790301201
Venezuela,Australia,proxy_v5,proxy,justified,-13.382812440405871,10.874999523738552,-1.2539064583336597,0.9999992174658024
Venezuela,Australia,proxy_v5,proxy,unjustified,7.6953124453175406,-6.265625141288183,0.7148436520146788,0.9999998721001438
Venezuela,Australia,cyber_v1,cyber,justified,-0.44531227205879986,8.664062598512828,4.109375163227014,0.9999991808470649
Venezuela,Australia,cyber_v1,cyber,unjustified,0.3515625149011612,-2.9999998155981302,-1.3242186503484845,0.9999986487995813
Venezuela,Australia,cyber_v2,cyber,justified,-2.6093749933643267,-1.0312499329447746,-1.8203124631545506,0.9999971066302874
Venezuela,Australia,cyber_v2,cyber,unjustified,2.0000000968575478,8.38281236806506,5.191406232461304,0.9999995844135938
Venezuela,Australia,cyber_v3,cyber,justified,-1.5624998956918716,1.234374962747097,-0.1640624664723873,0.999998403528913
Venezuela,Australia,cyber_v3,cyber,unjustified,6.976562315156116,5.070312222356733,6.023437268756425,0.9999985417417383
Venezuela,Australia,cyber_v4,cyber,justified,-9.796875361739694,9.546874518858203,-0.1250004214407454,0.9999800839515085
Venezuela,Australia,cyber_v4,cyber,unjustified,2.8671875738527888,1.0624997839331627,1.9648436788929757,0.9999992886899566
Venezuela,Australia,cyber_v5,cyber,justified,-4.796874865423888,8.437499203417246,1.8203121689966792,0.9999994113473377
Venezuela,Australia,cyber_v5,cyber,unjustified,7.789062898242264,-3.5468748181592673,2.1210940400414984,0.9999998441453222
Venezuela,Australia,trade_v1,trade,justified,-8.039062198498868,3.9374998440034688,-2.0507811772477,0.9999991888554833
Venezuela,Australia,trade_v1,trade,unjustified,8.281250084620297,6.421874881110853,7.351562482865575,0.9999995785952439
Venezuela,Australia,trade_v2,trade,justified,-2.7109373222338036,6.859374899304385,2.0742187885352905,0.9999987340221494
Venezuela,Australia,trade_v2,trade,unjustified,-4.8593749125429895,9.296874654954081,2.218749871205546,0.9999996565782375
Venezuela,Australia,trade_v3,trade,justified,0.7187500176951289,4.992187343450496,2.8554686805728124,0.9999986886298473
Venezuela,Australia,trade_v3,trade,unjustified,-5.828124731890057,9.117187107300197,1.64453118770507,0.9999995090067156
Venezuela,Australia,trade_v4,trade,justified,-5.390625063577318,6.585937069467036,0.5976560029448592,0.9999985732070305
Venezuela,Australia,trade_v4,trade,unjustified,2.5390627338856575,-1.0781248691491783,0.7304689323682396,0.9999991067801538
Venezuela,Australia,trade_v5,trade,justified,-3.86718726484105,-1.468749945051968,-2.667968604946509,0.9999991709231698
Venezuela,Australia,trade_v5,trade,unjustified,2.8828124357387424,9.687499875440153,6.285156155589448,0.9999996737877757
Venezuela,Australia,border_v1,border,justified,-3.1874997722916305,8.257812426305463,2.5351563270069164,0.9999838838236268
Venezuela,Australia,border_v1,border,unjustified,6.8359372830746,-0.8906250549480319,2.972656114063284,0.9999992987479323
Venezuela,Australia,border_v2,border,justified,-2.5390625512227416,6.515624691048288,1.988281069912773,0.9999987070243046
Venezuela,Australia,border_v2,border,unjustified,8.734374677105734,8.164062368323357,8.449218522714546,0.9999990819663567
Venezuela,Australia,border_v3,border,justified,-5.984374598425347,9.94531244184327,1.9804689217089617,0.99999728070867
Venezuela,Australia,border_v3,border,unjustified,9.44531214986091,-10.156249967670874,-0.3554689089049816,0.9999997489214287
Venezuela,Australia,border_v4,border,justified,6.234374840219971,1.398437266703695,3.816406053461833,0.9999921824613898
Venezuela,Australia,border_v4,border,unjustified,5.585937656011083,-8.89062504526919,-1.652343694629053,0.9999989490433655
Venezuela,Australia,border_v5,border,justified,-1.3437498584389687,5.531249609164661,2.093749875362846,0.9999991118510451
Venezuela,Australia,border_v5,border,unjustified,7.343749757858859,0.17187510430812836,3.7578124310834937,0.9999996824247717
Venezuela,Australia,espionage_v1,espionage,justified,-15.35937488079458,10.929687380960786,-2.2148437499168967,0.9999998394178463
Venezuela,Australia,espionage_v1,espionage,unjustified,9.999999711137662,0.609375,5.304687355568831,0.999999925986903
Venezuela,Australia,espionage_v2,espionage,justified,-0.8281251050066203,4.046874962441507,1.6093749287174433,0.9999902717907758
Venezuela,Australia,espionage_v2,espionage,unjustified,5.359375075495336,10.656250192588914,8.007812634042125,0.9999990907497295
Venezuela,Australia,espionage_v3,espionage,justified,-12.656250238527804,8.023437405347067,-2.316406416590368,0.9999998037764467
