country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,justified,0.4218548387289047,-0.4062231034040451,0.00781586766242981,0.994363828169275
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.015640288591384888,-0.14061486721038818,-0.06248728930950165,0.9953970885236918
Melvoni,Al-Nuriyah,trade_def_v1,trade,justified,0.4530967175960541,-0.4374404028058052,0.007828157395124435,0.993172596061456
Melvoni,Al-Nuriyah,trade_def_v1,trade,unjustified,0.0312546044588089,-0.14059510827064514,-0.05467025190591812,0.9944945461015016
Melvoni,Al-Nuriyah,trade_def_v2,trade,justified,0.3281160145998001,-0.34372781217098236,-0.0078058987855911255,0.9931143490105723
Melvoni,Al-Nuriyah,trade_def_v2,trade,unjustified,0.07812836766242981,-0.1093720942735672,-0.015621863305568695,0.994780256143533
Melvoni,Al-Nuriyah,border_def_v1,border,justified,0.35936516523361206,-0.21873410046100616,0.07031553238630295,0.9938659415233769
Melvoni,Al-Nuriyah,border_def_v1,border,unjustified,-0.07810728251934052,0.031249716877937317,-0.0234287828207016,0.9951994805890922
Melvoni,Al-Nuriyah,border_def_v2,border,justified,0.07812406122684479,0.12499064207077026,0.10155735164880753,0.9938346268943407
Melvoni,Al-Nuriyah,border_def_v2,border,unjustified,-0.17184939980506897,0.1718597263097763,5.163252353668213e-06,0.9950800551633379
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,justified,0.4218429774045944,-0.4218462109565735,-1.6167759895324707e-06,0.993832579599035
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.06249415874481201,2.3037195205688477e-05,-0.03123556077480316,0.9932588933628684
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,justified,0.06250382959842682,-0.015625059604644775,0.02343938499689102,0.9942476057243907
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.046871453523635864,0.031249329447746277,-0.007811062037944794,0.9950430779039878
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.4374939799308777,-0.35935236513614655,0.03907080739736557,0.9944174807142361
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.09376198053359985,-0.07812222838401794,0.007819876074790955,0.994943672161662
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.12499240040779114,0.18748393654823303,0.031245768070220947,0.9947112018422501
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.37497952580451965,0.3124872297048569,-0.03124614804983139,0.9955439372265741
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.18749254941940308,-0.09374479949474335,0.046873874962329865,0.9952583243397903
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.09374074637889862,0.015624016523361206,-0.03905836492776871,0.9960148038394907
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.20311571657657623,-0.14061805605888367,0.031248830258846283,0.9928512176893322
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.09373006224632263,-0.015625298023223877,-0.054677680134773254,0.9933299594491752
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.34373027086257935,-0.28124040365219116,0.031244933605194092,0.99455430823699
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.10938319563865662,-0.14061596989631653,-0.015616387128829956,0.9955271390911944
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.9686996266245842,-0.5936828106641769,0.18750840798020363,0.993635075036567
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.46873170137405396,-0.4062173217535019,0.03125718981027603,0.9945811502261936
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.2812391668558121,-0.14061425626277924,0.07031245529651642,0.9947670196056475
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.2187483012676239,-0.2343561351299286,-0.007803916931152344,0.9951845206972562
Melvoni,Korvachev,airspace_v1,airspace,justified,-0.1406143456697464,0.23436786234378815,0.046876758337020874,0.9932414320439904
Melvoni,Korvachev,airspace_v1,airspace,unjustified,0.015626370906829834,0.01563084125518799,0.01562860608100891,0.993916170421715
Melvoni,Korvachev,airspace_v2,airspace,justified,-0.078125,0.2499942183494568,0.0859346091747284,0.9936910039543699
Melvoni,Korvachev,airspace_v2,airspace,unjustified,-0.07812343537807465,0.07813157141208649,4.06801700592041e-06,0.9930718046217657
Melvoni,Korvachev,airspace_v3,airspace,justified,-0.28123942017555237,0.28124870359897614,4.641711711883545e-06,0.9959704976606911
Melvoni,Korvachev,airspace_v3,airspace,unjustified,-0.1406196653842926,1.5795230865478516e-05,-0.07030193507671356,0.995485008534905
Melvoni,Korvachev,airspace_v4,airspace,justified,-0.21873882412910461,0.3593600392341614,0.07031060755252838,0.9947172670032816
Melvoni,Korvachev,airspace_v4,airspace,unjustified,-0.07811625301837921,0.12500056624412537,0.023442156612873077,0.9934728355427215
Melvoni,Korvachev,airspace_v5,airspace,justified,0.03124105930328369,0.3281243294477463,0.17968269437551498,0.9935621895748215
Melvoni,Korvachev,airspace_v5,airspace,unjustified,-0.015623554587364197,0.09375643730163574,0.03906644135713577,0.9929341362889947
Melvoni,Korvachev,maritime_v1,maritime,justified,0.09374736249446869,0.07812091708183289,0.08593413978815079,0.9937395610024997
Melvoni,Korvachev,maritime_v1,maritime,unjustified,0.2187456488609314,-0.17185667157173157,0.023444488644599915,0.9945112913525638
Melvoni,Korvachev,maritime_v2,maritime,justified,0.12499555945396423,-0.015627503395080566,0.054684028029441833,0.993718766825769
Melvoni,Korvachev,maritime_v2,maritime,unjustified,0.17186817526817322,-0.1874893456697464,-0.007810585200786591,0.9947854923322138
Melvoni,Korvachev,maritime_v3,maritime,justified,0.40623830258846283,-0.04686902463436127,0.17968463897705078,0.9950537706434116
Melvoni,Korvachev,maritime_v3,maritime,unjustified,0.04687495529651642,0.10937951505184174,0.07812723517417908,0.9958425776313541
Melvoni,Korvachev,maritime_v4,maritime,justified,-0.10936497151851654,0.062494486570358276,-0.023435242474079132,0.9922431848242372
Melvoni,Korvachev,maritime_v4,maritime,unjustified,0.07812236249446869,-0.12499141693115234,-0.023434527218341827,0.9939215431795427
Melvoni,Korvachev,maritime_v5,maritime,justified,0.49997560679912567,-0.3749716877937317,0.06250195950269699,0.9914830153559832
Melvoni,Korvachev,maritime_v5,maritime,unjustified,0.2656117230653763,-0.29685619473457336,-0.015622235834598541,0.9937143622907262
Melvoni,Korvachev,strike_v1,strike,justified,0.5155941098928452,-0.3437232971191406,0.08593540638685226,0.9943700262368692
Melvoni,Korvachev,strike_v1,strike,unjustified,0.35936228930950165,-0.3437212407588959,0.007820524275302887,0.9943164669495638
Melvoni,Korvachev,strike_v2,strike,justified,0.2812328487634659,-0.1874726116657257,0.04688011854887009,0.9934132719915817
Melvoni,Korvachev,strike_v2,strike,unjustified,0.32810819149017334,-0.35933907330036163,-0.015615440905094147,0.9937392046025093
Melvoni,Korvachev,strike_v3,strike,justified,0.48434823751449585,-0.3280971199274063,0.07812555879354477,0.9945248092767134
Melvoni,Korvachev,strike_v3,strike,unjustified,0.2968616336584091,-0.23435211181640625,0.031254760921001434,0.9933012377687173
Melvoni,Korvachev,strike_v4,strike,justified,0.4531036913394928,-0.3749725967645645,0.03906554728746414,0.9940955123965172
Melvoni,Korvachev,strike_v4,strike,unjustified,0.3906065374612808,-0.34372618794441223,0.023440174758434296,0.9941079221952238
Melvoni,Korvachev,strike_v5,strike,justified,0.15623654425144196,-0.015623152256011963,0.070306695997715,0.9925526810228515
Melvoni,Korvachev,strike_v5,strike,unjustified,0.23436018824577332,-0.2187289446592331,0.007815621793270111,0.9931898765417135
Melvoni,Korvachev,proxy_v1,proxy,justified,-0.18748706579208374,0.2343713790178299,0.023442156612873077,0.9924518203216046
Melvoni,Korvachev,proxy_v1,proxy,unjustified,-0.015620708465576172,0.07812619209289551,0.03125274181365967,0.9922338263242104
Melvoni,Korvachev,proxy_v2,proxy,justified,-0.093743234872818,0.10937586426734924,0.007816314697265625,0.9920686073286219
Melvoni,Korvachev,proxy_v2,proxy,unjustified,0.0624958872795105,-0.031242847442626953,0.015626519918441772,0.9916416419371976
Melvoni,Korvachev,proxy_v3,proxy,justified,0.0624961256980896,0.12499935925006866,0.09374774247407913,0.9939076538222162
Melvoni,Korvachev,proxy_v3,proxy,unjustified,-0.031239449977874756,0.14062166213989258,0.05469110608100891,0.9943729492708944
Melvoni,Korvachev,proxy_v4,proxy,justified,-0.45310159772634506,0.5624796897172928,0.05468904599547386,0.9938746134827807
Melvoni,Korvachev,proxy_v4,proxy,unjustified,-0.09374471008777618,0.10938319563865662,0.007819242775440216,0.9940048905749101
Melvoni,Korvachev,proxy_v5,proxy,justified,-0.07812808454036713,0.203120157122612,0.062496036291122437,0.9932619270776324
Melvoni,Korvachev,proxy_v5,proxy,unjustified,0.062495067715644836,-0.06248597800731659,4.544854164123535e-06,0.9937618841082239
Melvoni,Korvachev,cyber_v1,cyber,justified,-0.23435498774051666,0.4062437415122986,0.08594437688589096,0.9941139271984429
Melvoni,Korvachev,cyber_v1,cyber,unjustified,0.04687601327896118,0.046883612871170044,0.04687981307506561,0.9945724719165909
Melvoni,Korvachev,cyber_v2,cyber,justified,-0.031234025955200195,0.45310020446777344,0.21093308925628662,0.9933672888079426
Melvoni,Korvachev,cyber_v2,cyber,unjustified,-0.031237661838531494,0.218745157122612,0.09375374764204025,0.9936612576199553
Melvoni,Korvachev,cyber_v3,cyber,justified,-0.09374310076236725,0.21874409914016724,0.0625004991889,0.9945115517101881
Melvoni,Korvachev,cyber_v3,cyber,unjustified,-0.03124171495437622,6.020069122314453e-06,-0.015617847442626953,0.9947494465393354
Melvoni,Korvachev,cyber_v4,cyber,justified,0.01563197374343872,0.5312196016311646,0.27342578768730164,0.994486339978528
Melvoni,Korvachev,cyber_v4,cyber,unjustified,0.046884939074516296,0.2187458574771881,0.1328153982758522,0.9953365619304158
Melvoni,Korvachev,cyber_v5,cyber,justified,-0.14061574637889862,0.18749408423900604,0.02343916893005371,0.9939440388274309
Melvoni,Korvachev,cyber_v5,cyber,unjustified,0.17186474800109863,-0.12498979270458221,0.02343747764825821,0.9940622466787229
Melvoni,Korvachev,trade_v1,trade,justified,-0.20311272144317627,0.37498384714126587,0.0859355628490448,0.9928239970419205
Melvoni,Korvachev,trade_v1,trade,unjustified,-0.04687193036079407,0.1562494933605194,0.05468878149986267,0.9938497835148992
Melvoni,Korvachev,trade_v2,trade,justified,-0.12499380111694336,0.3593652993440628,0.11718574911355972,0.992520384210213
Melvoni,Korvachev,trade_v2,trade,unjustified,-0.015621751546859741,0.17186707258224487,0.07812266051769257,0.9933295122680385
Melvoni,Korvachev,trade_v3,trade,justified,-0.03125184774398804,0.2968616932630539,0.13280492275953293,0.9934589923745094
Melvoni,Korvachev,trade_v3,trade,unjustified,0.1093718558549881,0.06250433623790741,0.08593809604644775,0.9946170763846274
Melvoni,Korvachev,trade_v4,trade,justified,-0.07811763882637024,0.24999487400054932,0.08593861758708954,0.9925826934698523
Melvoni,Korvachev,trade_v4,trade,unjustified,0.031249016523361206,0.046882450580596924,0.039065733551979065,0.9925184721709819
Melvoni,Korvachev,trade_v5,trade,justified,-0.07811769843101501,0.24998615682125092,0.08593422919511795,0.993674551816244
Melvoni,Korvachev,trade_v5,trade,unjustified,0.031254932284355164,0.07813136279582977,0.05469314754009247,0.9938132759108256
Melvoni,Korvachev,border_v1,border,justified,0.09374503791332245,0.046875014901161194,0.07031002640724182,0.9909077330804956
Melvoni,Korvachev,border_v1,border,unjustified,0.1093730628490448,-0.03124597668647766,0.03906354308128357,0.9927776898115701
Melvoni,Korvachev,border_v2,border,justified,0.1562391072511673,-0.031247034668922424,0.062496036291122437,0.9908546657546559
Melvoni,Korvachev,border_v2,border,unjustified,0.10937118530273438,-0.062487781047821045,0.023441702127456665,0.9914786822965365
Melvoni,Korvachev,border_v3,border,justified,-0.09374494850635529,0.18749971687793732,0.046877384185791016,0.9908639737916471
Melvoni,Korvachev,border_v3,border,unjustified,0.15624529123306274,-0.07811044156551361,0.03906742483377457,0.992706165340179
Melvoni,Korvachev,border_v4,border,justified,0.12499737739562988,0.07812933623790741,0.10156335681676865,0.9929578729665907
Melvoni,Korvachev,border_v4,border,unjustified,0.21874400973320007,-0.04686234891414642,0.08594083040952682,0.9938125540258204
Melvoni,Korvachev,border_v5,border,justified,0.15623345971107483,7.152557373046875e-06,0.07812030613422394,0.9940525356846271
Melvoni,Korvachev,border_v5,border,unjustified,0.24998366832733154,-0.18748177587985992,0.03125094622373581,0.9954255015653214
Melvoni,Korvachev,espionage_v1,espionage,justified,0.04688796401023865,0.1718713939189911,0.10937967896461487,0.9933658210924607
Melvoni,Korvachev,espionage_v1,espionage,unjustified,0.01563817262649536,0.046876490116119385,0.03125733137130737,0.9922039903772197
Melvoni,Korvachev,espionage_v2,espionage,justified,-0.046876370906829834,0.2343723326921463,0.09374798089265823,0.9911669691729401
Melvoni,Korvachev,espionage_v2,espionage,unjustified,-0.04686272144317627,0.1406257003545761,0.04688148945569992,0.9903692059752678
Melvoni,Korvachev,espionage_v3,espionage,justified,0.015620797872543335,0.14062030613422394,0.07812055200338364,0.9930145665914544
Melvoni,Korvachev,espionage_v3,espionage,unjustified,0.2499866485595703,-0.2499730885028839,6.780028343200684e-06,0.9925857305985186
Melvoni,Korvachev,espionage_v4,espionage,justified,0.07812294363975525,-0.06249299645423889,0.007814973592758179,0.9928641928180917
Melvoni,Korvachev,espionage_v4,espionage,unjustified,0.18750081956386566,-0.24998056888580322,-0.03123987466096878,0.9936243389041441
Melvoni,Korvachev,espionage_v5,espionage,justified,-0.4062265455722809,0.4062317907810211,2.6226043701171875e-06,0.9922362922707066
Melvoni,Korvachev,espionage_v5,espionage,unjustified,0.07812583446502686,-0.0781165212392807,4.656612873077393e-06,0.9908850153228358
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,-0.1406237781047821,0.28124968707561493,0.07031295448541641,0.9933448758073317
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.031245708465576172,0.06251266598701477,0.0156334787607193,0.994096009221614
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,0.1406215876340866,-0.03124876320362091,0.05468641221523285,0.9907550786148199
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,0.12500469386577606,-0.10936632752418518,0.00781918317079544,0.9925008247221341
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,2.9802322387695312e-08,0.17187373340129852,0.08593688160181046,0.9940397752442228
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,0.42186515033245087,-0.2031095176935196,0.10937781631946564,0.9943971490864236
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,-0.15624624490737915,0.1406255066394806,-0.00781036913394928,0.9925385508528942
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,0.28123748302459717,-0.2656111866235733,0.007813148200511932,0.9909289968897329
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,-0.0937405526638031,0.3281046748161316,0.11718206107616425,0.9926350484835544
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,0.09375177323818207,-0.09373082220554352,1.0475516319274902e-05,0.9938884597178288
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-0.21873140335083008,0.3281150311231613,0.05469181388616562,0.9946589240885089
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,2.0265579223632812e-06,0.031257376074790955,0.01562970131635666,0.9948562272673489
Melvoni,Korvachev,nuclear_v2,nuclear,justified,0.062495023012161255,0.04687613248825073,0.054685577750205994,0.9928913041514549
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,0.18749350309371948,-0.17186298966407776,0.007815256714820862,0.9918861142671526
Melvoni,Korvachev,nuclear_v3,nuclear,justified,-0.03123977780342102,0.1093771755695343,0.03906869888305664,0.9843261534386474
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,0.04688015580177307,8.52346420288086e-06,0.023444339632987976,0.9864223208013071
Melvoni,Korvachev,nuclear_v4,nuclear,justified,-0.031249314546585083,0.09375528991222382,0.031252987682819366,0.9935314961933928
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,0.14061348140239716,-0.10935609042644501,0.015628695487976074,0.992265555385881
Melvoni,Korvachev,nuclear_v5,nuclear,justified,0.031244978308677673,0.09375058114528656,0.06249777972698212,0.9918463789685519
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,0.2031150758266449,-0.15623228251934052,0.02344139665365219,0.9919246112269928
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,0.14062665402889252,-0.15624254941940308,-0.0078079476952552795,0.9930672515555921
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,0.09374725818634033,-0.06249237060546875,0.01562744379043579,0.9925941001713936
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,0.3906131833791733,-0.10936793684959412,0.14062262326478958,0.9938622025677775
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,7.987022399902344e-06,0.07811900973320007,0.03906349837779999,0.9941458950102393
Melvoni,Korvachev,tech_war_v1,tech_war,justified,0.01563139259815216,0.17186662554740906,0.09374900907278061,0.9938568555022813
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,0.031253308057785034,0.01563490927219391,0.02344410866498947,0.9944427410775907
Melvoni,Korvachev,tech_war_v2,tech_war,justified,0.062495723366737366,0.07812337577342987,0.07030954957008362,0.993684216909764
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,0.15623781085014343,-0.12498490512371063,0.0156264528632164,0.9941049935146533
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,0.04687236249446869,0.09375277161598206,0.07031256705522537,0.9913513016544864
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.14061127603054047,0.17188139259815216,0.015635058283805847,0.9927252526734358
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,0.062496066093444824,0.1562473475933075,0.10937170684337616,0.9927990344049095
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.046873047947883606,0.04688781499862671,7.383525371551514e-06,0.9920620725381086
Melvoni,Korvachev,airspace_def_v1,airspace,justified,0.4687339514493942,-0.23436492681503296,0.11718451231718063,0.9952975576337056
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,0.04688473045825958,9.238719940185547e-07,0.0234428271651268,0.9954989132292031
Melvoni,Korvachev,airspace_def_v2,airspace,justified,0.15625476837158203,-0.1718578338623047,-0.007801532745361328,0.9936847673981005
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,0.14063113927841187,-0.14060933887958527,1.090019941329956e-05,0.993690402213761
Melvoni,Korvachev,maritime_def_v1,maritime,justified,0.10937297344207764,-0.015621781349182129,0.046875596046447754,0.9944724507198525
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,0.015626639127731323,0.015630483627319336,0.01562856137752533,0.9947354004633381
Melvoni,Korvachev,maritime_def_v2,maritime,justified,0.04687783122062683,0.15624840557575226,0.10156311839818954,0.9932945094271861
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,0.015632957220077515,0.015622422099113464,0.01562768965959549,0.9942071162929541
Melvoni,Korvachev,strike_def_v1,strike,justified,0.20311366021633148,-0.046869248151779175,0.07812220603227615,0.9945415176677075
Melvoni,Korvachev,strike_def_v1,strike,unjustified,-4.470348358154297e-08,5.498528480529785e-06,2.726912498474121e-06,0.9936125802484668
Melvoni,Korvachev,strike_def_v2,strike,justified,0.10938134789466858,-3.4570693969726562e-06,0.0546889454126358,0.9928537700506463
Melvoni,Korvachev,strike_def_v2,strike,unjustified,-0.07810866832733154,0.06250375509262085,-0.007802456617355347,0.9930616357921053
Melvoni,Korvachev,proxy_def_v1,proxy,justified,0.09374874830245972,0.12499441206455231,0.10937158018350601,0.994278409348567
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,-0.07811571657657623,0.14062342047691345,0.03125385195016861,0.9940213345568364
Melvoni,Korvachev,proxy_def_v2,proxy,justified,0.43747925758361816,-0.26560626924037933,0.08593649417161942,0.9922640954880118
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,-0.031242549419403076,0.03125929832458496,8.374452590942383e-06,0.9920749775904539
Melvoni,Korvachev,cyber_def_v1,cyber,justified,0.43747375905513763,-0.15623682737350464,0.1406184658408165,0.9927776910600175
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,0.07813099026679993,6.809830665588379e-06,0.03906890004873276,0.9927097340404444
Melvoni,Korvachev,cyber_def_v2,cyber,justified,0.6093569248914719,-0.3906015008687973,0.10937771201133728,0.9932196987190007
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,0.15625694394111633,-0.01562744379043579,0.07031475007534027,0.9942824336328813
Melvoni,Korvachev,trade_def_v1,trade,justified,0.6405897662043571,-0.29684992134571075,0.1718699224293232,0.9933313524510529
Melvoni,Korvachev,trade_def_v1,trade,unjustified,0.2656193971633911,-0.0781063437461853,0.0937565267086029,0.9935937342480539
Melvoni,Korvachev,trade_def_v2,trade,justified,0.4999837279319763,-0.28123971819877625,0.10937200486660004,0.991499948305389
Melvoni,Korvachev,trade_def_v2,trade,unjustified,0.1250028908252716,-6.258487701416016e-07,0.06250113248825073,0.9933946199000104
Melvoni,Korvachev,border_def_v1,border,justified,0.4062411040067673,-0.2187449336051941,0.09374808520078659,0.9935576448622874
Melvoni,Korvachev,border_def_v1,border,unjustified,-0.031241580843925476,0.09374488890171051,0.03125165402889252,0.9943426582906509
Melvoni,Korvachev,border_def_v2,border,justified,0.0937507152557373,0.062497660517692566,0.07812418788671494,0.9930075104145035
Melvoni,Korvachev,border_def_v2,border,unjustified,-0.07810929417610168,0.24997997283935547,0.08593533933162689,0.9940052045264953
Melvoni,Korvachev,espionage_def_v1,espionage,justified,0.4687254875898361,-0.3124849796295166,0.07812025398015976,0.9916405840842604
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-0.15623509883880615,-0.01561109721660614,-0.08592309802770615,0.9899249488700883
Melvoni,Korvachev,espionage_def_v2,espionage,justified,0.07812975347042084,-5.27501106262207e-06,0.03906223922967911,0.9931789454863131
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,-0.031246155500411987,0.015624850988388062,-0.007810652256011963,0.9918767465920806
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,0.5312314033508301,-0.26561401784420013,0.13280869275331497,0.9932648960543162
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.23437482118606567,0.01562647521495819,0.12500064820051193,0.9931518070667702
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.18749208748340607,0.28124000132083893,0.04687395691871643,0.9936678222769785
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.39060796797275543,0.3437386453151703,-0.023434661328792572,0.9924088900610966
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,0.23436948657035828,-0.09374664723873138,0.07031141966581345,0.9950283378416569
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,5.9604644775390625e-06,0.04687654972076416,0.02344125509262085,0.9947539256326603
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,0.15625067055225372,-0.09374400973320007,0.031253330409526825,0.9924055384387719
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.04686695337295532,0.09374529123306274,0.02343916893005371,0.9918165231697167
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,0.3124975115060806,-0.343730166554451,-0.01561632752418518,0.9934015462775003
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,0.10938091576099396,-0.1874873787164688,-0.03905323147773743,0.9947604451229626
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,0.9999532476067543,-0.265598401427269,0.36717742308974266,0.9927951653625935
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,0.6406013071537018,-0.15622781217098236,0.2421867474913597,0.9936998374966394
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.1406204253435135,-0.12498492002487183,0.007817752659320831,0.9929179161998655
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.1718767136335373,-0.1874842494726181,-0.007803767919540405,0.992190643049266
Bretherland,Zhaodong,airspace_v1,airspace,justified,-0.28123095631599426,0.14061838388442993,-0.07030628621578217,0.9943449972563839
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,-0.046871840953826904,-0.015623092651367188,-0.031247466802597046,0.9959379745594628
Bretherland,Zhaodong,airspace_v2,airspace,justified,-0.29685963690280914,0.12499101459980011,-0.08593431115150452,0.9950197291885712
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,-0.15624858438968658,0.07812117040157318,-0.0390637069940567,0.9960581090400478
Bretherland,Zhaodong,airspace_v3,airspace,justified,-0.359357513487339,0.26561468839645386,-0.04687141254544258,0.9967758601647744
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,-0.17187108099460602,0.015629634261131287,-0.07812072336673737,0.9972306402188479
Bretherland,Zhaodong,airspace_v4,airspace,justified,-0.31248506903648376,0.23435962200164795,-0.03906272351741791,0.9961565177913247
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,-0.12499098479747772,0.07812002301216125,-0.023435480892658234,0.9963251728230387
Bretherland,Zhaodong,airspace_v5,airspace,justified,-0.32810384035110474,0.09375187754631042,-0.11717598140239716,0.9947988845607043
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,-0.15623962879180908,-0.03124426305294037,-0.09374194592237473,0.9957096053970893
Bretherland,Zhaodong,maritime_v1,maritime,justified,0.01562221348285675,-0.12499278783798218,-0.054685287177562714,0.994671478555776
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,0.2812327742576599,-0.2656104564666748,0.007811158895492554,0.9963725761543265
Bretherland,Zhaodong,maritime_v2,maritime,justified,7.450580596923828e-07,-0.1406126320362091,-0.07030594348907471,0.9947073025461308
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,0.2031112015247345,-0.234360471367836,-0.01562463492155075,0.9964821639017811
Bretherland,Zhaodong,maritime_v3,maritime,justified,0.18748849630355835,-0.20311759412288666,-0.007814548909664154,0.9954502295697304
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,-0.031246870756149292,-0.015626907348632812,-0.023436889052391052,0.9964517553656308
Bretherland,Zhaodong,maritime_v4,maritime,justified,-0.14061018824577332,-0.07811881601810455,-0.10936450213193893,0.9932322463336589
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,0.062499210238456726,-0.15623819828033447,-0.04686949402093887,0.9957432116111671
Bretherland,Zhaodong,maritime_v5,maritime,justified,0.3280996084213257,-0.4374711662530899,-0.05468577891588211,0.9939386150663587
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,0.18748514354228973,-0.20310862362384796,-0.007811740040779114,0.9959819912001995
Bretherland,Zhaodong,strike_v1,strike,justified,0.31247952580451965,-0.31247904896736145,2.384185791015625e-07,0.9954298324189066
Bretherland,Zhaodong,strike_v1,strike,unjustified,0.2187328338623047,-0.2968538999557495,-0.03906053304672241,0.996030379399435
Bretherland,Zhaodong,strike_v2,strike,justified,0.1406036764383316,-0.18748249113559723,-0.023439407348632812,0.9949031439387721
Bretherland,Zhaodong,strike_v2,strike,unjustified,0.2655991166830063,-0.2656016945838928,-1.2889504432678223e-06,0.9958299340351362
Bretherland,Zhaodong,strike_v3,strike,justified,0.3124751001596451,-0.2656054049730301,0.023434847593307495,0.9956611710574732
