country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,0.6132814884185791,0.03515625,0.32421886920928955,0.00041412130410286956
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,0.1406247615814209,-0.05078125,0.04492175579071045,0.0005400808388805257
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,0.7578125,-0.36328125,0.197265625,0.00038806514014895645
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.04296875,0.03515625,-0.00390625,0.00045950635716639015
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.76171875,1.816406488418579,0.02734386920928955,0.0004470718509730187
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.03125,-0.078125,-0.0234375,0.0004727116091514156
Drethia,Melvoni,airspace_v1,airspace,justified,-0.22265625,0.1835935115814209,-0.01953136920928955,0.0006341843802145523
Drethia,Melvoni,airspace_v1,airspace,unjustified,-0.12890625,0.2343752384185791,0.05273449420928955,0.0007683177517817084
Drethia,Melvoni,airspace_v2,airspace,justified,-0.2812497615814209,0.28515625,0.0019532442092895508,0.0005649983445849361
Drethia,Melvoni,airspace_v2,airspace,unjustified,-0.16015625,0.22265625,0.03125,0.0007129816646775563
Drethia,Melvoni,airspace_v3,airspace,justified,-0.30859375,0.2890627384185791,-0.00976550579071045,0.000580969775587824
Drethia,Melvoni,airspace_v3,airspace,unjustified,-0.0625,0.1015627384185791,0.01953136920928955,0.0007702358383611136
Drethia,Melvoni,airspace_v4,airspace,justified,-0.84765625,0.7265625,-0.060546875,0.0005242657651065843
Drethia,Melvoni,airspace_v4,airspace,unjustified,0.0273435115814209,-0.0078122615814208984,0.009765625,0.0007752096687122708
Drethia,Melvoni,airspace_v5,airspace,justified,-0.4609372615814209,0.234375,-0.11328113079071045,0.0005205615582174981
Drethia,Melvoni,airspace_v5,airspace,unjustified,-0.09765625,0.109375,0.005859375,0.0006243740440677444
Drethia,Melvoni,maritime_v1,maritime,justified,-0.9375,0.96484375,0.013671875,0.00036972965352127904
Drethia,Melvoni,maritime_v1,maritime,unjustified,0.0234375,0.140625,0.08203125,0.0004964185496467727
Drethia,Melvoni,maritime_v2,maritime,justified,-0.4960935115814209,0.3515625,-0.07226550579071045,0.0005196052628015701
Drethia,Melvoni,maritime_v2,maritime,unjustified,-0.1367189884185791,0.23046875,0.04687488079071045,0.0006620017730977407
Drethia,Melvoni,maritime_v3,maritime,justified,0.3515625,-0.7109375,-0.1796875,0.0004137108470619707
Drethia,Melvoni,maritime_v3,maritime,unjustified,-0.34375,0.453125,0.0546875,0.0005310621879842719
Drethia,Melvoni,maritime_v4,maritime,justified,-0.84765625,0.640625,-0.103515625,0.0005150571220719419
Drethia,Melvoni,maritime_v4,maritime,unjustified,-0.0898435115814209,0.2187497615814209,0.064453125,0.0006751911751953197
Drethia,Melvoni,maritime_v5,maritime,justified,-0.2578125,0.2890625,0.015625,0.0005645395552462368
Drethia,Melvoni,maritime_v5,maritime,unjustified,0.0859377384185791,-0.02734375,0.02929699420928955,0.0007299271766682836
Drethia,Melvoni,strike_v1,strike,justified,-0.1328125,-0.078125,-0.10546875,0.00045631881609883656
Drethia,Melvoni,strike_v1,strike,unjustified,0.2109375,-0.2304685115814209,-0.00976550579071045,0.0005852348205009299
Drethia,Melvoni,strike_v2,strike,justified,-0.9414064884185791,0.59375,-0.17382824420928955,0.00047107935656727035
Drethia,Melvoni,strike_v2,strike,unjustified,0.3554689884185791,-0.22265625,0.06640636920928955,0.0006544729621652691
Drethia,Melvoni,strike_v3,strike,justified,-0.07421875,-0.33984375,-0.20703125,0.0005061720234635782
Drethia,Melvoni,strike_v3,strike,unjustified,0.08203125,-0.0312497615814209,0.02539074420928955,0.0007097603317302339
Drethia,Melvoni,strike_v4,strike,justified,-0.296875,0.2734375,-0.01171875,0.00042128153325963254
Drethia,Melvoni,strike_v4,strike,unjustified,0.390625,-0.29296875,0.048828125,0.0006193028596896361
Drethia,Melvoni,strike_v5,strike,justified,-0.8398435115814209,0.3632814884185791,-0.2382810115814209,0.000542149823815312
Drethia,Melvoni,strike_v5,strike,unjustified,0.42578125,-0.3281247615814209,0.04882824420928955,0.0007659773333308567
Drethia,Melvoni,proxy_v1,proxy,justified,-0.3515627384185791,-0.04296875,-0.19726574420928955,0.00048266838084494516
Drethia,Melvoni,proxy_v1,proxy,unjustified,-0.234375,0.2734375,0.01953125,0.0005578488170704984
Drethia,Melvoni,proxy_v2,proxy,justified,-0.37890625,-0.13671875,-0.2578125,0.0004369205529665395
Drethia,Melvoni,proxy_v2,proxy,unjustified,-0.24609375,0.29296875,0.0234375,0.0005223107548003344
Drethia,Melvoni,proxy_v3,proxy,justified,0.5234375,-0.72265625,-0.099609375,0.00039149959433318847
Drethia,Melvoni,proxy_v3,proxy,unjustified,-0.09765625,0.21875,0.060546875,0.00045607802883745245
Drethia,Melvoni,proxy_v4,proxy,justified,-0.9453122615814209,0.5703125,-0.18749988079071045,0.0004607461883079036
Drethia,Melvoni,proxy_v4,proxy,unjustified,0.14453125,-0.00390625,0.0703125,0.0005963523084104639
Drethia,Melvoni,proxy_v5,proxy,justified,-0.8125,0.80859375,-0.001953125,0.00036372360454051545
Drethia,Melvoni,proxy_v5,proxy,unjustified,0.046875,0.0625,0.0546875,0.0004934011965429725
Drethia,Melvoni,cyber_v1,cyber,justified,-1.0078125,0.9765625,-0.015625,0.0003779615885040278
Drethia,Melvoni,cyber_v1,cyber,unjustified,0.2031247615814209,0.0390627384185791,0.12109375,0.0005602154559494251
Drethia,Melvoni,cyber_v2,cyber,justified,-0.4765625,0.3125,-0.08203125,0.00040466905618217775
Drethia,Melvoni,cyber_v2,cyber,unjustified,-0.14453125,0.38671875,0.12109375,0.00047543521363042343
Drethia,Melvoni,cyber_v3,cyber,justified,-0.3671875,0.03125,-0.16796875,0.00042533969012127865
Drethia,Melvoni,cyber_v3,cyber,unjustified,-0.00390625,0.26171875,0.12890625,0.00046968194836309585
Drethia,Melvoni,cyber_v4,cyber,justified,-0.8984375,0.84375,-0.02734375,0.00040011803768059815
Drethia,Melvoni,cyber_v4,cyber,unjustified,0.2187495231628418,0.0039060115814208984,0.11132776737213135,0.0005690711589409168
Drethia,Melvoni,cyber_v5,cyber,justified,-0.96875,0.88671875,-0.041015625,0.00036876565197828674
Drethia,Melvoni,cyber_v5,cyber,unjustified,0.265625,-0.015625,0.125,0.0005777270039201489
Drethia,Melvoni,trade_v1,trade,justified,-0.64453125,0.5156252384185791,-0.06445300579071045,0.0004549845565579028
Drethia,Melvoni,trade_v1,trade,unjustified,0.2421875,-0.0625,0.08984375,0.0006158275144723295
Drethia,Melvoni,trade_v2,trade,justified,0.2382810115814209,-0.30078125,-0.03125011920928955,0.0005278429835973941
Drethia,Melvoni,trade_v2,trade,unjustified,-0.0507810115814209,0.0742189884185791,0.011718988418579102,0.0005986709837398496
Drethia,Melvoni,trade_v3,trade,justified,0.0859375,-0.2578125,-0.0859375,0.00047054101723932747
Drethia,Melvoni,trade_v3,trade,unjustified,-0.1171877384185791,0.2734375,0.07812488079071045,0.0005604988730511597
Drethia,Melvoni,trade_v4,trade,justified,-0.10546875,-0.03515625,-0.0703125,0.0005057294705355553
Drethia,Melvoni,trade_v4,trade,unjustified,0.03125,0.0625,0.046875,0.0006913123522144645
Drethia,Melvoni,trade_v5,trade,justified,-0.2734375,-0.08203125,-0.177734375,0.0004680083328682289
Drethia,Melvoni,trade_v5,trade,unjustified,0.0039064884185791016,0.0,0.0019532442092895508,0.0005619728987956244
Drethia,Melvoni,border_v1,border,justified,-0.3828125,0.203125,-0.08984375,0.0004834982871315763
Drethia,Melvoni,border_v1,border,unjustified,-0.09765625,0.1171872615814209,0.00976550579071045,0.0007145973791533739
Drethia,Melvoni,border_v2,border,justified,-0.4453125,0.390625,-0.02734375,0.00042719130181554353
Drethia,Melvoni,border_v2,border,unjustified,0.1171872615814209,-0.06640625,0.02539050579071045,0.0006286496028564589
Drethia,Melvoni,border_v3,border,justified,-0.66015625,0.5546872615814209,-0.05273449420928955,0.0005298567551646798
Drethia,Melvoni,border_v3,border,unjustified,0.21875,-0.04296875,0.087890625,0.0007082167753706808
Drethia,Melvoni,border_v4,border,justified,-0.5703127384185791,0.76171875,0.09570300579071045,0.00047160701400756515
Drethia,Melvoni,border_v4,border,unjustified,0.2734372615814209,-0.1640622615814209,0.0546875,0.0006652428817949434
Drethia,Melvoni,border_v5,border,justified,-0.48046875,0.52734375,0.0234375,0.00042695791888351767
Drethia,Melvoni,border_v5,border,unjustified,0.2851564884185791,-0.2968752384185791,-0.005859375,0.0006293714288254389
Drethia,Melvoni,espionage_v1,espionage,justified,-1.109375,0.7109375,-0.19921875,0.0004887561489061532
Drethia,Melvoni,espionage_v1,espionage,unjustified,-0.08203125,0.1523435115814209,0.03515613079071045,0.0006945691048480514
Drethia,Melvoni,espionage_v2,espionage,justified,-0.015625,0.05859375,0.021484375,0.0005673541571804779
Drethia,Melvoni,espionage_v2,espionage,unjustified,0.09765625,-0.0195314884185791,0.03906238079071045,0.0006608187770124696
Drethia,Melvoni,espionage_v3,espionage,justified,-0.5078125,0.45703125,-0.025390625,0.0004149293101466027
Drethia,Melvoni,espionage_v3,espionage,unjustified,-0.09375,0.1601560115814209,0.03320300579071045,0.0006083579903132457
Drethia,Melvoni,espionage_v4,espionage,justified,-1.1796875,0.8867185115814209,-0.14648449420928955,0.00042541251534385126
Drethia,Melvoni,espionage_v4,espionage,unjustified,-0.0546870231628418,0.140625,0.0429689884185791,0.0006621628936688744
Drethia,Melvoni,espionage_v5,espionage,justified,-1.4609375,1.3359375,-0.0625,0.0005447756688658818
Drethia,Melvoni,espionage_v5,espionage,unjustified,-0.1015620231628418,0.1445310115814209,0.02148449420928955,0.0007143388097945206
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,-0.45703125,0.34765625,-0.0546875,0.0005220448014762596
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.203125,0.2265627384185791,0.01171886920928955,0.0006595255274530836
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,-1.1171875,0.6796877384185791,-0.21874988079071045,0.0005374582874252797
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,0.1367185115814209,0.1171877384185791,0.126953125,0.0007594792683407963
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-3.0390625,2.683593988418579,-0.17773425579071045,0.0004766623383941847
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,0.7695310115814209,-0.578125,0.09570300579071045,0.0005698930847979573
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-0.8125,0.46484375,-0.173828125,0.00041855827498876903
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,0.2304685115814209,0.046875,0.13867175579071045,0.0005637950634395655
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,-0.0703125,0.01171875,-0.029296875,0.00045391281396268176
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,-0.0625,0.1835939884185791,0.06054699420928955,0.0005703176645597217
Drethia,Melvoni,nuclear_v1,nuclear,justified,-1.07421875,0.9648435115814209,-0.05468761920928955,0.0005564166842266905
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,0.1796877384185791,-0.1484375,0.01562511920928955,0.0006893684365184095
Drethia,Melvoni,nuclear_v2,nuclear,justified,-0.3671875,0.16015625,-0.103515625,0.00047370116057594754
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.0195314884185791,0.0625002384185791,0.0410158634185791,0.0005461021420378936
Drethia,Melvoni,nuclear_v3,nuclear,justified,-0.6640622615814209,0.2578122615814209,-0.203125,0.0005831935678151931
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.10546875,-0.0976560115814209,0.003906369209289551,0.0008755215188217287
Drethia,Melvoni,nuclear_v4,nuclear,justified,-0.46875,0.24609375,-0.111328125,0.00042292455762809363
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,0.3359372615814209,-0.2890625,0.02343738079071045,0.0005807729043729865
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.65625,0.6484372615814209,-0.003906369209289551,0.00042021409854516283
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,0.1796872615814209,-0.1015622615814209,0.0390625,0.0005742577188807146
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-0.5664064884185791,0.65625,0.04492175579071045,0.0005070952826273266
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,0.1406247615814209,-0.11328125,0.01367175579071045,0.0006450660880350193
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,-0.5546877384185791,0.58984375,0.01757800579071045,0.00047767757842162
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,0.1640625,0.0859377384185791,0.12500011920928955,0.0006360137384179251
Drethia,Melvoni,tech_war_v1,tech_war,justified,-0.46875,0.484375,0.0078125,0.00043514575261199167
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.17578125,-0.0703122615814209,0.05273449420928955,0.0005430456502981769
Drethia,Melvoni,tech_war_v2,tech_war,justified,-1.09765625,0.9257810115814209,-0.08593761920928955,0.00041229757225279577
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,0.5234377384185791,-0.3906252384185791,0.06640625,0.0005318576426965324
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,1.25390625,-1.54296875,-0.14453125,0.0006314019444406572
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.1484375,0.1406252384185791,-0.0039061307907104492,0.0006153945189907267
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,0.7382810115814209,-1.16015625,-0.21093761920928955,0.0005561828301927656
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.05078125,0.171875,0.060546875,0.0006156470669687443
Drethia,Melvoni,airspace_def_v1,airspace,justified,0.6484375,-0.73046875,-0.041015625,0.0005279401601370959
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-0.0742185115814209,0.140625,0.03320324420928955,0.0007897757808118654
Drethia,Melvoni,airspace_def_v2,airspace,justified,0.53515625,-0.8046875,-0.134765625,0.0004624004645325861
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,0.0468752384185791,0.1406252384185791,0.0937502384185791,0.0006617219470293994
Drethia,Melvoni,maritime_def_v1,maritime,justified,0.53515625,-0.6796875,-0.072265625,0.0004839782297879787
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,0.2031252384185791,-0.14453125,0.02929699420928955,0.0005869878707446623
Drethia,Melvoni,maritime_def_v2,maritime,justified,-0.30078125,0.26953125,-0.015625,0.0004685184205036107
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,0.2500002384185791,-0.09375,0.07812511920928955,0.0005562110622100236
Drethia,Melvoni,strike_def_v1,strike,justified,0.29296875,-0.4453125,-0.076171875,0.0005919549314877045
Drethia,Melvoni,strike_def_v1,strike,unjustified,0.0703127384185791,0.09765625,0.08398449420928955,0.000665496503995866
Drethia,Melvoni,strike_def_v2,strike,justified,0.0703129768371582,-0.2812502384185791,-0.10546863079071045,0.0005934422308958567
Drethia,Melvoni,strike_def_v2,strike,unjustified,0.3203127384185791,-0.1054689884185791,0.107421875,0.0006017471311291268
Drethia,Melvoni,proxy_def_v1,proxy,justified,0.9687497615814209,-0.9375,0.01562488079071045,0.0004272879997514439
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,0.01171875,0.1406247615814209,0.07617175579071045,0.0005748721879659654
Drethia,Melvoni,proxy_def_v2,proxy,justified,1.214843988418579,-1.29296875,-0.03906238079071045,0.0005932915901659046
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,0.0390622615814209,-0.0429689884185791,-0.0019533634185791016,0.0007920702287780976
Drethia,Melvoni,cyber_def_v1,cyber,justified,0.2890625,-0.453125,-0.08203125,0.0004389180496194093
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,0.4140625,-0.4374997615814209,-0.01171863079071045,0.000545143726719727
Drethia,Melvoni,cyber_def_v2,cyber,justified,1.195312261581421,-1.20703125,-0.005859494209289551,0.000380885377175679
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,-0.031249523162841797,0.1953125,0.0820314884185791,0.000535991961053235
Drethia,Melvoni,trade_def_v1,trade,justified,0.22265625,-0.14453125,0.0390625,0.00044723661406962696
Drethia,Melvoni,trade_def_v1,trade,unjustified,0.0859375,0.05078125,0.068359375,0.000495620507143007
Drethia,Melvoni,trade_def_v2,trade,justified,0.6445310115814209,-0.9921877384185791,-0.1738283634185791,0.0004720779216401828
Drethia,Melvoni,trade_def_v2,trade,unjustified,0.015625,-0.0507814884185791,-0.01757824420928955,0.0006212905947298215
Drethia,Melvoni,border_def_v1,border,justified,0.6953125,-0.5703125,0.0625,0.0005556159861271672
Drethia,Melvoni,border_def_v1,border,unjustified,0.13671875,-0.0234377384185791,0.05664050579071045,0.0006528421467465165
Drethia,Melvoni,border_def_v2,border,justified,1.039062261581421,-1.00390625,0.01757800579071045,0.00038384870587466157
Drethia,Melvoni,border_def_v2,border,unjustified,-0.39453125,0.4726567268371582,0.0390627384185791,0.0006329580950670728
Drethia,Melvoni,espionage_def_v1,espionage,justified,1.785156011581421,-1.949218511581421,-0.08203125,0.0005836513401244337
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-0.1914060115814209,0.234375,0.02148449420928955,0.0006193998451569066
Drethia,Melvoni,espionage_def_v2,espionage,justified,0.42578125,-0.52734375,-0.05078125,0.00033969537838631576
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-0.2226560115814209,0.32421875,0.05078136920928955,0.0005473373284239579
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,0.4453125,-0.61328125,-0.083984375,0.00044004020707565756
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-0.00390625,0.1015627384185791,0.04882824420928955,0.0005877769385263234
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,0.4687497615814209,-0.5078125,-0.01953136920928955,0.00046131125460979077
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.0429685115814209,0.1874995231628418,0.07226550579071045,0.0005659135192189013
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,0.92578125,-1.0703125,-0.072265625,0.0004720790656238446
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,-0.0390625,0.1171872615814209,0.03906238079071045,0.0006294971120987708
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,0.2929689884185791,-0.39453125,-0.05078113079071045,0.000473661746480023
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.015625,0.0585939884185791,0.02148449420928955,0.0005681787975955946
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,-0.02734375,-0.06640625,-0.046875,0.00047981228274668916
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,0.265625,-0.0234372615814209,0.12109386920928955,0.0006524639752337146
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,0.53125,-0.5859375,-0.02734375,0.0003803551589162271
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,0.1015625,0.06640625,0.083984375,0.0004670624845528375
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-1.94921875,1.91796875,-0.015625,0.0004837992897578645
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.125,-0.00390625,0.060546875,0.0005410510649491611
Drethia,Bretherland,airspace_v1,airspace,justified,-0.1601567268371582,0.03125,-0.0644533634185791,0.0006643655415716821
Drethia,Bretherland,airspace_v1,airspace,unjustified,-0.1289064884185791,0.17578125,0.02343738079071045,0.0007708974380454016
Drethia,Bretherland,airspace_v2,airspace,justified,-0.35546875,0.1249997615814209,-0.11523449420928955,0.0006365012131095268
Drethia,Bretherland,airspace_v2,airspace,unjustified,-0.1718747615814209,0.11328125,-0.02929675579071045,0.0007786058049170899
Drethia,Bretherland,airspace_v3,airspace,justified,-0.3710939884185791,0.26171875,-0.05468761920928955,0.0006160590886091146
Drethia,Bretherland,airspace_v3,airspace,unjustified,-0.046875,0.08203125,0.017578125,0.0008102792049963127
Drethia,Bretherland,airspace_v4,airspace,justified,-0.6953125,0.7343754768371582,0.0195314884185791,0.0005383276934275397
Drethia,Bretherland,airspace_v4,airspace,unjustified,0.0859370231628418,-0.01171875,0.0371091365814209,0.0008007378385708008
Drethia,Bretherland,airspace_v5,airspace,justified,-0.36328125,0.08984375,-0.13671875,0.000522728803738095
Drethia,Bretherland,airspace_v5,airspace,unjustified,-0.0859377384185791,0.1015625,0.007812380790710449,0.0006426556439293523
Drethia,Bretherland,maritime_v1,maritime,justified,-0.63671875,0.84375,0.103515625,0.0003987185759222008
Drethia,Bretherland,maritime_v1,maritime,unjustified,0.08984375,0.06640625,0.078125,0.0005162783620749486
Drethia,Bretherland,maritime_v2,maritime,justified,-0.36328125,0.2539060115814209,-0.05468761920928955,0.0005305950964937404
Drethia,Bretherland,maritime_v2,maritime,unjustified,-0.0273435115814209,0.1601564884185791,0.0664064884185791,0.0006770994588446897
Drethia,Bretherland,maritime_v3,maritime,justified,0.49609375,-0.54296875,-0.0234375,0.00042891211473527585
Drethia,Bretherland,maritime_v3,maritime,unjustified,-0.33203125,0.4570310115814209,0.06249988079071045,0.0005623531893190241
Drethia,Bretherland,maritime_v4,maritime,justified,-0.546875,0.4375,-0.0546875,0.0005534395743643364
Drethia,Bretherland,maritime_v4,maritime,unjustified,-0.0039060115814208984,0.2226560115814209,0.109375,0.000709702549239317
Drethia,Bretherland,maritime_v5,maritime,justified,-0.3710935115814209,0.13671875,-0.11718738079071045,0.0005853001840758643
Drethia,Bretherland,maritime_v5,maritime,unjustified,0.046875,-0.078125,-0.015625,0.0007654543227347057
Drethia,Bretherland,strike_v1,strike,justified,-0.24609375,-0.25390625,-0.25,0.0004961502450021589
Drethia,Bretherland,strike_v1,strike,unjustified,0.2109372615814209,-0.2031247615814209,0.00390625,0.0006343475742609502
Drethia,Bretherland,strike_v2,strike,justified,-0.7109375,0.26953125,-0.220703125,0.00046860364897417805
Drethia,Bretherland,strike_v2,strike,unjustified,0.3671875,-0.2617185115814209,0.05273449420928955,0.0006688664828499752
Drethia,Bretherland,strike_v3,strike,justified,-0.20703125,-0.390625,-0.298828125,0.0005388278016074514
Drethia,Bretherland,strike_v3,strike,unjustified,0.0625002384185791,-0.03125,0.01562511920928955,0.0007567470603881124
Drethia,Bretherland,strike_v4,strike,justified,-0.3671875,0.13671875,-0.115234375,0.000435551052735072
Drethia,Bretherland,strike_v4,strike,unjustified,0.46484375,-0.2695310115814209,0.09765636920928955,0.0006192876741408622
Drethia,Bretherland,strike_v5,strike,justified,-0.6289060115814209,0.14453125,-0.24218738079071045,0.0005566490806419412
Drethia,Bretherland,strike_v5,strike,unjustified,0.4960935115814209,-0.2968752384185791,0.0996091365814209,0.0007974301190305233
Drethia,Bretherland,proxy_v1,proxy,justified,-0.4218747615814209,-0.0859375,-0.25390613079071045,0.0004805604012789387
Drethia,Bretherland,proxy_v1,proxy,unjustified,-0.078125,0.2656247615814209,0.09374988079071045,0.000577526627612069
Drethia,Bretherland,proxy_v2,proxy,justified,-0.26953125,-0.12109375,-0.1953125,0.0004419423919407903
Drethia,Bretherland,proxy_v2,proxy,unjustified,-0.12890625,0.28125,0.076171875,0.0005393547787267853
Drethia,Bretherland,proxy_v3,proxy,justified,0.11328125,-0.72265625,-0.3046875,0.00040949875942764826
Drethia,Bretherland,proxy_v3,proxy,unjustified,-0.09765625,0.171875,0.037109375,0.0004679089863824317
Drethia,Bretherland,proxy_v4,proxy,justified,-0.81640625,0.5195314884185791,-0.14843738079071045,0.00047714569290767275
Drethia,Bretherland,proxy_v4,proxy,unjustified,0.1874997615814209,0.04296875,0.11523425579071045,0.0006127390811624099
Drethia,Bretherland,proxy_v5,proxy,justified,-0.6796875,0.640625,-0.01953125,0.0003890496832178413
Drethia,Bretherland,proxy_v5,proxy,unjustified,0.0742189884185791,0.046875,0.06054699420928955,0.0005205401344125609
Drethia,Bretherland,cyber_v1,cyber,justified,-0.8125,0.73828125,-0.037109375,0.00040854207415824754
Drethia,Bretherland,cyber_v1,cyber,unjustified,0.2109377384185791,0.0312502384185791,0.1210939884185791,0.000598293194440457
Drethia,Bretherland,cyber_v2,cyber,justified,-0.2109375,-0.234375,-0.22265625,0.00043777431291045025
Drethia,Bretherland,cyber_v2,cyber,unjustified,-0.25,0.26953125,0.009765625,0.00047974854145970596
Drethia,Bretherland,cyber_v3,cyber,justified,-0.2578125,-0.19140625,-0.224609375,0.00046199526423607414
Drethia,Bretherland,cyber_v3,cyber,unjustified,0.05859375,0.21875,0.138671875,0.0004983746349839195
Drethia,Bretherland,cyber_v4,cyber,justified,-0.7109375,0.55078125,-0.080078125,0.00043743097148836815
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.12109375,-0.0937497615814209,0.01367199420928955,0.0006199845733455814
Drethia,Bretherland,cyber_v5,cyber,justified,-0.87109375,0.8671875,-0.001953125,0.0003848703934330759
Drethia,Bretherland,cyber_v5,cyber,unjustified,0.2421875,-0.011718511581420898,0.11523449420928955,0.0006113896639058309
Drethia,Bretherland,trade_v1,trade,justified,-0.546875,0.31640625,-0.115234375,0.00045521395284875833
Drethia,Bretherland,trade_v1,trade,unjustified,0.25390625,-0.17578125,0.0390625,0.000623834153842878
Drethia,Bretherland,trade_v2,trade,justified,0.16015625,-0.3515627384185791,-0.09570324420928955,0.0005533575892898976
Drethia,Bretherland,trade_v2,trade,unjustified,-0.00390625,0.0546872615814209,0.02539050579071045,0.0006003728453345286
Drethia,Bretherland,trade_v3,trade,justified,-0.125,-0.3437497615814209,-0.23437488079071045,0.0004963623166276538
Drethia,Bretherland,trade_v3,trade,unjustified,-0.0390625,0.171875,0.06640625,0.0005791977981580668
Drethia,Bretherland,trade_v4,trade,justified,-0.1171875,-0.2578125,-0.1875,0.0005484082564362947
Drethia,Bretherland,trade_v4,trade,unjustified,0.0546872615814209,-0.0312504768371582,0.011718392372131348,0.0007062783687172134
Drethia,Bretherland,trade_v5,trade,justified,-0.2265625,-0.1640625,-0.1953125,0.0004971839025372409
Drethia,Bretherland,trade_v5,trade,unjustified,0.0078122615814208984,-0.0390625,-0.01562511920928955,0.0005847499628268957
Drethia,Bretherland,border_v1,border,justified,-0.296875,0.19921875,-0.048828125,0.0005141953992797888
Drethia,Bretherland,border_v1,border,unjustified,-0.05859375,0.08984375,0.015625,0.000723027641102046
Drethia,Bretherland,border_v2,border,justified,-0.453125,0.2890625,-0.08203125,0.0004511005946743344
Drethia,Bretherland,border_v2,border,unjustified,0.1640625,-0.0781252384185791,0.04296863079071045,0.0006636257478184279
Drethia,Bretherland,border_v3,border,justified,-0.671875,0.12890625,-0.271484375,0.0005587674922485288
Drethia,Bretherland,border_v3,border,unjustified,0.26171875,-0.0742185115814209,0.09375011920928955,0.0007415347292901535
Drethia,Bretherland,border_v4,border,justified,-0.4999997615814209,0.5,1.1920928955078125e-07,0.0004902588300058927
Drethia,Bretherland,border_v4,border,unjustified,0.16015625,-0.15625,0.001953125,0.0006872055553346164
Drethia,Bretherland,border_v5,border,justified,-0.41015625,0.34765625,-0.03125,0.0004282429056642992
Drethia,Bretherland,border_v5,border,unjustified,0.2929689884185791,-0.2421872615814209,0.0253908634185791,0.0006515132189383011
Drethia,Bretherland,espionage_v1,espionage,justified,-0.8710935115814209,0.6289060115814209,-0.12109375,0.0004934679233953795
Drethia,Bretherland,espionage_v1,espionage,unjustified,-0.0429685115814209,0.0781245231628418,0.01757800579071045,0.000697828978198681
Drethia,Bretherland,espionage_v2,espionage,justified,-0.23828125,0.1523435115814209,-0.04296886920928955,0.0005897308174088364
