country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,trade_v2,trade,justified,0.03125,-0.140625,-0.0546875,0.9947926308311275
Bretherland,Zhaodong,trade_v2,trade,unjustified,-0.2656250149011612,0.2500000149011612,-0.0078125,0.9966295628127306
Bretherland,Zhaodong,trade_v3,trade,justified,-0.1484375,0.0625,-0.04296875,0.9930036172518046
Bretherland,Zhaodong,trade_v3,trade,unjustified,-0.078125,-0.2499999850988388,-0.1640624925494194,0.995434954458908
Bretherland,Zhaodong,trade_v4,trade,justified,0.015625,-0.015625,0.0,0.9959945604511498
Bretherland,Zhaodong,trade_v4,trade,unjustified,-0.1640625,0.1562500298023224,-0.003906235098838806,0.9967556556672975
Bretherland,Zhaodong,trade_v5,trade,justified,-0.2265624701976776,0.1640625,-0.031249985098838806,0.994775760231808
Bretherland,Zhaodong,trade_v5,trade,unjustified,0.0625,-0.3046875298023224,-0.1210937649011612,0.9958735407356227
Bretherland,Zhaodong,border_v1,border,justified,-0.1562500149011612,0.171875,0.007812492549419403,0.9952700458753132
Bretherland,Zhaodong,border_v1,border,unjustified,0.140625,-0.2265625149011612,-0.0429687574505806,0.9967734069068237
Bretherland,Zhaodong,border_v2,border,justified,-0.1328125,0.03125,-0.05078125,0.9937980052563589
Bretherland,Zhaodong,border_v2,border,unjustified,0.21875,-0.171875,0.0234375,0.9962727626792187
Bretherland,Zhaodong,border_v3,border,justified,-0.4921874850988388,0.1796874701976776,-0.1562500074505806,0.9950899248990619
Bretherland,Zhaodong,border_v3,border,unjustified,0.4062499701976776,-0.4531249850988388,-0.023437507450580597,0.996174394369807
Bretherland,Zhaodong,border_v4,border,justified,-0.75,0.7500000149011612,7.450580596923828e-09,0.9936307465390961
Bretherland,Zhaodong,border_v4,border,unjustified,0.2421875,-0.2812499701976776,-0.019531235098838806,0.9956123897130118
Bretherland,Zhaodong,border_v5,border,justified,-0.8046875,0.3749999850988388,-0.2148437574505806,0.9950573845539183
Bretherland,Zhaodong,border_v5,border,unjustified,0.109375,-0.046875,0.03125,0.9970838315022547
Bretherland,Zhaodong,espionage_v1,espionage,justified,-0.59375,0.4843750149011612,-0.0546874925494194,0.993003376257799
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,0.0703125,-0.0546875,0.0078125,0.995649062462779
Bretherland,Zhaodong,espionage_v2,espionage,justified,-0.2578125,0.109375,-0.07421875,0.9898162491125524
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.171875,0.1953125,0.01171875,0.9947571757451156
Bretherland,Zhaodong,espionage_v3,espionage,justified,-0.6015625,0.015625,-0.29296875,0.9961435606854221
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,0.2343749850988388,0.0546875,0.1445312425494194,0.9974544957579168
Bretherland,Zhaodong,espionage_v4,espionage,justified,-1.3749999776482582,0.8515625149011612,-0.2617187313735485,0.9955854742756027
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,0.4765624850988388,-0.453125,0.011718742549419403,0.9958401925566384
Bretherland,Zhaodong,espionage_v5,espionage,justified,-1.46875,1.5468750149011612,0.0390625074505806,0.9930701758045019
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,0.5156250298023224,-0.6250000298023224,-0.0546875,0.9934535998345398
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,0.0859375,-0.2968750298023224,-0.1054687649011612,0.9906379053360175
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.8046875149011612,0.9140624776482582,0.05468748137354851,0.996419414584229
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,-0.046875,-0.578125,-0.3125,0.9920232127839642
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.4609375,-0.390625,0.03515625,0.9961509816136868
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-0.9374999552965164,0.109375,-0.4140624776482582,0.994343433512838
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.7187500149011612,-0.5703124850988388,0.0742187649011612,0.9958322887619239
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,-0.3046875,0.109375,-0.09765625,0.9951487092835349
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.6015625149011612,-0.5859374850988388,0.007812514901161194,0.9972983527430581
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,-0.9921875447034836,0.4531250149011612,-0.2695312649011612,0.9955952785734341
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.421875,-0.21875,0.1015625,0.9966681266852417
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-1.390625037252903,0.8671874850988388,-0.2617187760770321,0.9955843546689014
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,0.3984374850988388,-0.3046875149011612,0.046874985098838806,0.9953280592203158
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-0.6250000447034836,0.2968749850988388,-0.1640625298023224,0.9928863033290951
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,0.5234375,-0.2890625298023224,0.1171874850988388,0.9961892964288558
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-0.0234375,-0.0234375,-0.0234375,0.9871897850651309
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,-0.015625,-0.0390625,-0.02734375,0.9949765595424283
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.3671875,0.109375,-0.12890625,0.99350804581766
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,0.4843750149011612,-0.359375,0.0625000074505806,0.9951996403468568
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-0.2656250149011612,0.5624999850988388,0.1484374850988388,0.9954792747572871
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,0.3125000149011612,-0.3046874701976776,0.003906272351741791,0.9960670851663387
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-0.0703125,0.0078125,-0.03125,0.9943983076841623
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,-0.1406250298023224,0.0859374850988388,-0.02734377235174179,0.9964430728567226
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,0.234375,-0.21875,0.0078125,0.9956277060452317
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,0.1015625,0.0390625,0.0703125,0.9965912455239213
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,-0.15625,-0.0546875,-0.10546875,0.9937301507786845
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,0.2421875298023224,-0.25,-0.003906235098838806,0.9959661875803606
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,-0.5781249850988388,0.921874962747097,0.1718749888241291,0.9960611444514523
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,0.2343749850988388,-0.7734375,-0.2695312574505806,0.996215952140918
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.3125,-0.6875,-0.1875,0.9916669547749462
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.3749999850988388,0.265625,-0.0546874925494194,0.9953695227410461
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.296875,-0.1796875,0.05859375,0.9930458098648488
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.1875000149011612,0.0234375,-0.0820312574505806,0.9953651662065313
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,0.8437500149011612,-1.148437462747097,-0.1523437239229679,0.9926523548450779
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-0.2734375,0.171875,-0.05078125,0.9951631576662473
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,0.7109375149011612,-0.9765625447034836,-0.1328125149011612,0.994636297799854
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,-0.328125,0.2578124850988388,-0.0351562574505806,0.9956532026763003
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,0.3906249850988388,-0.6562500149011612,-0.1328125149011612,0.9939082031170543
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,-0.2109375,-0.140625,-0.17578125,0.9950689515865142
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,0.2421875298023224,-0.3281249850988388,-0.04296872764825821,0.9923631557167063
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,-0.0234375,-0.0078125,-0.015625,0.9945358968800483
Bretherland,Zhaodong,strike_def_v1,strike,justified,0.3515624850988388,-0.4296874850988388,-0.0390625,0.9925733170219123
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-0.4062500149011612,0.2343750298023224,-0.0859374925494194,0.9949936063451721
Bretherland,Zhaodong,strike_def_v2,strike,justified,0.3515624701976776,-0.3671875149011612,-0.00781252235174179,0.9892209638745992
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,0.2031250149011612,0.0078125,0.1054687574505806,0.9950920333461337
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,0.7343749850988388,-0.7578125,-0.011718757450580597,0.9930616615333722
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,-0.2578125,0.4531249701976776,0.0976562350988388,0.9938151490523299
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,1.5078124925494194,-1.2500000223517418,0.1289062350988388,0.9905611830825013
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,0.0078125,0.1484375,0.078125,0.9958216608075463
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,0.25,-0.6171875149011612,-0.1835937574505806,0.9937234177609575
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,0.1328125149011612,-0.1093750149011612,0.01171875,0.9955481931349659
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.8125000298023224,-0.8124999925494194,1.862645149230957e-08,0.9934897320825535
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,-0.2265625149011612,0.1328125,-0.0468750074505806,0.9948803530993432
Bretherland,Zhaodong,trade_def_v1,trade,justified,0.5468750149011612,-0.5312500149011612,0.0078125,0.9939782776065021
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,-0.046875,-0.078125,-0.0625,0.9952074835605192
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.3515625149011612,-0.3671874850988388,-0.007812485098838806,0.9944925504256171
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-0.2890624850988388,0.046875,-0.1210937425494194,0.9955702000996813
Bretherland,Zhaodong,border_def_v1,border,justified,1.0703124701976776,-1.445312462747097,-0.1874999962747097,0.9955999410764025
Bretherland,Zhaodong,border_def_v1,border,unjustified,0.09375,0.09375,0.09375,0.9971180023272941
Bretherland,Zhaodong,border_def_v2,border,justified,0.6640624701976776,-0.6171874701976776,0.0234375,0.994966453927076
Bretherland,Zhaodong,border_def_v2,border,unjustified,-1.0703124850988388,0.9140625447034836,-0.07812497019767761,0.9963253825409801
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,1.3046875,-1.4999999776482582,-0.0976562388241291,0.9911233621766387
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-0.5390625,0.421875,-0.05859375,0.9960168045363146
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,0.6328125223517418,-0.6328125149011612,3.725290298461914e-09,0.9955487382890684
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,0.109375,0.4374999850988388,0.2734374925494194,0.9973993144884798
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.6718749850988388,-0.8203124850988388,-0.07421875,0.9954287059422595
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.1484375298023224,0.3125000298023224,0.2304687798023224,0.9975052675703647
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.3125000298023224,-0.2578124850988388,0.02734377235174179,0.9927155518848065
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.5859375149011612,0.5078124850988388,-0.039062514901161194,0.9941706021642751
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,0.671875,-0.9531250298023224,-0.1406250149011612,0.9952234751716289
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.1484375,0.046875,-0.05078125,0.9941203266144645
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,0.046875,-0.2578125,-0.10546875,0.9943832129911067
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.3359375,0.3671874850988388,0.015624992549419403,0.996040547418632
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.3203124850988388,-0.6640624701976776,-0.1718749925494194,0.9947581794575231
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.0546875,0.125,0.03515625,0.9965227542648356
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,0.6484375149011612,-1.2500000223517418,-0.3007812537252903,0.9950054868343237
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.140625,0.09375,-0.0234375,0.9962511526035343
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.2734375,-0.5781249850988388,-0.1523437425494194,0.9929154103665387
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.0859375,0.0,-0.04296875,0.9955966188936606
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.9921874850988388,0.8593750074505806,-0.0664062388241291,0.9939507284721065
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.0234375,0.1875,0.08203125,0.9960545415991342
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-1.1093749552965164,0.8281250149011612,-0.1406249701976776,0.9943559363750373
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.0859375,-0.0703125,-0.078125,0.995976115124127
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.6093749701976776,0.3671874850988388,-0.1210937425494194,0.994597856669554
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,0.03125,-0.2109375,-0.08984375,0.9962536090204889
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-1.21875,0.9375000074505806,-0.1406249962747097,0.9937572476565214
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.03125,0.09375,0.03125,0.9963204678960735
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-0.6249999850988388,0.7656249850988388,0.0703125,0.9945844993674764
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.015625,-0.03125,-0.0234375,0.9965090302276547
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,-0.2343749701976776,-0.0625,-0.1484374850988388,0.9949684776533547
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,0.2578125,-0.3359375298023224,-0.039062514901161194,0.9969967582026795
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,-0.0078125,-0.2421875298023224,-0.1250000149011612,0.9951427668135301
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,0.2421874701976776,-0.28125,-0.019531264901161194,0.9966959180249814
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.6875000149011612,-0.9921875,-0.1523437425494194,0.9948220967301233
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.1640625,0.25,0.04296875,0.9964306180349567
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,0.3046875,-0.2265625149011612,0.0390624925494194,0.9929301487067663
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,0.2656249850988388,-0.1796875,0.0429687425494194,0.9944424197160708
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.1015625,-0.03125,0.03515625,0.9930755802705165
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,0.140625,-0.2578124850988388,-0.0585937425494194,0.9934965885987799
Bretherland,Al-Nuriyah,strike_v1,strike,justified,0.4218749701976776,-0.9374999701976776,-0.2578125,0.9943966192818565
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,0.5312500149011612,-0.7578125149011612,-0.11328125,0.996593922763629
Bretherland,Al-Nuriyah,strike_v2,strike,justified,0.0,-0.1484375,-0.07421875,0.9948620380352915
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,0.7656249850988388,-0.7499999850988388,0.0078125,0.9972777119944516
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.2734375149011612,-0.5703125298023224,-0.1484375074505806,0.995708255889087
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,0.4140625149011612,-0.4296875,-0.007812492549419403,0.9975994432709786
Bretherland,Al-Nuriyah,strike_v4,strike,justified,0.1406249850988388,-0.4531249850988388,-0.15625,0.9959983841981987
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.4609375149011612,-0.390625,0.0351562574505806,0.9973536767990827
Bretherland,Al-Nuriyah,strike_v5,strike,justified,-0.0625,0.2890625,0.11328125,0.9957867571854535
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,0.5078125149011612,-0.4218749701976776,0.04296877235174179,0.9972392863596776
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.2656249850988388,0.4453124701976776,0.0898437425494194,0.9945330244645987
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.1171875,0.1640624850988388,0.023437492549419403,0.9962402676292039
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,-0.3750000149011612,0.4531250149011612,0.0390625,0.9956151550795482
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.1640625,0.2734375149011612,0.0546875074505806,0.9968386995436833
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,-0.0390625,0.078125,0.01953125,0.9947263932620904
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.2109375,0.2109375,0.0,0.9965621034447818
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.4453124850988388,0.6484374701976776,0.1015624925494194,0.9950406973212649
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,0.023437514901161194,0.1015625149011612,0.0625000149011612,0.9959819509089648
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.4296875298023224,0.4453124850988388,0.007812477648258209,0.9950341994434886
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,0.09375,-0.046875,0.0234375,0.9968659907536099
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.4375,0.4921875,0.02734375,0.9941069563185554
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,0.2343749850988388,-0.0859375,0.0742187425494194,0.9964352470618725
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,-0.4218749701976776,0.2890624850988388,-0.0664062425494194,0.9947297101607677
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,0.0546875,-0.1250000149011612,-0.0351562574505806,0.9964759574594997
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,-0.2734375149011612,0.3906249850988388,0.058593735098838806,0.9937782463164122
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,0.015625,-0.03125,-0.0078125,0.9959797244952635
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.65625,0.4921875,-0.08203125,0.9949654880394795
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,0.1562500149011612,-0.0625,0.0468750074505806,0.9965727135765785
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.4765625149011612,0.5156250149011612,0.01953125,0.9932411134073142
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,0.21875,-0.078125,0.0703125,0.9953709224632309
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.421875,0.3281250149011612,-0.0468749925494194,0.9942500611653597
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,0.1796875,-0.125,0.02734375,0.9962636271575018
Bretherland,Al-Nuriyah,trade_v2,trade,justified,-0.1015625,-0.1171875,-0.109375,0.9950998155432642
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,-0.2421875298023224,0.203125,-0.019531264901161194,0.996904262384565
Bretherland,Al-Nuriyah,trade_v3,trade,justified,-0.1718749701976776,0.2656250149011612,0.04687502235174179,0.994771484657494
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,0.140625,-0.1875,-0.0234375,0.996256664459864
Bretherland,Al-Nuriyah,trade_v4,trade,justified,-0.09375,-0.0546875,-0.07421875,0.9963271985302017
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,-0.1328125,0.0703125,-0.03125,0.997170640031721
Bretherland,Al-Nuriyah,trade_v5,trade,justified,-0.15625,0.078125,-0.0390625,0.9959590996329877
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,0.2734375149011612,-0.1328125,0.0703125074505806,0.9967528408667263
Bretherland,Al-Nuriyah,border_v1,border,justified,-0.25,0.125,-0.0625,0.9959882438916612
Bretherland,Al-Nuriyah,border_v1,border,unjustified,0.2500000298023224,-0.15625,0.046875014901161194,0.9973092003941273
Bretherland,Al-Nuriyah,border_v2,border,justified,-0.2578124850988388,-0.046875,-0.1523437425494194,0.9950425287372381
Bretherland,Al-Nuriyah,border_v2,border,unjustified,0.21875,-0.0703125,0.07421875,0.9970269309168726
Bretherland,Al-Nuriyah,border_v3,border,justified,-0.2890624850988388,0.1796875,-0.0546874925494194,0.9954788800483036
Bretherland,Al-Nuriyah,border_v3,border,unjustified,0.375,-0.2968750149011612,0.0390624925494194,0.9965972182420921
Bretherland,Al-Nuriyah,border_v4,border,justified,-0.7734375149011612,0.5859374850988388,-0.0937500149011612,0.9953419880868558
Bretherland,Al-Nuriyah,border_v4,border,unjustified,0.3124999850988388,-0.140625,0.0859374925494194,0.9961719437947701
Bretherland,Al-Nuriyah,border_v5,border,justified,-0.4453124850988388,0.1953124701976776,-0.1250000074505806,0.9956853575968418
Bretherland,Al-Nuriyah,border_v5,border,unjustified,0.3125000149011612,-0.03125,0.1406250074505806,0.9972718039041018
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-0.5781249850988388,0.5156249850988388,-0.03125,0.99536295394213
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,0.125,0.03125,0.078125,0.9968236384999413
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,-0.2421875,0.03125,-0.10546875,0.9916458350635867
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.078125,0.171875,0.046875,0.9954474050346012
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-0.4140625,-0.0937500149011612,-0.2539062574505806,0.996799797232463
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,0.1875000149011612,0.0703125,0.1289062574505806,0.9978191941533652
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-1.15625,0.7499999701976776,-0.2031250149011612,0.9961243281815704
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,0.375,-0.3828125,-0.00390625,0.9965041494928881
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-1.1015624850988388,1.3046875447034836,0.10156252980232239,0.9940586606436395
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,0.5468749701976776,-0.5625000298023224,-0.007812529802322388,0.9942197999689204
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.1484375,-0.2265625,-0.0390625,0.9935630020640899
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.6874999701976776,0.9140624850988388,0.1132812574505806,0.9966846058445045
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-0.1796875,-0.59375,-0.38671875,0.9919009373313118
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.4453125,-0.328125,0.05859375,0.9963706118917559
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.5859375298023224,0.2421874850988388,-0.1718750223517418,0.9954786229589853
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.7187499850988388,-0.6796875,0.019531242549419403,0.9965639840710009
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.1875,0.109375,-0.0390625,0.9953559954200775
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.6484374701976776,-0.6171874552965164,0.015625007450580597,0.9975156097636259
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.6171874850988388,0.3593750149011612,-0.1289062350988388,0.9962533487173495
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.3515624850988388,-0.1328125149011612,0.1093749850988388,0.9971449156819078
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.2265625596046448,1.0234374776482582,-0.10156254097819328,0.9959680530482501
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.2578125,-0.1484375,0.0546875,0.9963758466681194
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.5000000149011612,0.125,-0.1875000074505806,0.9939009122911532
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.3124999701976776,-0.3125,-1.4901161193847656e-08,0.9966847202774183
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.0078125,0.015625,0.00390625,0.9915561844145427
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.0234375,-0.0390625,-0.0078125,0.9964885104849148
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.265625,0.046875,-0.109375,0.9944059537879493
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.4687499701976776,-0.3359375,0.0664062350988388,0.9965329460524504
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.2343749701976776,0.40625,0.0859375149011612,0.9954944804819682
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.3203125149011612,-0.2187500298023224,0.0507812425494194,0.9966729633720031
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.0234375,-0.0078125,-0.015625,0.9949507858879549
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-0.09375,0.0703125,-0.01171875,0.9971656564460132
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.046875,-0.2968750149011612,-0.1250000074505806,0.9966402926159209
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.1171875,0.109375,0.11328125,0.9974073539611195
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.03125,-0.1171874850988388,-0.0742187425494194,0.9945001376022427
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.1171875,-0.2421874850988388,-0.0624999925494194,0.9963396288026929
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.7421874701976776,0.8203125,0.039062514901161194,0.9962580300887042
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.4921874701976776,-0.7656250149011612,-0.1367187723517418,0.9969892119821718
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.328125,-0.6328125298023224,-0.1523437649011612,0.9933359860750189
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.2734375,0.4218750149011612,0.0742187574505806,0.9963322475964959
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.4375000298023224,-0.265625,0.0859375149011612,0.9946398634788934
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.234375,0.0625,-0.0859375,0.9967419431969847
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,0.8671875223517418,-0.9843750447034836,-0.058593761175870895,0.9940439849948708
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.296875,0.1328125,-0.08203125,0.995352475171044
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,0.5234375149011612,-0.9531250298023224,-0.2148437574505806,0.9954708160389052
