country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-0.12499994039535522,1.5468749711290002,0.7109375153668225,0.9963658140190659
Voskara,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-3.781249893363565,-4.32812493504025,-4.054687414201908,0.9713327974045598
Voskara,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,6.0781248363200575,2.484375163097866,4.281249999708962,0.9945522010287968
Voskara,Al-Nuriyah,tech_war_v1,tech_war,justified,2.703124936670065,-4.476562421768904,-0.8867187425494194,0.9350610018287929
Voskara,Al-Nuriyah,tech_war_v1,tech_war,unjustified,4.062499928753823,8.50000004679896,6.281249987776391,0.987151548541232
Voskara,Al-Nuriyah,tech_war_v2,tech_war,justified,-5.8515625186264515,1.3281249473802745,-2.2617187856230885,0.9894257319122612
Voskara,Al-Nuriyah,tech_war_v2,tech_war,unjustified,12.898437266907422,-5.15625012468081,3.871093571113306,0.9975562122536558
Voskara,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,8.460937645053491,-9.218750024214387,-0.37890618958044797,0.9752788332095655
Voskara,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,4.828124955296516,3.6562502551823854,4.242187605239451,0.9741579453003717
Voskara,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,8.414062542375177,-7.601562522351742,0.4062500100117177,0.8978398127162102
Voskara,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,5.875000030267984,3.632812333293259,4.753906181780621,0.9660880352952699
Voskara,Al-Nuriyah,airspace_def_v1,airspace,justified,10.101562357507646,-14.101561922507244,-1.999999782499799,0.9910174454253344
Voskara,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-3.359374951571226,7.187500005355105,1.9140625268919393,0.9894989000506287
Voskara,Al-Nuriyah,airspace_def_v2,airspace,justified,14.257812428666512,-15.546874651405233,-0.6445311113693606,0.9992280779962552
Voskara,Al-Nuriyah,airspace_def_v2,airspace,unjustified,5.937500181142241,-1.8437497329432517,2.0468752240994945,0.9933798477515774
Voskara,Al-Nuriyah,maritime_def_v1,maritime,justified,9.890625071711838,-15.109375300700776,-2.609375114494469,0.9796493059898548
Voskara,Al-Nuriyah,maritime_def_v1,maritime,unjustified,8.374999966006726,-2.515625063329935,2.9296874513383955,0.9815683267139447
Voskara,Al-Nuriyah,maritime_def_v2,maritime,justified,-5.476562507450581,-9.070312544703484,-7.273437526077032,0.867686176916356
Voskara,Al-Nuriyah,maritime_def_v2,maritime,unjustified,13.68750022398308,-3.421875063329935,5.132812580326572,0.9769197879947791
Voskara,Al-Nuriyah,strike_def_v1,strike,justified,-1.5234375298023224,-4.929687662981451,-3.2265625963918865,0.9502040619356145
Voskara,Al-Nuriyah,strike_def_v1,strike,unjustified,7.44531228672713,-0.6406249348074198,3.4023436759598553,0.9883843459699858
Voskara,Al-Nuriyah,strike_def_v2,strike,justified,-4.0624999813735485,6.132812786847353,1.0351564027369022,0.9045637704138718
Voskara,Al-Nuriyah,strike_def_v2,strike,unjustified,5.210937416180968,-1.0937500596046448,2.0585936782881618,0.9631572266876308
Voskara,Al-Nuriyah,proxy_def_v1,proxy,justified,9.468749853316694,-8.75781259976793,0.35546862677438185,0.9861852310183853
Voskara,Al-Nuriyah,proxy_def_v1,proxy,unjustified,2.4062500232830644,4.70312498358544,3.554687503434252,0.971212983450883
Voskara,Al-Nuriyah,proxy_def_v2,proxy,justified,12.671874871070031,-12.585937376221409,0.042968747424311005,0.9966518899211552
Voskara,Al-Nuriyah,proxy_def_v2,proxy,unjustified,5.656250085681677,0.7968749199062586,3.2265625027939677,0.9773640208406378
Voskara,Al-Nuriyah,cyber_def_v1,cyber,justified,9.13281251868466,-10.343750031781383,-0.6054687565483619,0.9945213886961691
Voskara,Al-Nuriyah,cyber_def_v1,cyber,unjustified,2.1875000830041245,4.468749904539436,3.3281249937717803,0.989501610519763
Voskara,Al-Nuriyah,cyber_def_v2,cyber,justified,11.750000268861186,-13.687500355532393,-0.9687500433356036,0.9940361778204099
Voskara,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-3.296875146392267,6.468750414554961,1.585937634081347,0.9878607999191865
Voskara,Al-Nuriyah,trade_def_v1,trade,justified,7.000000127824023,-10.476562642958015,-1.738281257566996,0.9729012018850699
Voskara,Al-Nuriyah,trade_def_v1,trade,unjustified,0.39062509732320905,6.296874786319677,3.343749941821443,0.9874764993917566
Voskara,Al-Nuriyah,trade_def_v2,trade,justified,5.867187666706741,-10.523437739349902,-2.3281250363215804,0.9561352140400605
Voskara,Al-Nuriyah,trade_def_v2,trade,unjustified,-6.257812722993549,8.781249875901267,1.261718576453859,0.9836999565732037
Voskara,Al-Nuriyah,border_def_v1,border,justified,13.48437499575084,-14.335937271651346,-0.42578113795025274,0.997062788600938
Voskara,Al-Nuriyah,border_def_v1,border,unjustified,-6.242187702853698,10.390624917810783,2.0742186074785423,0.9927433332642317
Voskara,Al-Nuriyah,border_def_v2,border,justified,7.992187326774001,-14.281250281084795,-3.1445314771553967,0.9907991449956738
Voskara,Al-Nuriyah,border_def_v2,border,unjustified,-12.828124672843842,14.749999816136551,0.9609375716463546,0.9995583535446622
Voskara,Al-Nuriyah,espionage_def_v1,espionage,justified,13.375000062427716,-13.13281283530523,0.12109361356124282,0.9951425274175645
Voskara,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-3.8671874664723873,10.148437630501576,3.1406250820145942,0.9868177528470763
Voskara,Al-Nuriyah,espionage_def_v2,espionage,justified,13.953125226253178,-13.062499961233698,0.44531263250974007,0.9952359991982035
Voskara,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-6.507812330062734,6.281250050640665,-0.11328113971103448,0.9926017799035771
Voskara,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,9.148437740281224,-11.124999797903001,-0.9882810288108885,0.9659989628043197
Voskara,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-6.476562477473635,6.624999833817128,0.07421867817174643,0.9932502451908616
Voskara,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-7.734374850988388,5.3203126192092896,-1.2070311158895493,0.9410300974061393
Voskara,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-3.304687709431164,6.937500117754098,1.816406204161467,0.9876324974913239
Voskara,Al-Nuriyah,nuclear_def_v1,nuclear,justified,7.953124983236194,-9.476562542840838,-0.7617187798023224,0.9641709422845709
Voskara,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-3.5312497931881808,5.140625136438757,0.8046876716252882,0.9914296402743688
Voskara,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.7812501639127731,-2.601562786847353,-0.9101563114672899,0.91859305250863
Voskara,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-9.023437592200935,10.531250069732778,0.7539062387659214,0.9954096536785445
Voskara,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,6.640625014901161,-8.875000137835741,-1.11718756146729,0.9047088910912473
Voskara,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,1.859374925494194,1.5078124543651938,1.683593689929694,0.9802903346995377
Voskara,Al-Nuriyah,tech_war_def_v1,tech_war,justified,7.95312481187284,-11.76562487357296,-1.9062500308500603,0.9844567760380831
Voskara,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-5.2109373497078195,9.01562513137469,1.9023438908334356,0.9943293064429937
Voskara,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.9453124441206455,2.9453121561091393,0.4999998559942469,0.9818119473108785
Voskara,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,7.679687548545189,3.5937497774721123,5.636718663008651,0.9896135611066755
Voskara,Korvachev,airspace_v1,airspace,justified,-15.031250011641532,12.031250176019967,-1.4999999178107828,0.9805861775608141
Voskara,Korvachev,airspace_v1,airspace,unjustified,9.710937768919393,0.5624999701976776,5.1367188695585355,0.9881328909326523
Voskara,Korvachev,airspace_v2,airspace,justified,-14.99218751063745,16.546874898820533,0.7773436940915417,0.9967136095368987
Voskara,Korvachev,airspace_v2,airspace,unjustified,6.062500106636435,-1.1406252225860953,2.4609374420251697,0.9866851144954982
Voskara,Korvachev,airspace_v3,airspace,justified,-15.132812420197297,15.554687557072612,0.21093756843765732,0.9971160736521599
Voskara,Korvachev,airspace_v3,airspace,unjustified,-10.757812510128133,10.679687545838533,-0.039062482144800015,0.9989531128548412
Voskara,Korvachev,airspace_v4,airspace,justified,-13.39843733482121,13.085937466836185,-0.15624993399251252,0.9979741226726861
Voskara,Korvachev,airspace_v4,airspace,unjustified,-9.070312297844794,6.640624878345989,-1.2148437097494025,0.9970812726829434
Voskara,Korvachev,airspace_v5,airspace,justified,-12.984374607447535,10.81250002188608,-1.0859372927807271,0.9909493375819951
Voskara,Korvachev,airspace_v5,airspace,unjustified,2.515625281492248,-0.2500000689178705,1.1328126062871888,0.981740965222629
Voskara,Korvachev,maritime_v1,maritime,justified,-8.039062481373549,9.671875260770321,0.8164063896983862,0.8286366875676803
Voskara,Korvachev,maritime_v1,maritime,unjustified,3.562500103143975,-3.312500043772161,0.12500002968590707,0.9459943025107955
Voskara,Korvachev,maritime_v2,maritime,justified,-5.960937455296516,3.75,-1.1054687276482582,0.8850065801305235
Voskara,Korvachev,maritime_v2,maritime,unjustified,-1.179687375202775,3.304687511175871,1.062500067986548,0.9666500529283486
Voskara,Korvachev,maritime_v3,maritime,justified,-1.289062350988388,-2.078125014901161,-1.6835936829447746,0.9130842059337925
Voskara,Korvachev,maritime_v3,maritime,unjustified,0.1171877367887646,-0.48437496460974216,-0.18359361391048878,0.9882918879705828
Voskara,Korvachev,maritime_v4,maritime,justified,-13.140624596271664,10.750000001862645,-1.1953122972045094,0.9315647026697094
Voskara,Korvachev,maritime_v4,maritime,unjustified,4.234375136438757,-8.093749876366928,-1.9296873699640855,0.9706239913513637
Voskara,Korvachev,maritime_v5,maritime,justified,9.89062502142042,-8.539062366820872,0.6757813272997737,0.9554013137425637
Voskara,Korvachev,maritime_v5,maritime,unjustified,-0.5703123211860657,-1.1718751362059265,-0.8710937286959961,0.9777759856861736
Voskara,Korvachev,strike_v1,strike,justified,4.687500070780516,2.5546874720603228,3.621093771420419,0.8767725204115837
Voskara,Korvachev,strike_v1,strike,unjustified,7.234374877996743,-6.257812566123903,0.48828115593641996,0.9622073333151537
Voskara,Korvachev,strike_v2,strike,justified,-3.2187497951090336,1.1093749403953552,-1.0546874273568392,0.8874101142221532
Voskara,Korvachev,strike_v2,strike,unjustified,10.335937601979822,-12.97656222677324,-1.3203123123967089,0.9961701221154228
Voskara,Korvachev,strike_v3,strike,justified,0.859374962747097,-7.671874802559614,-3.4062499199062586,0.9115817406192637
Voskara,Korvachev,strike_v3,strike,unjustified,5.687499972060323,-5.51562522072345,0.08593737566843629,0.9552412213929996
Voskara,Korvachev,strike_v4,strike,justified,6.203124970197678,-10.97656276030466,-2.386718895053491,0.9847785834746821
Voskara,Korvachev,strike_v4,strike,unjustified,10.054687686206307,-9.999999907333404,0.027343889436451718,0.9966271634759083
Voskara,Korvachev,strike_v5,strike,justified,-2.9843747783452272,2.44531262293458,-0.2695310777053237,0.928166489113195
Voskara,Korvachev,strike_v5,strike,unjustified,10.320312258088961,-12.640625624684617,-1.1601566832978278,0.9956857289712553
Voskara,Korvachev,proxy_v1,proxy,justified,-4.093749985098839,5.9609373062849045,0.9335936605930328,0.7762567055526417
Voskara,Korvachev,proxy_v1,proxy,unjustified,0.46875021047890186,5.3593748128041625,2.914062511641532,0.9768032288411256
Voskara,Korvachev,proxy_v2,proxy,justified,-8.984375096857548,8.15625012293458,-0.41406248696148396,0.8588093668819743
Voskara,Korvachev,proxy_v2,proxy,unjustified,-0.98437485890463,9.171874910593033,4.0937500258442014,0.9915184946385834
Voskara,Korvachev,proxy_v3,proxy,justified,3.78125,1.828124962747097,2.8046874813735485,0.7229654571266451
Voskara,Korvachev,proxy_v3,proxy,unjustified,-2.617187407799065,2.9843750172294676,0.18359380471520126,0.9817491862245702
Voskara,Korvachev,proxy_v4,proxy,justified,-8.929687764495611,7.554687365889549,-0.687500199303031,0.8140378085809838
Voskara,Korvachev,proxy_v4,proxy,unjustified,-0.08593769930303097,2.8281250465661287,1.3710936736315489,0.9533505031003902
Voskara,Korvachev,proxy_v5,proxy,justified,-6.515625070780516,5.554687449708581,-0.48046881053596735,0.8275662577666884
Voskara,Korvachev,proxy_v5,proxy,unjustified,3.1640621656551957,-4.750000122701749,-0.7929689785232767,0.9862215546702476
Voskara,Korvachev,cyber_v1,cyber,justified,-11.539062723517418,11.171875022351742,-0.18359385058283806,0.9501254774361403
Voskara,Korvachev,cyber_v1,cyber,unjustified,7.164062116295099,-3.757812508381903,1.703124803956598,0.9750606672579769
Voskara,Korvachev,cyber_v2,cyber,justified,-8.75781263411045,7.593750085681677,-0.5820312742143869,0.9346199747097558
Voskara,Korvachev,cyber_v2,cyber,unjustified,2.421874925494194,-5.468749932944775,-1.5234375037252903,0.9691738113988149
Voskara,Korvachev,cyber_v3,cyber,justified,-5.468750134110451,-1.2109375149011612,-3.339843824505806,0.5847847380814946
Voskara,Korvachev,cyber_v3,cyber,unjustified,2.968749907333404,0.4140623128041625,1.6914061100687832,0.9633437939869359
Voskara,Korvachev,cyber_v4,cyber,justified,-12.156250247731805,13.531250270549208,0.6875000114087015,0.954284619425122
Voskara,Korvachev,cyber_v4,cyber,unjustified,2.6875001998851076,-5.992187321186066,-1.652343560650479,0.9926097347682655
Voskara,Korvachev,cyber_v5,cyber,justified,-12.562500352039933,14.468749681022018,0.9531246644910425,0.9536386929443282
Voskara,Korvachev,cyber_v5,cyber,unjustified,10.14062470861245,-6.015624964144081,2.0624998722341843,0.9891677710240891
Voskara,Korvachev,trade_v1,trade,justified,-7.882812274619937,6.8593752179294825,-0.5117185283452272,0.9514576678950424
Voskara,Korvachev,trade_v1,trade,unjustified,5.968749821302481,-5.515625019092113,0.2265624011051841,0.9833114457877403
Voskara,Korvachev,trade_v2,trade,justified,-6.390625092200935,3.7812499729916453,-1.3046875596046448,0.9492559506968906
Voskara,Korvachev,trade_v2,trade,unjustified,2.992187438358087,-5.742187426716555,-1.374999994179234,0.9907743503412978
Voskara,Korvachev,trade_v3,trade,justified,7.453125103376806,-8.367187546100467,-0.45703122136183083,0.9394290276358823
Voskara,Korvachev,trade_v3,trade,unjustified,-2.6249997175764292,3.3281252055894583,0.35156274400651455,0.9902636650966717
Voskara,Korvachev,trade_v4,trade,justified,-3.5937500465661287,-7.421874891035259,-5.507812468800694,0.8379281343660464
Voskara,Korvachev,trade_v4,trade,unjustified,0.39062496507540345,1.9843749050050974,1.1874999350402504,0.9802466755753378
Voskara,Korvachev,trade_v5,trade,justified,-3.3359375298023224,4.812500074505806,0.7382812723517418,0.5992900032404918
Voskara,Korvachev,trade_v5,trade,unjustified,1.9453122480772436,-0.8437501862645149,0.5507810309063643,0.9621104596122385
Voskara,Korvachev,border_v1,border,justified,-5.320312663912773,7.367187589406967,1.023437462747097,0.6589256952775235
Voskara,Korvachev,border_v1,border,unjustified,7.117187685333192,-6.726562552154064,0.19531256658956409,0.9792074306098799
Voskara,Korvachev,border_v2,border,justified,8.257812426891178,-2.8906251043081284,2.6835936612915248,0.9243948074707315
Voskara,Korvachev,border_v2,border,unjustified,-0.8593748677521944,-2.1250000461004674,-1.492187456926331,0.9876956706610899
Voskara,Korvachev,border_v3,border,justified,-7.632812329102308,8.273437555879354,0.32031261338852346,0.8724924090456203
Voskara,Korvachev,border_v3,border,unjustified,2.1406248588464223,-7.359374891384505,-2.6093750162690412,0.9881999304387065
Voskara,Korvachev,border_v4,border,justified,-12.359375238418579,6.617187459021807,-2.871093889698386,0.9168873031108258
Voskara,Korvachev,border_v4,border,unjustified,0.468750128056854,-8.070312554365955,-3.8007812131545506,0.9912829214599695
Voskara,Korvachev,border_v5,border,justified,-0.8437500447034836,5.499999821186066,2.328124888241291,0.9773397902775204
Voskara,Korvachev,border_v5,border,unjustified,9.562499918145477,-10.78906197793549,-0.6132810298950062,0.9979927944693125
Voskara,Korvachev,espionage_v1,espionage,justified,-13.250000145635568,13.20312464662129,-0.023437749507138506,0.9946915386031671
Voskara,Korvachev,espionage_v1,espionage,unjustified,-4.312499985098839,2.0703126629814506,-1.1210936610586941,0.9723890071740522
Voskara,Korvachev,espionage_v2,espionage,justified,0.3437500037252903,0.8437500298023224,0.5937500167638063,0.8586393312469929
Voskara,Korvachev,espionage_v2,espionage,unjustified,-1.9843748622806743,-1.9218749525025487,-1.9531249073916115,0.9905195006145844
Voskara,Korvachev,espionage_v3,espionage,justified,-9.515625089639798,11.539062346331775,1.0117186283459887,0.9897638918348104
Voskara,Korvachev,espionage_v3,espionage,unjustified,7.34375001717126,-8.601562584692147,-0.6289062837604433,0.9959274301398652
Voskara,Korvachev,espionage_v4,espionage,justified,-15.109375089698005,14.632812646741513,-0.23828122147824615,0.9954526925442626
Voskara,Korvachev,espionage_v4,espionage,unjustified,-5.015624800696969,0.07812463887967169,-2.4687500809086487,0.9924927375797579
Voskara,Korvachev,espionage_v5,espionage,justified,-13.351562384166755,15.304686951771146,0.9765622838021955,0.9967125321911326
Voskara,Korvachev,espionage_v5,espionage,unjustified,6.492187630501576,-9.460937536787242,-1.484374953142833,0.9904290498581537
Voskara,Korvachev,humanitarian_v1,humanitarian,justified,-0.5624998472630978,-2.484375139698386,-1.523437493480742,0.9200811615537255
Voskara,Korvachev,humanitarian_v1,humanitarian,unjustified,0.4921876264270395,-0.21874994970858097,0.13671883835922927,0.9930068079291721
Voskara,Korvachev,humanitarian_v2,humanitarian,justified,3.882812410593033,-4.187499985098839,-0.15234378725290298,0.8855838116507704
Voskara,Korvachev,humanitarian_v2,humanitarian,unjustified,12.210937778057996,-10.734375087311491,0.7382813453732524,0.9929503306463769
Voskara,Korvachev,humanitarian_v3,humanitarian,justified,-2.023437552154064,4.0859372690320015,1.0312498584389687,0.7427589869104275
Voskara,Korvachev,humanitarian_v3,humanitarian,unjustified,12.609374790685251,-12.031249945051968,0.28906242281664163,0.9963803039706143
Voskara,Korvachev,humanitarian_v4,humanitarian,justified,-3.5781247466802597,3.5468750782310963,-0.015624834224581718,0.821482974033922
Voskara,Korvachev,humanitarian_v4,humanitarian,unjustified,12.374999999126885,-12.85937490419019,-0.24218745253165253,0.9915644987680535
Voskara,Korvachev,humanitarian_v5,humanitarian,justified,-13.273437693715096,10.898437209427357,-1.1875002421438694,0.9850231582720824
Voskara,Korvachev,humanitarian_v5,humanitarian,unjustified,10.484375075582648,-10.83593720861245,-0.17578106651490089,0.9966829874424267
Voskara,Korvachev,nuclear_v1,nuclear,justified,-7.445312527939677,-1.0000000558793545,-4.222656291909516,0.8469321754419166
Voskara,Korvachev,nuclear_v1,nuclear,unjustified,2.25781256146729,0.8203123547136784,1.5390624580904841,0.9869518801776781
Voskara,Korvachev,nuclear_v2,nuclear,justified,-1.9062499664723873,3.0000001676380634,0.5468751005828381,0.9457288412852183
Voskara,Korvachev,nuclear_v2,nuclear,unjustified,4.539062553318217,-4.33593736612238,0.10156259359791875,0.9866408802536035
Voskara,Korvachev,nuclear_v3,nuclear,justified,-5.554687388241291,2.6171874925494194,-1.4687499478459358,0.8920867350502772
Voskara,Korvachev,nuclear_v3,nuclear,unjustified,5.499999997671694,-3.0312498714774847,1.2343750630971044,0.974248518726942
Voskara,Korvachev,nuclear_v4,nuclear,justified,0.32812490686774254,3.406249947845936,1.8671874273568392,0.8899025220807097
Voskara,Korvachev,nuclear_v4,nuclear,unjustified,7.351562314666808,-7.343750081490725,0.0039061165880411863,0.9893423918853033
Voskara,Korvachev,nuclear_v5,nuclear,justified,-12.226562900468707,9.101562390103936,-1.5625002551823854,0.9623592622128232
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,2.718749941792339,-4.492187796393409,-0.8867189273005351,0.9882742583312727
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,-3.2656251452863216,-0.47656241059303284,-1.8710937779396772,0.9075330769138861
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,0.23437523416941985,-1.7890625663567334,-0.7773436660936568,0.9962325121877883
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,1.3749998724088073,-1.5624999478459358,-0.09375003771856427,0.9580968539649237
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,2.203124802559614,1.2890627039596438,1.746093753259629,0.9872972139316493
Voskara,Korvachev,tech_war_v1,tech_war,justified,-1.2187499850988388,-1.26562493853271,-1.2421874618157744,0.7442063066085658
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.42187506542541087,-2.2968752898741513,-0.9375001122243702,0.9811865436832693
Voskara,Korvachev,tech_war_v2,tech_war,justified,-3.5546872336417437,6.531249933876097,1.4882813501171768,0.961063813835627
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,10.02343752240995,-10.078124811290763,-0.027343644440406933,0.9981158874396365
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,9.968750103493221,-11.453124781139195,-0.7421873388229869,0.9772802391668456
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-7.499999922700226,4.90624987706542,-1.296875022817403,0.9792380897505615
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,7.531250037252903,-9.093749990686774,-0.7812499767169356,0.9364553825670487
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.9609377086162567,4.75000009406358,1.8945311927236617,0.9687239497976446
Voskara,Korvachev,airspace_def_v1,airspace,justified,12.093749476596713,-11.593750109430403,0.24999968358315527,0.9941294129977598
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-6.437499762745574,9.421874872059561,1.4921875546569936,0.991524141709849
Voskara,Korvachev,airspace_def_v2,airspace,justified,12.968750276253559,-13.140624601626769,-0.085937162686605,0.9959405922398759
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-2.234374875202775,0.09374983049929142,-1.0703125223517418,0.9774546406123499
Voskara,Korvachev,maritime_def_v1,maritime,justified,9.96093758288771,-13.718749841675162,-1.8789061293937266,0.9674305388154986
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,1.8437500447034836,-2.9218749050050974,-0.5390624301508069,0.9483062864857199
Voskara,Korvachev,maritime_def_v2,maritime,justified,-0.375,-2.1562501043081284,-1.2656250521540642,0.5725256608862438
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,11.023437172640115,-9.874999876599759,0.5742186480201781,0.9844150380133678
Voskara,Korvachev,strike_def_v1,strike,justified,-0.5468750298023224,-6.203125165775418,-3.3750000977888703,0.8723358779684722
Voskara,Korvachev,strike_def_v1,strike,unjustified,-5.343750136671588,-2.4921875270083547,-3.9179688318399712,0.9827781492052334
Voskara,Korvachev,strike_def_v2,strike,justified,-4.906250067055225,6.828124850988388,0.9609373919665813,0.880237394636367
Voskara,Korvachev,strike_def_v2,strike,unjustified,0.4687499888241291,-3.218750014901161,-1.375000013038516,0.9666608161242412
Voskara,Korvachev,proxy_def_v1,proxy,justified,1.9843749403953552,-6.187499910360202,-2.1015624849824235,0.9495367156473019
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-2.874999698018655,2.3593750493600965,-0.25781232432927936,0.9876307111647775
Voskara,Korvachev,proxy_def_v2,proxy,justified,10.398437713971362,-12.3515623708372,-0.9765623284329195,0.9901849274754075
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,0.9687499925494194,-1.4140626704320312,-0.22265633894130588,0.979615538570181
Voskara,Korvachev,cyber_def_v1,cyber,justified,10.00000003236346,-14.125000245403498,-2.0625001065200195,0.9885182932889708
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,2.2031250837026164,9.266659617424011e-08,1.1015625881846063,0.9862550821889648
Voskara,Korvachev,cyber_def_v2,cyber,justified,12.859374767402187,-11.140624990919605,0.859374888241291,0.987504544000795
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,-2.3828125239815563,7.867187262396328,2.742187369207386,0.9844660939069068
Voskara,Korvachev,trade_def_v1,trade,justified,9.35156227182597,-7.453124690800905,0.949218790512532,0.9000043601189427
Voskara,Korvachev,trade_def_v1,trade,unjustified,-5.234374838066287,5.414062268973794,0.08984371545375325,0.9817725373088508
Voskara,Korvachev,trade_def_v2,trade,justified,7.14843725413084,-7.5000002002343535,-0.17578147305175662,0.8711421337886709
Voskara,Korvachev,trade_def_v2,trade,unjustified,-9.937499796971679,8.031249960069545,-0.9531249184510671,0.980515975654424
Voskara,Korvachev,border_def_v1,border,justified,1.9062497983686626,-10.312499958556145,-4.203125080093741,0.9842703037215395
Voskara,Korvachev,border_def_v1,border,unjustified,-7.38281246565748,9.56249977555126,1.0898436549468897,0.992929416956909
Voskara,Korvachev,border_def_v2,border,justified,15.054687797324732,-13.4843744719401,0.7851566626923159,0.9701879087750881
Voskara,Korvachev,border_def_v2,border,unjustified,-14.242187336814823,13.804687240859494,-0.2187500479776645,0.9994167365220503
Voskara,Korvachev,espionage_def_v1,espionage,justified,12.453124332649168,-13.312500001309672,-0.42968783433025237,0.9978443353582588
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-8.374999972525984,7.05468759033829,-0.6601561910938472,0.9881620132665668
Voskara,Korvachev,espionage_def_v2,espionage,justified,13.164062281372026,-16.085937419673428,-1.4609375691507012,0.9808747727502188
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,-8.281250071711838,5.765625104133505,-1.2578124837891664,0.9929822330706694
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,8.195312522351742,-10.523437624797225,-1.1640625512227416,0.9140606925768349
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-4.679687286610715,5.921875126136001,0.621093919762643,0.9961479619083108
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,-9.492187834810466,7.476562345400453,-1.0078127447050065,0.9510188835529383
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-1.5000001057051122,7.33593730838038,2.917968601337634,0.9820670944436669
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,7.054687516763806,-8.749999923631549,-0.8476562034338713,0.915970903450798
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,-1.4375001741573215,3.812500092200935,1.1874999590218067,0.9881242350856997
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,2.726562585681677,-2.7968750428408384,-0.035156228579580784,0.9343033845018047
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,-6.9140624310821295,9.203124785795808,1.1445311773568392,0.9861523696387146
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,5.351562589406967,-8.24218738079071,-1.4453123956918716,0.7859197160950577
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.9843749841675162,-1.7421874492429197,-1.363281216705218,0.9760635104521564
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,8.335937687195837,-4.921875132713467,1.7070312772411853,0.9655111105712947
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-9.156250171596184,6.296874758321792,-1.4296877066371962,0.989530187649093
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-3.9765624636784196,5.281249837018549,0.6523436866700649,0.9298799431912221
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,3.2656250982545316,-1.3046876632142812,0.9804687175201252,0.9908937100239701
Drethia,Melvoni,airspace_v1,airspace,justified,-13.976562073396053,14.203125050175004,0.11328148838947527,0.9649037878450699
Drethia,Melvoni,airspace_v1,airspace,unjustified,10.484374842606485,-11.351562489988282,-0.4335938236908987,0.9892116882961296
