country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,strike_v5,strike,unjustified,1.5781250074505806,-0.9843749850988388,0.2968750111758709,0.9985704516244295
Voskara,Korvachev,proxy_v1,proxy,justified,0.0859375,-0.4687500298023224,-0.1914062649011612,0.9957576983617402
Voskara,Korvachev,proxy_v1,proxy,unjustified,0.2109375,0.1640625,0.1875,0.9980964937635026
Voskara,Korvachev,proxy_v2,proxy,justified,-0.29296875,-0.29296875,-0.29296875,0.9951956712649449
Voskara,Korvachev,proxy_v2,proxy,unjustified,0.234375,0.4218750149011612,0.3281250074505806,0.9983650411987492
Voskara,Korvachev,proxy_v3,proxy,justified,0.5312500149011612,-0.7265624701976776,-0.09765622764825821,0.9959897414138132
Voskara,Korvachev,proxy_v3,proxy,unjustified,-0.3281249701976776,0.203125,-0.062499985098838806,0.9983364910324196
Voskara,Korvachev,proxy_v4,proxy,justified,-0.4062500149011612,0.1171875,-0.1445312574505806,0.9950143485689836
Voskara,Korvachev,proxy_v4,proxy,unjustified,0.5624999701976776,-0.4843749850988388,0.0390624925494194,0.9984226304656283
Voskara,Korvachev,proxy_v5,proxy,justified,0.12109375,-0.2421875,-0.060546875,0.995395470916467
Voskara,Korvachev,proxy_v5,proxy,unjustified,0.421875,-0.4921875,-0.03515625,0.998597324876211
Voskara,Korvachev,cyber_v1,cyber,justified,-0.5351562649011612,0.6015625149011612,0.033203125,0.9933872689786547
Voskara,Korvachev,cyber_v1,cyber,unjustified,1.2187499850988388,-1.1406249850988388,0.0390625,0.9984620656927751
Voskara,Korvachev,cyber_v2,cyber,justified,0.1875,-0.5625,-0.1875,0.9945707972486199
Voskara,Korvachev,cyber_v2,cyber,unjustified,-0.0078125,-0.03125,-0.01953125,0.9981733651201146
Voskara,Korvachev,cyber_v3,cyber,justified,0.3671875,-0.6054687798023224,-0.1191406399011612,0.9948270424318368
Voskara,Korvachev,cyber_v3,cyber,unjustified,0.5624999701976776,-0.234375,0.1640624850988388,0.9981425972048654
Voskara,Korvachev,cyber_v4,cyber,justified,-0.84375,0.85546875,0.005859375,0.9964068097524204
Voskara,Korvachev,cyber_v4,cyber,unjustified,0.3906249701976776,-0.46875,-0.039062514901161194,0.9988331252428514
Voskara,Korvachev,cyber_v5,cyber,justified,-1.1406249701976776,1.31640625,0.0878906399011612,0.9935486220013252
Voskara,Korvachev,cyber_v5,cyber,unjustified,1.3593749813735485,-1.3281249962747097,0.015624992549419403,0.9984462106128432
Voskara,Korvachev,trade_v1,trade,justified,-0.4804687350988388,0.14453125,-0.1679687425494194,0.9917792980360448
Voskara,Korvachev,trade_v1,trade,unjustified,0.6796875149011612,-0.421875,0.1289062574505806,0.9976114098457743
Voskara,Korvachev,trade_v2,trade,justified,-0.23828125,0.3281250298023224,0.044921889901161194,0.9946091662634369
Voskara,Korvachev,trade_v2,trade,unjustified,0.328125,-0.3359374701976776,-0.003906235098838806,0.9984021787202965
Voskara,Korvachev,trade_v3,trade,justified,0.22265625,-0.296875,-0.037109375,0.9946981009056604
Voskara,Korvachev,trade_v3,trade,unjustified,0.3984375149011612,-0.2578125,0.0703125074505806,0.9984146623143246
Voskara,Korvachev,trade_v4,trade,justified,0.22265625,-0.4375,-0.107421875,0.9942142553532625
Voskara,Korvachev,trade_v4,trade,unjustified,0.3593750149011612,-0.109375,0.1250000074505806,0.9978636176818328
Voskara,Korvachev,trade_v5,trade,justified,-0.6132812350988388,0.7109375223517418,0.04882814362645149,0.9922735933989637
Voskara,Korvachev,trade_v5,trade,unjustified,0.3984375149011612,-0.3125,0.0429687574505806,0.9976292243393339
Voskara,Korvachev,border_v1,border,justified,-0.5273437350988388,-0.28125,-0.4042968675494194,0.9780172050351871
Voskara,Korvachev,border_v1,border,unjustified,0.6328124701976776,-0.2109375,0.2109374850988388,0.9909365596545895
Voskara,Korvachev,border_v2,border,justified,-0.4726562350988388,0.3867187798023224,-0.04296872764825821,0.9859148658562108
Voskara,Korvachev,border_v2,border,unjustified,0.5625,-0.4765625149011612,0.0429687425494194,0.9971725751755139
Voskara,Korvachev,border_v3,border,justified,-0.8085937276482582,1.0078125409781933,0.09960940666496754,0.9952738727641471
Voskara,Korvachev,border_v3,border,unjustified,1.1953124850988388,-1.4921875707805157,-0.14843754284083843,0.9990202580744101
Voskara,Korvachev,border_v4,border,justified,-0.5546875,0.5468749850988388,-0.003906257450580597,0.9947459205569859
Voskara,Korvachev,border_v4,border,unjustified,0.78125,-0.6015625298023224,0.0898437350988388,0.998926025023541
Voskara,Korvachev,border_v5,border,justified,0.4609375,-1.0312499552965164,-0.2851562276482582,0.9970260026613758
Voskara,Korvachev,border_v5,border,unjustified,1.7265625298023224,-1.1406249776482582,0.2929687760770321,0.9988250449552944
Voskara,Korvachev,espionage_v1,espionage,justified,-1.7187500074505806,1.664062537252903,-0.027343735098838806,0.9949572568536843
Voskara,Korvachev,espionage_v1,espionage,unjustified,0.2265625,0.0,0.11328125,0.9968010857768609
Voskara,Korvachev,espionage_v2,espionage,justified,-0.4257812649011612,0.3476562798023224,-0.0390624925494194,0.9908567319141455
Voskara,Korvachev,espionage_v2,espionage,unjustified,-0.015625,-0.1640625,-0.08984375,0.9974366080527242
Voskara,Korvachev,espionage_v3,espionage,justified,-0.8046875149011612,0.6015625,-0.1015625074505806,0.997872762631102
Voskara,Korvachev,espionage_v3,espionage,unjustified,0.5937499403953552,-0.359375,0.11718747019767761,0.9991131574420201
Voskara,Korvachev,espionage_v4,espionage,justified,-1.6249999441206455,1.0937499850988388,-0.26562497951090336,0.9961585349826501
Voskara,Korvachev,espionage_v4,espionage,unjustified,1.1562500149011612,-1.0546874552965164,0.05078127980232239,0.99895001050441
Voskara,Korvachev,espionage_v5,espionage,justified,-0.8164062649011612,0.5234375,-0.1464843824505806,0.9950891775014776
Voskara,Korvachev,espionage_v5,espionage,unjustified,0.3828124850988388,-0.171875,0.1054687425494194,0.9977167261511996
Voskara,Korvachev,humanitarian_v1,humanitarian,justified,1.2812500298023224,-0.8203125,0.2304687649011612,0.9958888618573112
Voskara,Korvachev,humanitarian_v1,humanitarian,unjustified,0.054687514901161194,-0.0859375,-0.015624992549419403,0.9986287024863114
Voskara,Korvachev,humanitarian_v2,humanitarian,justified,1.1796875,-1.773437526077032,-0.29687501303851604,0.9956044523064058
Voskara,Korvachev,humanitarian_v2,humanitarian,unjustified,0.1640625,0.4218750149011612,0.2929687574505806,0.9978829169198375
Voskara,Korvachev,humanitarian_v3,humanitarian,justified,-1.2968749850988388,0.9765624776482582,-0.1601562537252903,0.9934060874720861
Voskara,Korvachev,humanitarian_v3,humanitarian,unjustified,1.7578124329447746,-1.562500011175871,0.09765621088445187,0.9987551494269273
Voskara,Korvachev,humanitarian_v4,humanitarian,justified,-0.5546874850988388,0.5312500298023224,-0.01171872764825821,0.9943247886197524
Voskara,Korvachev,humanitarian_v4,humanitarian,unjustified,1.5625,-1.8828124701976776,-0.1601562350988388,0.9982356734312441
Voskara,Korvachev,humanitarian_v5,humanitarian,justified,-0.6484374850988388,0.265625,-0.1914062425494194,0.9966431715627475
Voskara,Korvachev,humanitarian_v5,humanitarian,unjustified,0.6953124701976776,-0.4374999850988388,0.1289062425494194,0.9985403310889471
Voskara,Korvachev,nuclear_v1,nuclear,justified,-0.9726562425494194,0.6328125149011612,-0.1699218638241291,0.9956450006742549
Voskara,Korvachev,nuclear_v1,nuclear,unjustified,0.53125,-0.359375,0.0859375,0.9985528502423502
Voskara,Korvachev,nuclear_v2,nuclear,justified,-1.5156249962747097,1.4648437984287739,-0.02539059892296791,0.9939037846040057
Voskara,Korvachev,nuclear_v2,nuclear,unjustified,0.2421875298023224,-0.421875,-0.0898437350988388,0.998139184306559
Voskara,Korvachev,nuclear_v3,nuclear,justified,0.140625,-0.0546875,0.04296875,0.8768951767002529
Voskara,Korvachev,nuclear_v3,nuclear,unjustified,0.4843749850988388,-0.3359374850988388,0.07421875,0.9761592379861737
Voskara,Korvachev,nuclear_v4,nuclear,justified,-0.26171875,-0.1953125,-0.228515625,0.9852036452589366
Voskara,Korvachev,nuclear_v4,nuclear,unjustified,0.7499999850988388,-0.2890625,0.2304687425494194,0.9981222288591176
Voskara,Korvachev,nuclear_v5,nuclear,justified,-0.9374999776482582,0.953124962747097,0.007812492549419403,0.9935937775673546
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,1.0781250074505806,-0.7187499701976776,0.1796875186264515,0.9987436338617885
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,0.3125,-0.6054687798023224,-0.1464843899011612,0.9962187189049307
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,0.4140625,-0.1640625,0.125,0.9987762953390187
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,0.2421875,-0.515625,-0.13671875,0.9972067252202506
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.2109375,0.2109375,0.0,0.9989651626235193
Voskara,Korvachev,tech_war_v1,tech_war,justified,-0.71875,0.5195312798023224,-0.0996093600988388,0.9846881655462574
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.6640625,-0.5000000149011612,0.0820312425494194,0.9976073640844514
Voskara,Korvachev,tech_war_v2,tech_war,justified,-1.3789061605930328,1.3515625223517418,-0.013671819120645523,0.9949129852618035
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,1.3593749552965164,-1.015625,0.1718749776482582,0.9987274374698623
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,0.3203124850988388,-0.1640625,0.0781249925494194,0.9963269736245454
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.4140624850988388,0.3046874701976776,-0.0546875074505806,0.9982499772114706
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,1.2617187798023224,-1.1679688096046448,0.046874985098838806,0.9915593033633829
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.5468750149011612,0.3671875,-0.0898437574505806,0.9974643992637757
Voskara,Korvachev,airspace_def_v1,airspace,justified,2.2578125074505806,-1.964843712747097,0.1464843973517418,0.995901149963852
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-0.9296874552965164,1.0781250074505806,0.07421877607703209,0.998171745327306
Voskara,Korvachev,airspace_def_v2,airspace,justified,1.3046875447034836,-1.609375037252903,-0.1523437462747097,0.9960928172236049
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-0.1953125,0.4140624850988388,0.1093749925494194,0.998538445819705
Voskara,Korvachev,maritime_def_v1,maritime,justified,0.4374999701976776,-1.1953124925494194,-0.3789062611758709,0.9946978280002576
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,-0.15625,0.2578125,0.05078125,0.9985660073829983
Voskara,Korvachev,maritime_def_v2,maritime,justified,0.4609375298023224,-0.9062500298023224,-0.22265625,0.993620119577435
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,0.015625,-0.062499985098838806,-0.023437492549419403,0.9986499090680574
Voskara,Korvachev,strike_def_v1,strike,justified,0.6914062649011612,-0.7539062350988388,-0.031249985098838806,0.9926501247768658
Voskara,Korvachev,strike_def_v1,strike,unjustified,-1.0859374850988388,0.859375,-0.1132812425494194,0.9980239557053524
Voskara,Korvachev,strike_def_v2,strike,justified,-0.6640625149011612,0.5390625149011612,-0.0625,0.9877712935396479
Voskara,Korvachev,strike_def_v2,strike,unjustified,0.3437500298023224,-0.2421875,0.050781264901161194,0.997632047756535
Voskara,Korvachev,proxy_def_v1,proxy,justified,0.9921875074505806,-1.1171874850988388,-0.062499988824129105,0.9915828399623883
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-0.4140625,0.4140624850988388,-7.450580596923828e-09,0.9986114901385816
Voskara,Korvachev,proxy_def_v2,proxy,justified,-0.203125,-0.01953125,-0.111328125,0.9940749760615705
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,0.25,0.140625,0.1953125,0.997845120129527
Voskara,Korvachev,cyber_def_v1,cyber,justified,-0.046875,0.0234375,-0.01171875,0.9966990044616012
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,0.2109375,-0.09375,0.05859375,0.9983577868902124
Voskara,Korvachev,cyber_def_v2,cyber,justified,0.2109374701976776,-0.23828125,-0.013671889901161194,0.9957116519450835
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,-0.6328124850988388,0.8437500223517418,0.10546876862645149,0.998542924177831
Voskara,Korvachev,trade_def_v1,trade,justified,1.0117187201976776,-1.1093749701976776,-0.048828125,0.9921223759618916
Voskara,Korvachev,trade_def_v1,trade,unjustified,-0.5312500149011612,0.6874999850988388,0.0781249850988388,0.9976148257466925
Voskara,Korvachev,trade_def_v2,trade,justified,0.8046874701976776,-0.62890625,0.0878906100988388,0.9952271216336517
Voskara,Korvachev,trade_def_v2,trade,unjustified,-1.0312499925494194,1.0234374776482582,-0.003906257450580597,0.9987338246252833
Voskara,Korvachev,border_def_v1,border,justified,0.7539062798023224,-0.4414062798023224,0.15625,0.9945259509064368
Voskara,Korvachev,border_def_v1,border,unjustified,-1.0703125223517418,1.2812499552965164,0.10546871647238731,0.9987716333961716
Voskara,Korvachev,border_def_v2,border,justified,1.234374973922968,-1.3671874478459358,-0.06640623696148396,0.9942552465381098
Voskara,Korvachev,border_def_v2,border,unjustified,-1.1874999701976776,1.4609374776482582,0.1367187537252903,0.9990232442130614
Voskara,Korvachev,espionage_def_v1,espionage,justified,1.3945312052965164,-1.3749999701976776,0.009765617549419403,0.9954226009794146
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-0.7109375,0.3984375298023224,-0.1562499850988388,0.9969774522268909
Voskara,Korvachev,espionage_def_v2,espionage,justified,1.1406249925494194,-1.2187500074505806,-0.0390625074505806,0.997323501217209
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,-1.0312499925494194,1.1484374925494194,0.05859375,0.9988230551751714
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,0.7031249850988388,-0.7656249701976776,-0.031249992549419403,0.9964341513593773
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.2812500447034836,1.1249999850988388,-0.07812502980232239,0.9989484533029821
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.4843749850988388,-0.12109375,-0.3027343675494194,0.9944817973190665
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.0546875,0.7109375149011612,0.3281250074505806,0.9985295280391683
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,0.9531250149011612,-1.2968749850988388,-0.1718749850988388,0.994338031875909
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.9453124776482582,0.9140624776482582,-0.015625,0.9986783242243867
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,-0.453125,0.4023437350988388,-0.025390632450580597,0.9929739733755917
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.359375,0.7499999701976776,0.1953124850988388,0.9986055754708872
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,-0.046875,0.0859375,0.01953125,0.9960684924046286
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.09375,0.140625,0.0234375,0.9982200396891916
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,1.6640624776482582,-1.355468787252903,0.1542968451976776,0.9883208805908485
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.8203124850988388,0.8750000298023224,0.02734377235174179,0.9978562530297219
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.515625,0.5507812798023224,0.017578139901161194,0.993700718236724
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.4062500298023224,-0.0703125,0.1679687649011612,0.998038662349803
Drethia,Melvoni,airspace_v1,airspace,justified,-0.1875,0.1328125,-0.02734375,0.9953624474868299
Drethia,Melvoni,airspace_v1,airspace,unjustified,0.4843750149011612,-0.421875,0.0312500074505806,0.996981729262933
Drethia,Melvoni,airspace_v2,airspace,justified,0.19921875,-0.2265624701976776,-0.013671860098838806,0.9964572575234121
Drethia,Melvoni,airspace_v2,airspace,unjustified,0.0,0.0078125,0.00390625,0.9982498930174533
Drethia,Melvoni,airspace_v3,airspace,justified,-1.046875,1.550781313329935,0.25195315666496754,0.9949563564739579
Drethia,Melvoni,airspace_v3,airspace,unjustified,0.4609375149011612,-0.6953124701976776,-0.11718747764825821,0.9980043784846436
Drethia,Melvoni,airspace_v4,airspace,justified,-1.0820312649011612,1.1640625298023224,0.0410156324505806,0.9964308151394148
Drethia,Melvoni,airspace_v4,airspace,unjustified,-0.3671875,0.4140625149011612,0.023437507450580597,0.9981034745130326
Drethia,Melvoni,airspace_v5,airspace,justified,-0.0078125,-0.1015625,-0.0546875,0.9966211139864614
Drethia,Melvoni,airspace_v5,airspace,unjustified,0.3125,-0.1328125,0.08984375,0.9978367261123815
Drethia,Melvoni,maritime_v1,maritime,justified,-0.0625,0.7499999701976776,0.3437499850988388,0.9952260119247303
Drethia,Melvoni,maritime_v1,maritime,unjustified,0.4062500149011612,-0.3671874850988388,0.019531264901161194,0.9986156531464299
Drethia,Melvoni,maritime_v2,maritime,justified,-0.4687499850988388,0.6796875149011612,0.1054687649011612,0.995903743334015
Drethia,Melvoni,maritime_v2,maritime,unjustified,0.453125,-0.390625,0.03125,0.9986980187038248
Drethia,Melvoni,maritime_v3,maritime,justified,0.6171875149011612,-0.3749999850988388,0.1210937649011612,0.9973422324287887
Drethia,Melvoni,maritime_v3,maritime,unjustified,-0.2421875,0.05468745529651642,-0.09375002235174179,0.9990318169120542
Drethia,Melvoni,maritime_v4,maritime,justified,-1.2890624850988388,1.1015625149011612,-0.0937499850988388,0.9951447123935215
Drethia,Melvoni,maritime_v4,maritime,unjustified,0.8906249850988388,-0.7734375,0.0585937425494194,0.9985908610256822
Drethia,Melvoni,maritime_v5,maritime,justified,0.15234375,-0.22265625,-0.03515625,0.9958170902132597
Drethia,Melvoni,maritime_v5,maritime,unjustified,0.984375,-0.859375,0.0625,0.998668103250697
Drethia,Melvoni,strike_v1,strike,justified,-0.6953125149011612,0.3906250298023224,-0.1523437425494194,0.9965102651802071
Drethia,Melvoni,strike_v1,strike,unjustified,0.999999962747097,-0.9453125149011612,0.02734372392296791,0.9990020100177666
Drethia,Melvoni,strike_v2,strike,justified,-0.7812499925494194,0.94140625,0.0800781287252903,0.9948084351345651
Drethia,Melvoni,strike_v2,strike,unjustified,1.9140625186264515,-1.7968750186264515,0.05859375,0.9985935581476951
Drethia,Melvoni,strike_v3,strike,justified,0.9531249850988388,-0.6171874850988388,0.16796875,0.9974328584303302
Drethia,Melvoni,strike_v3,strike,unjustified,0.2421875,-0.3984375149011612,-0.0781250074505806,0.998898067842042
Drethia,Melvoni,strike_v4,strike,justified,-0.4609375298023224,0.3671875149011612,-0.0468750074505806,0.9963961005801198
Drethia,Melvoni,strike_v4,strike,unjustified,1.429687462747097,-1.3906249850988388,0.019531238824129105,0.9988281363209861
Drethia,Melvoni,strike_v5,strike,justified,-1.4375000223517418,1.7968749478459358,0.17968746274709702,0.9945195845270192
Drethia,Melvoni,strike_v5,strike,unjustified,1.8750000670552254,-1.4999999701976776,0.18750004842877388,0.998596176414381
Drethia,Melvoni,proxy_v1,proxy,justified,0.12109375,-0.16796875,-0.0234375,0.995325687953576
Drethia,Melvoni,proxy_v1,proxy,unjustified,-0.0390625,-0.0078125,-0.0234375,0.9986580149915314
Drethia,Melvoni,proxy_v2,proxy,justified,0.1875,0.0781249850988388,0.1328124925494194,0.9959679902506409
Drethia,Melvoni,proxy_v2,proxy,unjustified,-0.3281250149011612,0.140625,-0.0937500074505806,0.9988218469263372
Drethia,Melvoni,proxy_v3,proxy,justified,0.7031249850988388,-0.43359375,0.1347656175494194,0.9953836661068418
Drethia,Melvoni,proxy_v3,proxy,unjustified,-0.3828125149011612,0.1953125,-0.0937500074505806,0.9985527454514609
Drethia,Melvoni,proxy_v4,proxy,justified,-0.265625,0.3242187350988388,0.029296867549419403,0.9956454918199116
Drethia,Melvoni,proxy_v4,proxy,unjustified,0.4765624850988388,-0.3125,0.0820312425494194,0.9985105381390003
Drethia,Melvoni,proxy_v5,proxy,justified,-0.0781249850988388,-0.16796875,-0.1230468675494194,0.9953832976546728
Drethia,Melvoni,proxy_v5,proxy,unjustified,0.421875,-0.3593750149011612,0.031249992549419403,0.9986289232537617
Drethia,Melvoni,cyber_v1,cyber,justified,-0.5742187798023224,0.28125,-0.1464843899011612,0.9952027637382371
Drethia,Melvoni,cyber_v1,cyber,unjustified,1.1640625149011612,-0.6484374925494194,0.2578125111758709,0.9983766547673842
Drethia,Melvoni,cyber_v2,cyber,justified,0.5273437350988388,-0.7148438096046448,-0.09375003725290298,0.9937942101865151
Drethia,Melvoni,cyber_v2,cyber,unjustified,0.234375,0.0546875,0.14453125,0.9980904333577465
Drethia,Melvoni,cyber_v3,cyber,justified,0.5625,-0.5546875,0.00390625,0.9933750436794961
Drethia,Melvoni,cyber_v3,cyber,unjustified,0.5234375298023224,-0.4375,0.042968764901161194,0.9981223143005098
Drethia,Melvoni,cyber_v4,cyber,justified,-0.9492187798023224,0.5039062798023224,-0.22265625,0.9970844920961133
Drethia,Melvoni,cyber_v4,cyber,unjustified,0.6796875223517418,-0.5234374850988388,0.07812501862645149,0.9987922605285076
Drethia,Melvoni,cyber_v5,cyber,justified,-0.9960937574505806,1.4414062723517418,0.2226562574505806,0.9945915415775017
Drethia,Melvoni,cyber_v5,cyber,unjustified,1.2578124701976776,-1.351562526077032,-0.04687502793967724,0.9984122119251473
Drethia,Melvoni,trade_v1,trade,justified,-0.7070312350988388,0.5585937649011612,-0.0742187350988388,0.9929299824006521
Drethia,Melvoni,trade_v1,trade,unjustified,0.59375,-0.4687500149011612,0.0624999925494194,0.9977952093805975
Drethia,Melvoni,trade_v2,trade,justified,-0.4179687350988388,0.2109375,-0.1035156175494194,0.9958473462354209
Drethia,Melvoni,trade_v2,trade,unjustified,0.296875,-0.15625,0.0703125,0.9984324004458146
Drethia,Melvoni,trade_v3,trade,justified,0.0390625,-0.25390625,-0.107421875,0.9950143906761477
Drethia,Melvoni,trade_v3,trade,unjustified,0.3515624850988388,-0.1640624850988388,0.09375,0.9984976086981996
Drethia,Melvoni,trade_v4,trade,justified,0.30859375,-0.1484375,0.080078125,0.9958000754597625
Drethia,Melvoni,trade_v4,trade,unjustified,0.234375,-0.1015625,0.06640625,0.9981554026483335
Drethia,Melvoni,trade_v5,trade,justified,-0.4882812201976776,0.6601562798023224,0.08593752980232239,0.9925811746783767
Drethia,Melvoni,trade_v5,trade,unjustified,0.2968750298023224,-0.2578124850988388,0.01953127235174179,0.9976889364039976
Drethia,Melvoni,border_v1,border,justified,0.1640625,-0.03125,0.06640625,0.9703104146862873
Drethia,Melvoni,border_v1,border,unjustified,0.3046875149011612,-0.4609375,-0.0781249925494194,0.9886057534483369
Drethia,Melvoni,border_v2,border,justified,-0.4375000149011612,0.328125,-0.0546875074505806,0.9907221191621594
Drethia,Melvoni,border_v2,border,unjustified,0.4570312350988388,-0.3437500149011612,0.056640610098838806,0.9969880406547875
Drethia,Melvoni,border_v3,border,justified,-0.5898437201976776,0.5664062649011612,-0.01171872764825821,0.9964236506556747
Drethia,Melvoni,border_v3,border,unjustified,1.1015625149011612,-1.203124962747097,-0.05078122392296791,0.9989741559851473
Drethia,Melvoni,border_v4,border,justified,-0.1640625,0.24609375,0.041015625,0.9956311777947541
Drethia,Melvoni,border_v4,border,unjustified,1.0312499850988388,-1.296875037252903,-0.1328125260770321,0.9989085034954364
Drethia,Melvoni,border_v5,border,justified,0.5234375149011612,-0.3671875,0.0781250074505806,0.9969800202681285
Drethia,Melvoni,border_v5,border,unjustified,1.5234374552965164,-2.023437477648258,-0.2500000111758709,0.9987692158720864
Drethia,Melvoni,espionage_v1,espionage,justified,-1.6132812574505806,1.5039063021540642,-0.05468747764825821,0.9943127479362359
Drethia,Melvoni,espionage_v1,espionage,unjustified,0.4023437350988388,-0.42578125,-0.011718757450580597,0.996246121544949
Drethia,Melvoni,espionage_v2,espionage,justified,0.05859375,0.4453125,0.251953125,0.9906022126429501
Drethia,Melvoni,espionage_v2,espionage,unjustified,-0.0859375,-0.1171875,-0.1015625,0.9977305752723913
Drethia,Melvoni,espionage_v3,espionage,justified,-0.3281250149011612,0.4765625149011612,0.07421875,0.9983034875802511
Drethia,Melvoni,espionage_v3,espionage,unjustified,0.8906250149011612,-0.8203125149011612,0.03515625,0.9990613404999025
Drethia,Melvoni,espionage_v4,espionage,justified,-1.4218750074505806,1.5351561903953552,0.056640591472387314,0.9961437756252574
Drethia,Melvoni,espionage_v4,espionage,unjustified,1.1406249925494194,-1.1640624850988388,-0.011718746274709702,0.9985934245653156
Drethia,Melvoni,espionage_v5,espionage,justified,-0.9843750447034836,1.0703125,0.04296872764825821,0.9943451361981035
Drethia,Melvoni,espionage_v5,espionage,unjustified,0.671875,-0.9374999701976776,-0.1328124850988388,0.9975300281518151
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,1.3046875074505806,-1.2968749850988388,0.003906261175870895,0.9966462360711648
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.1796875298023224,-0.015625014901161194,-0.09765627235174179,0.998850241795709
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,1.5703125298023224,-1.7031249441206455,-0.06640620715916157,0.9955094215085425
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,-0.0859375,-0.2421875,-0.1640625,0.9981258800130789
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-1.1757812201976776,1.9921875298023224,0.4082031548023224,0.9926604264290125
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,1.8515624701976776,-1.8984374925494194,-0.023437511175870895,0.9986837518051825
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-0.4687499850988388,0.5429687350988388,0.037109375,0.9951660261351816
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,0.9609375,-1.3906250074505806,-0.2148437537252903,0.9981953932906538
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,-0.4296875149011612,0.4296875,-7.450580596923828e-09,0.9961351422461049
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,0.4765624701976776,-0.4531250298023224,0.011718720197677612,0.9985975126054257
Drethia,Melvoni,nuclear_v1,nuclear,justified,-0.6328125,0.7617187276482582,0.0644531138241291,0.9963341503224832
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,0.4296875149011612,-0.3906249850988388,0.019531264901161194,0.9982509065760466
Drethia,Melvoni,nuclear_v2,nuclear,justified,-2.0234374962747097,2.0585937090218067,0.017578106373548508,0.9947184667443021
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.7656250149011612,-0.6484374850988388,0.058593764901161194,0.9981780810076031
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.0390625,-0.203125,-0.08203125,0.9205858364215966
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.4609374701976776,-0.4609375149011612,-2.2351741790771484e-08,0.985727235760492
Drethia,Melvoni,nuclear_v4,nuclear,justified,0.3671875,-0.046875,0.16015625,0.985470166568256
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,0.4218750149011612,-0.4609375,-0.019531242549419403,0.9980565553426128
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.6484375,1.0781249776482582,0.2148437388241291,0.9957823430488185
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,0.7656250298023224,-0.8515624552965164,-0.042968712747097015,0.9985850666885034
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,0.6796875596046448,-0.5234374701976776,0.07812504470348358,0.9966394633308925
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,0.140625,-0.1640625,-0.01171875,0.9988123578010537
