country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Korvachev,tech_war_def_v1,tech_war,justified,0.5234363973140717,0.35937315225601196,0.4414047747850418,0.9992118192263146
Bretherland,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.1406222209334373,0.3124990463256836,-0.4140615873038769,0.9995311534411058
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.1796826794743538,1.6328074261546135,0.22656237334012985,0.9985556172817311
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.6562492027878761,-0.5312485694885254,0.06250031664967537,0.9995222133452428
Zhaodong,Al-Nuriyah,airspace_v1,airspace,justified,-1.7031181827187538,2.179677341133356,0.23827957920730114,0.9959358270374529
Zhaodong,Al-Nuriyah,airspace_v1,airspace,unjustified,0.5781225860118866,-0.9921836405992508,-0.2070305272936821,0.9993455659442543
Zhaodong,Al-Nuriyah,airspace_v2,airspace,justified,-0.6562478095293045,1.3046806305646896,0.32421641051769257,0.9954610315338367
Zhaodong,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.14843648672103882,-0.6796849370002747,-0.41406071186065674,0.9983717306930017
Zhaodong,Al-Nuriyah,airspace_v3,airspace,justified,-1.0390591323375702,1.3281165435910225,0.14452870562672615,0.9886867642736648
Zhaodong,Al-Nuriyah,airspace_v3,airspace,unjustified,0.8203092515468597,-1.1718704849481583,-0.17578061670064926,0.9985995993460492
Zhaodong,Al-Nuriyah,airspace_v4,airspace,justified,-2.218740113079548,2.3437379226088524,0.06249890476465225,0.9960317956224569
Zhaodong,Al-Nuriyah,airspace_v4,airspace,unjustified,0.8124956339597702,-1.3359321355819702,-0.2617182508111,0.9993418096807953
Zhaodong,Al-Nuriyah,airspace_v5,airspace,justified,-1.2968689650297165,1.9453036524355412,0.32421734370291233,0.9955736936354002
Zhaodong,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.17187315225601196,-0.2499990463256836,-0.21093609929084778,0.9985051984874336
Zhaodong,Al-Nuriyah,maritime_v1,maritime,justified,-1.2578083872795105,1.2578056380152702,-1.3746321201324463e-06,0.9959116012192631
Zhaodong,Al-Nuriyah,maritime_v1,maritime,unjustified,0.4999982565641403,-0.6093733459711075,-0.05468754470348358,0.9987260730657166
Zhaodong,Al-Nuriyah,maritime_v2,maritime,justified,-0.4062464237213135,1.0703032910823822,0.33202843368053436,0.9944820785485022
Zhaodong,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.07031172513961792,-0.16406184434890747,-0.1171867847442627,0.9988126997289622
Zhaodong,Al-Nuriyah,maritime_v3,maritime,justified,0.7343709170818329,-0.47656048834323883,0.12890521436929703,0.995153465120804
Zhaodong,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.7499977499246597,1.0312464982271194,0.14062437415122986,0.9990280606581594
Zhaodong,Al-Nuriyah,maritime_v4,maritime,justified,-0.19531124830245972,0.4374980330467224,0.12109339237213135,0.992913660700104
Zhaodong,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.1718742847442627,-0.07812494039535522,-0.12499961256980896,0.9990014343061211
Zhaodong,Al-Nuriyah,maritime_v5,maritime,justified,0.054688453674316406,0.42968541383743286,0.24218693375587463,0.9958376582105788
Zhaodong,Al-Nuriyah,maritime_v5,maritime,unjustified,0.3124987334012985,-0.42187391221523285,-0.05468758940696716,0.9989850819911366
Zhaodong,Al-Nuriyah,strike_v1,strike,justified,-1.210931234061718,0.6874950230121613,-0.26171810552477837,0.9978204406343243
Zhaodong,Al-Nuriyah,strike_v1,strike,unjustified,2.3906180262565613,-2.1953028701245785,0.0976575780659914,0.9988624883410925
Zhaodong,Al-Nuriyah,strike_v2,strike,justified,-1.0781175792217255,2.0859255120158195,0.503903966397047,0.9931513986304932
Zhaodong,Al-Nuriyah,strike_v2,strike,unjustified,2.0312425643205643,-2.2265546433627605,-0.09765603952109814,0.9991659206681652
Zhaodong,Al-Nuriyah,strike_v3,strike,justified,0.0468747615814209,-0.10937434434890747,-0.031249791383743286,0.9979118564308075
Zhaodong,Al-Nuriyah,strike_v3,strike,unjustified,1.078122839331627,-1.171871431171894,-0.04687429592013359,0.997895342722801
Zhaodong,Al-Nuriyah,strike_v4,strike,justified,-0.41406069695949554,1.1249947994947433,0.3554670512676239,0.9985345814948701
Zhaodong,Al-Nuriyah,strike_v4,strike,unjustified,1.3749971240758896,-1.8124956712126732,-0.2187492735683918,0.9989717243846017
Zhaodong,Al-Nuriyah,strike_v5,strike,justified,-0.5937464535236359,1.31249188631773,0.35937271639704704,0.9966926017655671
Zhaodong,Al-Nuriyah,strike_v5,strike,unjustified,1.195308357477188,-1.437494657933712,-0.12109315022826195,0.9992669117615562
Zhaodong,Al-Nuriyah,proxy_v1,proxy,justified,-0.5546852499246597,0.6640589833259583,0.05468686670064926,0.999368455629606
Zhaodong,Al-Nuriyah,proxy_v1,proxy,unjustified,0.17187467217445374,-0.09374991059303284,0.03906238079071045,0.9995308526977238
Zhaodong,Al-Nuriyah,proxy_v2,proxy,justified,-1.0156202465295792,0.9999957755208015,-0.007812235504388809,0.9990404498269652
Zhaodong,Al-Nuriyah,proxy_v2,proxy,unjustified,1.562496155500412,-0.6718729585409164,0.44531159847974777,0.9993671305566582
Zhaodong,Al-Nuriyah,proxy_v3,proxy,justified,-0.6718717366456985,0.5546854883432388,-0.05859312415122986,0.9990449628579905
Zhaodong,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.34374839067459106,0.3281233608722687,-0.007812514901161194,0.9994396419873453
Zhaodong,Al-Nuriyah,proxy_v4,proxy,justified,-0.9921823516488075,0.5156219899654388,-0.23828018084168434,0.998720432824731
Zhaodong,Al-Nuriyah,proxy_v4,proxy,unjustified,0.921873040497303,-0.7499981969594955,0.08593742176890373,0.9993018255536683
Zhaodong,Al-Nuriyah,proxy_v5,proxy,justified,-1.2968702614307404,0.9296826422214508,-0.18359380960464478,0.9984325604281015
Zhaodong,Al-Nuriyah,proxy_v5,proxy,unjustified,2.0078099705278873,-1.3906228318810463,0.3085935693234205,0.9995143250192404
Zhaodong,Al-Nuriyah,cyber_v1,cyber,justified,-1.4531176462769508,1.1718675717711449,-0.14062503725290298,0.996914592092296
Zhaodong,Al-Nuriyah,cyber_v1,cyber,unjustified,1.5390581227838993,-1.5624959524720907,-0.011718914844095707,0.9988892632292521
Zhaodong,Al-Nuriyah,cyber_v2,cyber,justified,-0.4140610843896866,0.5156233310699463,0.05078112334012985,0.9990834967903874
Zhaodong,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.09374946355819702,-0.06250011920928955,-0.07812479138374329,0.999482367380809
Zhaodong,Al-Nuriyah,cyber_v3,cyber,justified,-0.5859353840351105,0.31249839067459106,-0.1367184966802597,0.9992124527025936
Zhaodong,Al-Nuriyah,cyber_v3,cyber,unjustified,1.2265598364174366,-1.3124973624944687,-0.042968763038516045,0.9993302185671303
Zhaodong,Al-Nuriyah,cyber_v4,cyber,justified,-0.539061039686203,0.25781190395355225,-0.14062456786632538,0.9984737147872497
Zhaodong,Al-Nuriyah,cyber_v4,cyber,unjustified,1.0624965652823448,-1.4765592440962791,-0.20703133940696716,0.9988634800963928
Zhaodong,Al-Nuriyah,cyber_v5,cyber,justified,-1.2187452018260956,0.9921823218464851,-0.11328143998980522,0.9971499791063946
Zhaodong,Al-Nuriyah,cyber_v5,cyber,unjustified,1.4296839870512486,-1.7734334878623486,-0.17187475040555,0.99881774453614
Zhaodong,Al-Nuriyah,trade_v1,trade,justified,-1.0468705743551254,1.0781195983290672,0.015624511986970901,0.99819789282745
Zhaodong,Al-Nuriyah,trade_v1,trade,unjustified,0.6249974817037582,-0.734372191131115,-0.05468735471367836,0.9994363155609713
Zhaodong,Al-Nuriyah,trade_v2,trade,justified,0.6328103989362717,-0.20312392711639404,0.2148432359099388,0.9979114786425407
Zhaodong,Al-Nuriyah,trade_v2,trade,unjustified,0.7499985247850418,-0.7656235173344612,-0.0078124962747097015,0.9993358474689061
Zhaodong,Al-Nuriyah,trade_v3,trade,justified,1.851557895541191,-0.3749990314245224,0.7382794320583344,0.9992246559958426
Zhaodong,Al-Nuriyah,trade_v3,trade,unjustified,0.26562434434890747,-0.8124985247850418,-0.27343709021806717,0.9996061476931859
Zhaodong,Al-Nuriyah,trade_v4,trade,justified,-0.5156228989362717,0.7578090056777,0.12109305337071419,0.9979043644069687
Zhaodong,Al-Nuriyah,trade_v4,trade,unjustified,1.1406225264072418,-0.843748189508915,0.14843716844916344,0.9990631297015917
Zhaodong,Al-Nuriyah,trade_v5,trade,justified,-0.4843735098838806,0.7656225115060806,0.1406245008111,0.9991545779804047
Zhaodong,Al-Nuriyah,trade_v5,trade,unjustified,0.9843730255961418,-0.6406236588954926,0.17187468335032463,0.9995508025578215
Zhaodong,Al-Nuriyah,border_v1,border,justified,-0.5312474071979523,1.0390559136867523,0.2539042532444,0.993322264834689
Zhaodong,Al-Nuriyah,border_v1,border,unjustified,0.7890606373548508,-0.921873152256012,-0.0664062574505806,0.9990583005791653
Zhaodong,Al-Nuriyah,border_v2,border,justified,-0.1796865463256836,0.2968730330467224,0.05859324336051941,0.9966768316020966
Zhaodong,Al-Nuriyah,border_v2,border,unjustified,0.5312482565641403,-0.6249980926513672,-0.046874918043613434,0.9994123639945626
Zhaodong,Al-Nuriyah,border_v3,border,justified,-1.3671839833259583,1.3124963343143463,-0.02734382450580597,0.9988584090577034
Zhaodong,Al-Nuriyah,border_v3,border,unjustified,2.1171844489872456,-1.609372328966856,0.2539060600101948,0.9994293634241176
Zhaodong,Al-Nuriyah,border_v4,border,justified,-1.1406216695904732,1.2343705669045448,0.04687444865703583,0.9943892241485417
Zhaodong,Al-Nuriyah,border_v4,border,unjustified,2.453121166676283,-2.437496356666088,0.007812405005097389,0.9995384438893884
Zhaodong,Al-Nuriyah,border_v5,border,justified,0.49218565970659256,-0.023436903953552246,0.23437437787652016,0.9961269174939799
Zhaodong,Al-Nuriyah,border_v5,border,unjustified,2.359370421618223,-2.257806859910488,0.05078178085386753,0.999170394227999
Zhaodong,Al-Nuriyah,espionage_v1,espionage,justified,-1.2109329998493195,1.3906180784106255,0.089842539280653,0.9979046303697165
Zhaodong,Al-Nuriyah,espionage_v1,espionage,unjustified,0.1718745231628418,0.015624582767486572,0.09374955296516418,0.9986960193944647
Zhaodong,Al-Nuriyah,espionage_v2,espionage,justified,-1.4453068897128105,2.4140543080866337,0.4843737091869116,0.9981233923083986
Zhaodong,Al-Nuriyah,espionage_v2,espionage,unjustified,0.5624975860118866,-0.7031226307153702,-0.07031252235174179,0.9994409339102661
Zhaodong,Al-Nuriyah,espionage_v3,espionage,justified,-1.3593721315264702,2.031245421618223,0.3359366450458765,0.9987672094478763
Zhaodong,Al-Nuriyah,espionage_v3,espionage,unjustified,1.453122578561306,-0.7499981075525284,0.3515622355043888,0.9945656488534227
Zhaodong,Al-Nuriyah,espionage_v4,espionage,justified,-2.257805161178112,2.6484282463788986,0.1953115426003933,0.9973452991937126
Zhaodong,Al-Nuriyah,espionage_v4,espionage,unjustified,2.1796825863420963,-2.4140579625964165,-0.11718768812716007,0.9984134036992638
Zhaodong,Al-Nuriyah,espionage_v5,espionage,justified,-1.9296822398900986,2.15624276176095,0.11328026093542576,0.9982712218462849
Zhaodong,Al-Nuriyah,espionage_v5,espionage,unjustified,2.0312467701733112,-1.1874975189566612,0.421874625608325,0.9992607405517973
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.2578119933605194,-0.24218566715717316,0.007813163101673126,0.9961283318239303
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.7031222730875015,0.6718724071979523,-0.015624932944774628,0.9991658257281626
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-0.3125002905726433,1.1796765550971031,0.4335881322622299,0.9933706931080966
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.5468711033463478,-1.281247429549694,0.13281183689832687,0.9973936251445896
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.9062435030937195,2.1484280973672867,0.1210922971367836,0.9873367889940365
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,2.3515581265091896,-2.0781210623681545,0.13671853207051754,0.9990081441380597
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.6796813271939754,1.882806621491909,0.10156264714896679,0.9948331610546394
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,2.1953088864684105,-2.140622589737177,0.0273431483656168,0.9990789574475853
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-1.7656207978725433,1.2421828135848045,-0.2617189921438694,0.9954401212116547
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.9531209841370583,-1.7187454998493195,0.1171877421438694,0.9994137233319187
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.4765612334012985,0.9296832531690598,0.22656100988388062,0.9984753368555279
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.9999969750642776,-0.9687479883432388,0.01562449336051941,0.9993610696478468
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.28906160593032837,2.2265568114817142,0.9687476027756929,0.9969903601528358
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,unjustified,1.624997317790985,-1.2968727350234985,0.1640622913837433,0.9994272275075041
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,justified,0.015623390674591064,0.21093523502349854,0.1132793128490448,0.9963651649281802
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.17187446355819702,-0.2656244486570358,-0.0468749925494194,0.9985555793226676
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.28124891221523285,0.19531166553497314,-0.04296862334012985,0.9990923466286941
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.593747265636921,-1.578122839331627,0.007812213152647018,0.999523238570375
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.14062434434890747,0.6718706637620926,0.26562315970659256,0.9991306710648007
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.374996930360794,-1.4140588641166687,-0.019530966877937317,0.9993592427618272
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.6484283059835434,0.6015597283840179,-0.5234342887997627,0.9918344712050786
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.890622541308403,-0.531248077750206,0.1796872317790985,0.998387812369756
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.42187418043613434,0.14062488079071045,-0.14062464982271194,0.9976294098325755
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.4062495529651642,0.8906237185001373,0.24218708276748657,0.9996012961794041
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,justified,0.015624165534973145,0.2343733161687851,0.12499874085187912,0.9963570032073206
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.5312467962503433,-0.39062340557575226,0.07031169533729553,0.9993674862388577
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.1562463641166687,1.484369870275259,0.16406175307929516,0.9964276221833851
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,unjustified,2.437496803700924,-2.093745604157448,0.17187559977173805,0.9991031216442353
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,2.1562417298555374,-1.593743048608303,0.28124934062361717,0.9982443247972279
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.24999940395355225,0.09375,-0.07812470197677612,0.9994338135481334
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,2.2109288293868303,-0.8437457010149956,0.6835915641859174,0.9978366397702707
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.18749964237213135,0.23437398672103882,0.023437172174453735,0.9991837338088144
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,justified,1.3515577986836433,-1.1562461853027344,0.09765580669045448,0.9929100254905361
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.3124974593520164,1.1562474444508553,-0.0781250074505806,0.9988464169670652
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,justified,3.2734296694397926,-1.8203077986836433,0.7265609353780746,0.9980924628416679
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.5312483012676239,0.1093745231628418,-0.21093688905239105,0.999456229599205
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,justified,1.7890543639659882,-1.249995894730091,0.26952923461794853,0.9978260954651093
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-1.140622265636921,1.265621967613697,0.06249985098838806,0.9987408601049679
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,justified,1.1015584543347359,-0.2968735843896866,0.40234243497252464,0.9955727416127219
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.7343737110495567,0.17187470197677612,-0.2812495045363903,0.99965112530551
Zhaodong,Al-Nuriyah,strike_def_v1,strike,justified,0.2265620231628418,0.2499990463256836,0.2382805347442627,0.9946463959150631
Zhaodong,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.8906232342123985,0.8124979436397552,-0.03906264528632164,0.9988064592981349
Zhaodong,Al-Nuriyah,strike_def_v2,strike,justified,1.2812397330999374,-0.5468711256980896,0.3671843037009239,0.9965686433519363
Zhaodong,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.796872541308403,0.39062368869781494,-0.20312442630529404,0.9990617020525976
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,justified,3.4687431771308184,-2.3906196746975183,0.53906175121665,0.9989483021973593
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-1.093748539686203,1.0156231597065926,-0.03906268998980522,0.9994138123767214
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,justified,2.562493149191141,-1.7421813383698463,0.4101559054106474,0.9984486938807433
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-1.2499979212880135,0.8437480926513672,-0.20312491431832314,0.998848517472968
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,justified,1.562491811811924,-1.2890576869249344,0.1367170624434948,0.9986019531553703
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.4999982863664627,0.23437422513961792,-0.1328120306134224,0.9995096399110606
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,justified,1.3124937415122986,-1.6953066363930702,-0.19140644744038582,0.9976004407425767
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-1.453122079372406,1.6718714889138937,0.10937470477074385,0.9993275712590486
Zhaodong,Al-Nuriyah,trade_def_v1,trade,justified,1.1406219080090523,-0.5624985992908478,0.28906165435910225,0.9976417072556958
Zhaodong,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.7187484875321388,0.6874981373548508,-0.015625175088644028,0.9996154680453762
Zhaodong,Al-Nuriyah,trade_def_v2,trade,justified,1.453120544552803,-1.8749956265091896,-0.21093754097819328,0.9984364659880113
Zhaodong,Al-Nuriyah,trade_def_v2,trade,unjustified,-1.9999968130141497,2.6406203750520945,0.3203117810189724,0.9989213651244431
Zhaodong,Al-Nuriyah,border_def_v1,border,justified,1.476554811000824,-1.109370395541191,0.18359220772981644,0.9962021845265697
Zhaodong,Al-Nuriyah,border_def_v1,border,unjustified,-0.6406221836805344,0.8593718260526657,0.10937482118606567,0.999549027785386
Zhaodong,Al-Nuriyah,border_def_v2,border,justified,1.6953048706054688,-2.0468685440719128,-0.175781836733222,0.9955261099865471
Zhaodong,Al-Nuriyah,border_def_v2,border,unjustified,-2.08593387901783,1.9687459096312523,-0.0585939846932888,0.9992277977355144
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,justified,3.1640562508255243,-1.976557832211256,0.5937492093071342,0.9981658757276378
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.9374976735562086,1.390622228384018,-0.27343772258609533,0.9994488753913273
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,justified,1.164060227572918,-1.562498390674591,-0.19921908155083656,0.9958263402411699
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.9374979138374329,1.6718725301325321,0.36718730814754963,0.9990570378679533
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,-0.13281190395355225,-0.21874970197677612,-0.17578080296516418,0.9919268907165997
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-1.0156227052211761,0.7968736663460732,-0.1093745194375515,0.9987928533123611
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.820309579372406,-0.5937487632036209,0.11328040808439255,0.9946127697686818
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-1.1562476009130478,1.2812478840351105,0.06250014156103134,0.9990994624578594
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.9374913647770882,-1.8828067742288113,0.02734229527413845,0.9985848474460564
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.7656214982271194,1.749996230006218,-0.007812634110450745,0.9990516918294838
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-1.1562464982271194,0.5703108757734299,-0.2929678112268448,0.998418017898572
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.5781242549419403,0.7499990165233612,0.08593738079071045,0.9992875607322407
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.6796818375587463,-0.2578105628490448,0.21093563735485077,0.9982503285953916
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.3593732714653015,0.09374916553497314,0.22656121850013733,0.9991214093366281
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.7812470048666,-0.1015620231628418,0.3398424908518791,0.9983527220510979
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.0312465205788612,0.6406223475933075,-0.19531208649277687,0.9994748524888217
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.0156183242797852,1.7109283357858658,0.3476550057530403,0.9957410250757409
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.10937488079071045,-0.1874995231628418,-0.14843720197677612,0.9992585388048947
Zhaodong,Korvachev,airspace_v1,airspace,justified,-1.7343681752681732,2.4843636006116867,0.37499771267175674,0.9938528544913718
Zhaodong,Korvachev,airspace_v1,airspace,unjustified,1.0312466248869896,-0.5937477648258209,0.21874943003058434,0.9981821914418018
Zhaodong,Korvachev,airspace_v2,airspace,justified,-0.7421856075525284,1.718739740550518,0.4882770664989948,0.9929879184475865
Zhaodong,Korvachev,airspace_v2,airspace,unjustified,0.6093730330467224,0.062499284744262695,0.33593615889549255,0.9900659484464303
Zhaodong,Korvachev,airspace_v3,airspace,justified,-0.7109334915876389,1.4296790063381195,0.3593727573752403,0.9769116552327435
Zhaodong,Korvachev,airspace_v3,airspace,unjustified,0.9999960362911224,-0.9843718037009239,0.007812116295099258,0.9947725880567531
Zhaodong,Korvachev,airspace_v4,airspace,justified,-1.5078058540821075,2.1640523076057434,0.32812322676181793,0.9873911113870484
Zhaodong,Korvachev,airspace_v4,airspace,unjustified,1.2187442928552628,-1.2265573590993881,-0.003906533122062683,0.9987633203281793
Zhaodong,Korvachev,airspace_v5,airspace,justified,-1.8437442444264889,2.117178551852703,0.1367171537131071,0.9912048926783262
Zhaodong,Korvachev,airspace_v5,airspace,unjustified,0.2968742847442627,0.18749922513961792,0.2421867549419403,0.9904550907513081
Zhaodong,Korvachev,maritime_v1,maritime,justified,-0.9140592738986015,1.328119046986103,0.20702988654375076,0.992771116658817
Zhaodong,Korvachev,maritime_v1,maritime,unjustified,0.7343724519014359,-0.4062490463256836,0.16406170278787613,0.9948638996109463
Zhaodong,Korvachev,maritime_v2,maritime,justified,-0.19531089067459106,1.3046792596578598,0.5546841844916344,0.9906368499470091
Zhaodong,Korvachev,maritime_v2,maritime,unjustified,0.21874886751174927,-0.15624994039535522,0.03124946355819702,0.9976823068005325
Zhaodong,Korvachev,maritime_v3,maritime,justified,1.0859315246343613,-0.45312270522117615,0.31640440970659256,0.9873581485552179
Zhaodong,Korvachev,maritime_v3,maritime,unjustified,-0.6718727648258209,1.0156214833259583,0.17187435925006866,0.9986940800908475
Zhaodong,Korvachev,maritime_v4,maritime,justified,-0.2578115463256836,0.5624969601631165,0.15234270691871643,0.9882619440617871
Zhaodong,Korvachev,maritime_v4,maritime,unjustified,0.21874892711639404,-0.06250011920928955,0.07812440395355225,0.9980741534282901
Zhaodong,Korvachev,maritime_v5,maritime,justified,0.3984355032444,0.5468716323375702,0.4726535677909851,0.9875018139075813
Zhaodong,Korvachev,maritime_v5,maritime,unjustified,0.406248539686203,-0.3437490463256836,0.031249746680259705,0.9964226552747704
Zhaodong,Korvachev,strike_v1,strike,justified,-0.3359360098838806,0.6640574634075165,0.16406072676181793,0.9965023761321922
Zhaodong,Korvachev,strike_v1,strike,unjustified,1.9999949894845486,-2.015619110316038,-0.0078120604157447815,0.998880334453744
Zhaodong,Korvachev,strike_v2,strike,justified,-1.3281160816550255,2.070300690829754,0.3710923045873642,0.9899013092550211
Zhaodong,Korvachev,strike_v2,strike,unjustified,1.4843682125210762,-1.718745157122612,-0.1171884723007679,0.9980933546565343
Zhaodong,Korvachev,strike_v3,strike,justified,0.46874719858169556,-0.10156267881393433,0.18359225988388062,0.9902629085716446
Zhaodong,Korvachev,strike_v3,strike,unjustified,1.0937471389770508,-1.109372042119503,-0.00781245157122612,0.9975323844924661
Zhaodong,Korvachev,strike_v4,strike,justified,-0.6640598401427269,1.1093697398900986,0.22265494987368584,0.9946779135470901
Zhaodong,Korvachev,strike_v4,strike,unjustified,1.468746941536665,-1.2812469564378262,0.0937499925494194,0.9982623911122299
Zhaodong,Korvachev,strike_v5,strike,justified,-0.05468720197677612,1.6484299376606941,0.796871367841959,0.9929996388776683
Zhaodong,Korvachev,strike_v5,strike,unjustified,0.9218714609742165,-1.1874959990382195,-0.1328122690320015,0.9990530648383872
Zhaodong,Korvachev,proxy_v1,proxy,justified,-0.5781219750642776,0.46874675154685974,-0.054687611758708954,0.9989419674953601
Zhaodong,Korvachev,proxy_v1,proxy,unjustified,0.1562492847442627,0.0937495231628418,0.12499940395355225,0.9991250858194116
Zhaodong,Korvachev,proxy_v2,proxy,justified,-1.2343691438436508,0.8593703657388687,-0.18749938905239105,0.9965308074527415
Zhaodong,Korvachev,proxy_v2,proxy,unjustified,0.8593727052211761,0.21874886751174927,0.5390607863664627,0.9979691454778536
Zhaodong,Korvachev,proxy_v3,proxy,justified,-0.6171847581863403,0.23437339067459106,-0.19140568375587463,0.997522030905744
Zhaodong,Korvachev,proxy_v3,proxy,unjustified,-0.34374839067459106,0.593747615814209,0.12499961256980896,0.9991583093651494
Zhaodong,Korvachev,proxy_v4,proxy,justified,-1.1093690171837807,0.6796831637620926,-0.21484292671084404,0.9979163235567639
Zhaodong,Korvachev,proxy_v4,proxy,unjustified,1.265622153878212,-0.24999940395355225,0.5078113749623299,0.9985991142305377
Zhaodong,Korvachev,proxy_v5,proxy,justified,-1.179683804512024,0.8906202018260956,-0.14453180134296417,0.995418905621462
Zhaodong,Korvachev,proxy_v5,proxy,unjustified,2.101559814065695,-1.374998040497303,0.3632808867841959,0.9992839567882411
Zhaodong,Korvachev,cyber_v1,cyber,justified,-1.085932731628418,0.7109328955411911,-0.18749991804361343,0.9943265807467696
