country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,espionage_v4,espionage,unjustified,2.4374986097682267,0.6093741971999407,1.5234364034840837,0.9997004605867108
Drethia,Bretherland,espionage_v5,espionage,justified,-1.8593717068433762,1.4531235061585903,-0.20312410034239292,0.9989677303210005
Drethia,Bretherland,espionage_v5,espionage,unjustified,2.124996584840119,-1.2499984074383974,0.43749908870086074,0.9991417841346965
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,-0.7031252272427082,0.3593752272427082,-0.171875,0.9994555815555141
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,-2.609374606050551,0.5781251415610313,-1.0156247322447598,0.9997495007479441
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,-0.468749463558197,0.32812581956386566,-0.07031182199716568,0.99767692715953
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,-8.791685104370117e-07,-0.7499992363154888,-0.3750000577419996,0.9992984517410545
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-2.6874989558709785,1.062499875202775,-0.8124995403341018,0.999027620776847
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,1.6093726810067892,-2.843748074490577,-0.6171876967418939,0.9995200494981108
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,-1.4218742474913597,0.5312496051192284,-0.4453123211860657,0.9994377414425605
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,3.328123341081664,-3.9374988575291354,-0.3046877582237357,0.9986252326868753
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-0.6249992959201336,0.7812499850988388,0.07812534458935261,0.999301739281834
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,1.7968736691400409,-2.92187350691529,-0.5624999188876245,0.9996812919080373
Drethia,Bretherland,nuclear_v1,nuclear,justified,-1.6874986421316862,0.31249989941716194,-0.6874993713572621,0.9996575298490569
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,-0.5468752421438694,-0.12499994039535522,-0.3359375912696123,0.9998033327902404
Drethia,Bretherland,nuclear_v2,nuclear,justified,-1.4999968986958265,1.1718732304871082,-0.16406183410435915,0.996941108741731
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,0.4999982640147209,-0.46874891221523285,0.015624675899744034,0.9988398010462134
Drethia,Bretherland,nuclear_v3,nuclear,justified,0.0937577337026596,-0.2968675345182419,-0.10155490040779114,0.9889072627479951
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,-5.513429641723633e-07,-0.23437444120645523,-0.1171874962747097,0.9987479783812878
Drethia,Bretherland,nuclear_v4,nuclear,justified,-0.7968745604157448,0.0625009834766388,-0.367186788469553,0.9996222134059628
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,-0.2656253054738045,0.6093754936009645,0.17187509406358004,0.999630607116964
Drethia,Bretherland,nuclear_v5,nuclear,justified,-0.3906240612268448,-0.5937462970614433,-0.49218517914414406,0.9991043049311148
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,0.7812479771673679,-1.8749977760016918,-0.5468748994171619,0.9993215334759429
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,0.031249433755874634,-2.6093740145443007,-1.289062290394213,0.9997714237543425
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,0.0468747541308403,2.8437494093668647,1.4453120817488525,0.9996974097814432
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,2.531248661223799,-1.7812490947544575,0.37499978323467076,0.9993843481362237
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,0.5468745939433575,1.0468739122152328,0.7968742530792952,0.9994197237688458
Drethia,Bretherland,tech_war_v1,tech_war,justified,-0.4374992176890373,0.1562504842877388,-0.14062436670064926,0.999465626706133
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,0.4531242065131664,-0.5781249208375812,-0.06250035716220737,0.999790487487955
Drethia,Bretherland,tech_war_v2,tech_war,justified,-0.7343751769512892,0.8281246460974216,0.046874734573066235,0.9991273719700435
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,2.171873088926077,-1.8124985378235579,0.17968727555125952,0.9993525634265457
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,0.10937477648258209,-0.3593735843896866,-0.12499940395355225,0.9992977087893121
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-1.1718742977827787,1.8124984875321388,0.32031209487468004,0.9982922359009783
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,0.6718755215406418,-1.2499963380396366,-0.2890604082494974,0.9992117485488048
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-1.1874994542449713,0.7812492456287146,-0.20312510430812836,0.9983067972378123
Drethia,Bretherland,airspace_def_v1,airspace,justified,4.3281232889276,-3.3437499527353793,0.4921866680961102,0.998857867272516
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,2.7343734302558005,-1.3437500018626451,0.6953117141965777,0.9995497480597972
Drethia,Bretherland,airspace_def_v2,airspace,justified,2.1718733236193657,-1.5156219154596329,0.3281257040798664,0.9995604432209905
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,1.640624174848199,-2.1406236053444445,-0.2499997152481228,0.999726701719123
Drethia,Bretherland,maritime_def_v1,maritime,justified,2.093749137595296,-1.2812473569065332,0.40625089034438133,0.9978910020099887
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,1.0468748579733074,-1.46874946821481,-0.21093730512075126,0.9998278318481773
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.18750016391277313,-0.8124967738986015,-0.3124983049929142,0.9990977032022863
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,1.2656245566904545,-1.6093740966171026,-0.17187476996332407,0.9995119125176078
Drethia,Bretherland,strike_def_v1,strike,justified,1.7187482081353664,-1.2187472842633724,0.250000461935997,0.9992449396830003
Drethia,Bretherland,strike_def_v1,strike,unjustified,-0.24999919161200523,-0.890625849366188,-0.5703125204890966,0.9994305843290896
Drethia,Bretherland,strike_def_v2,strike,justified,-0.5624971836805344,-0.43749942630529404,-0.4999983049929142,0.999566037507902
Drethia,Bretherland,strike_def_v2,strike,unjustified,-0.5937492344528437,-0.5156254395842552,-0.5546873370185494,0.9997321959272157
Drethia,Bretherland,proxy_def_v1,proxy,justified,1.0468748435378075,-1.7968727834522724,-0.3749989699572325,0.9996677567325923
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-1.515624032355845,-2.0937480218708515,-1.8046860271133482,0.9997338540753509
Drethia,Bretherland,proxy_def_v2,proxy,justified,2.1093721631914377,-1.3749977834522724,0.36718718986958265,0.9996712169075231
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,-1.0156251350417733,2.1718734353780746,0.5781241501681507,0.9996596039644059
Drethia,Bretherland,cyber_def_v1,cyber,justified,2.5937489783391356,-2.093749236315489,0.24999987101182342,0.9997726821755553
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-2.171874415013008,-0.625000162050128,-1.398437288531568,0.9997891024201392
Drethia,Bretherland,cyber_def_v2,cyber,justified,1.1406251695007086,-1.6406206851825118,-0.2499977578409016,0.9991193114649143
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-1.953123256796971,0.7187486365437508,-0.6171873101266101,0.9996500822872464
Drethia,Bretherland,trade_def_v1,trade,justified,1.0156243424862623,-1.5468737808987498,-0.26562471920624375,0.9991982149255929
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.6406247382983565,0.812499076128006,0.7265619072131813,0.9996182533433492
Drethia,Bretherland,trade_def_v2,trade,justified,1.2968737743794918,-1.2343742363154888,0.031249769032001495,0.9993848665852706
Drethia,Bretherland,trade_def_v2,trade,unjustified,-1.6249995399266481,1.0781242176890373,-0.2734376611188054,0.9997198212166698
Drethia,Bretherland,border_def_v1,border,justified,1.1249990481883287,-1.4687479306012392,-0.17187444120645523,0.9995939314657356
Drethia,Bretherland,border_def_v1,border,unjustified,-1.9531231746077538,0.0468745231628418,-0.953124325722456,0.999632123093537
Drethia,Bretherland,border_def_v2,border,justified,0.2812499776482582,-0.48437531292438507,-0.10156266763806343,0.9977324944669304
Drethia,Bretherland,border_def_v2,border,unjustified,-1.7499986086040735,1.4843734558671713,-0.13281257636845112,0.9996240365100044
Drethia,Bretherland,espionage_def_v1,espionage,justified,1.8906221352517605,-1.7031220346689224,0.09375005029141903,0.9994152407226242
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-2.8749990016222,2.8593738824129105,-0.007812559604644775,0.9990798151182243
Drethia,Bretherland,espionage_def_v2,espionage,justified,1.6874990779906511,-0.24999992549419403,0.7187495762482285,0.9963716862426691
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,2.000000001862645,-2.421875083411578,-0.21093754077446647,0.9994773496587415
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,2.859373641666025,-1.8906247084960341,0.4843744665849954,0.9996524559320472
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-2.109373504295945,-0.03125034272670746,-1.0703119235113263,0.9997556030779063
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,-1.1249988209456205,0.5156235992908478,-0.3046876108273864,0.999685063084331
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-2.4062488456256688,0.7499989476054907,-0.828124949010089,0.9997730962362523
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,1.1874984093010426,-0.6562482714653015,0.2656250689178705,0.998824160821354
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,1.328123727813363,0.4374990314245224,0.8828113796189427,0.9994858221290441
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.06250019371509552,-0.03125111758708954,0.01562453806400299,0.9983707026738924
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.21875014901161194,0.03124895691871643,-0.09375059604644775,0.9991387128105936
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,0.5781254023313522,-1.2812490984797478,-0.35156184807419777,0.9995943570488054
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.8281237576156855,-0.1406257227063179,-0.4843747401610017,0.9996957756768793
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,4.8281238345080055,-1.5624979436397552,1.6328129454341251,0.9996161858004056
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,1.1562491692602634,-0.0625,0.5468745846301317,0.9997035629502116
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.1875,0.04687415063381195,0.11718707531690598,0.9991104034431606
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,1.6874982826411724,-1.703123964369297,-0.00781284086406231,0.998205222823205
Drethia,Zhaodong,airspace_v1,airspace,justified,-1.203122839331627,1.5468747382983565,0.17187594948336482,0.9991182424480454
Drethia,Zhaodong,airspace_v1,airspace,unjustified,-0.46875204518437386,0.06250069476664066,-0.2031256752088666,0.999596671011464
Drethia,Zhaodong,airspace_v2,airspace,justified,-0.7812504917383194,0.8906246200203896,0.05468706414103508,0.9994367140113258
Drethia,Zhaodong,airspace_v2,airspace,unjustified,-0.5312509424984455,0.7187492400407791,0.0937491487711668,0.9998025337239576
Drethia,Zhaodong,airspace_v3,airspace,justified,-2.93749826279236,4.2187490214419086,0.6406253793247743,0.9938496229092766
Drethia,Zhaodong,airspace_v3,airspace,unjustified,0.3124998211860657,3.624999042993295,1.9687494320896803,0.9998788921756474
Drethia,Zhaodong,airspace_v4,airspace,justified,-0.49999910593032837,0.437501460313797,-0.031248822808265686,0.9993485038473933
Drethia,Zhaodong,airspace_v4,airspace,unjustified,-0.45312485471367836,0.15625111386179924,-0.14843687042593956,0.9993505737368534
Drethia,Zhaodong,airspace_v5,airspace,justified,0.2968745231628418,1.9374965652823448,1.1171855442225933,0.9960800253967119
Drethia,Zhaodong,airspace_v5,airspace,unjustified,0.5156245827674866,0.2968747913837433,0.40624968707561493,0.9994663225118627
Drethia,Zhaodong,maritime_v1,maritime,justified,-0.4374997690320015,0.6874996349215508,0.12499993294477463,0.9995937792089975
Drethia,Zhaodong,maritime_v1,maritime,unjustified,0.7187492474913597,0.17187516391277313,0.4453122057020664,0.9998238713152785
Drethia,Zhaodong,maritime_v2,maritime,justified,-0.46874967962503433,0.828123651444912,0.1796869859099388,0.9996027598068895
Drethia,Zhaodong,maritime_v2,maritime,unjustified,1.1093739662319422,-0.42187489569187164,0.34374953527003527,0.9998073869801376
Drethia,Zhaodong,maritime_v3,maritime,justified,-0.20312349870800972,0.6562488563358784,0.22656267881393433,0.9997305253917033
Drethia,Zhaodong,maritime_v3,maritime,unjustified,0.5312498323619366,2.2343735236208886,1.3828116779914126,0.9996935519628649
Drethia,Zhaodong,maritime_v4,maritime,justified,-1.0312479585409164,0.6718742921948433,-0.17968683317303658,0.9995361208614597
Drethia,Zhaodong,maritime_v4,maritime,unjustified,2.086162567138672e-07,-0.7499991282820702,-0.3749994598329067,0.9996597941835732
Drethia,Zhaodong,maritime_v5,maritime,justified,0.8437486663460732,-0.3124990165233612,0.265624824911356,0.9994686224275
Drethia,Zhaodong,maritime_v5,maritime,unjustified,1.0781233720481396,-0.7499992363154888,0.16406206786632538,0.9997590480114252
Drethia,Zhaodong,strike_v1,strike,justified,3.7031212453730404,-2.9218705056700855,0.39062536985147744,0.9997882996129849
Drethia,Zhaodong,strike_v1,strike,unjustified,4.859371936210664,-5.656246938102413,-0.3984375009458745,0.9998181814013707
Drethia,Zhaodong,strike_v2,strike,justified,2.562497453764081,-1.2499975971877575,0.6562499282881618,0.9997190658516967
Drethia,Zhaodong,strike_v2,strike,unjustified,6.609371308237314,-5.76562202826608,0.42187463998561725,0.9998748888846215
Drethia,Zhaodong,strike_v3,strike,justified,3.2499958286061883,-3.5156187599059194,-0.13281146564986557,0.9995369698202179
Drethia,Zhaodong,strike_v3,strike,unjustified,3.218743459554389,-4.60937063297024,-0.6953135867079254,0.9995093273072363
Drethia,Zhaodong,strike_v4,strike,justified,2.4999918695539236,-1.781242210417986,0.35937482956796885,0.9986289810075343
Drethia,Zhaodong,strike_v4,strike,unjustified,4.0937453508377075,-3.374995604157448,0.35937487334012985,0.9996487673196823
Drethia,Zhaodong,strike_v5,strike,justified,0.6249978169798851,-0.8593716770410538,-0.11718693003058434,0.9996454140444673
Drethia,Zhaodong,strike_v5,strike,unjustified,3.2812483035959303,-3.390623171813786,-0.054687434108927846,0.9997894617566789
Drethia,Zhaodong,proxy_v1,proxy,justified,-0.6406242586672306,-0.17187321186065674,-0.40624873526394367,0.9993181787319161
Drethia,Zhaodong,proxy_v1,proxy,unjustified,0.3281240537762642,-0.4374987855553627,-0.054687365889549255,0.9991875909221312
Drethia,Zhaodong,proxy_v2,proxy,justified,-0.4843738526105881,-0.29687289893627167,-0.39062337577342987,0.9994373029946908
Drethia,Zhaodong,proxy_v2,proxy,unjustified,0.29687386751174927,-0.6718736216425896,-0.18749987706542015,0.9990843927039603
Drethia,Zhaodong,proxy_v3,proxy,justified,0.2812495268881321,0.7812496740370989,0.5312496004626155,0.9997000719549054
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-1.765624271472916,1.5312492833472788,-0.11718749406281859,0.9998041822082071
Drethia,Zhaodong,proxy_v4,proxy,justified,-1.156247878447175,2.1562479832209647,0.5000000523868948,0.9994501642213591
Drethia,Zhaodong,proxy_v4,proxy,unjustified,1.312497854232788,-1.3437487222254276,-0.01562543399631977,0.9994680302337218
Drethia,Zhaodong,proxy_v5,proxy,justified,-0.04687334597110748,0.28125153481960297,0.11718909442424774,0.9994646993665488
Drethia,Zhaodong,proxy_v5,proxy,unjustified,0.968749163672328,-2.234374030958861,-0.6328124336432666,0.9997910101775702
Drethia,Zhaodong,cyber_v1,cyber,justified,-1.624996037222445,2.156248051673174,0.26562600722536445,0.9994354662089775
Drethia,Zhaodong,cyber_v1,cyber,unjustified,3.328123628743924,-2.8749987186165527,0.22656245506368577,0.9998058943779367
Drethia,Zhaodong,cyber_v2,cyber,justified,0.5156224295496941,0.39062776416540146,0.45312509685754776,0.9989074996943036
Drethia,Zhaodong,cyber_v2,cyber,unjustified,-1.3125000689178705,1.7031250563450158,0.19531249371357262,0.9994028811554393
Drethia,Zhaodong,cyber_v3,cyber,justified,-0.5312482602894306,1.4531234130263329,0.4609375763684511,0.9992811914024394
Drethia,Zhaodong,cyber_v3,cyber,unjustified,0.7343737687915564,-0.3906247317790985,0.17187451850622892,0.9996210276561062
Drethia,Zhaodong,cyber_v4,cyber,justified,-0.07812721654772758,2.249998612329364,1.0859356978908181,0.9993914015550407
Drethia,Zhaodong,cyber_v4,cyber,unjustified,2.5468725939281285,-0.21874920651316643,1.164061693707481,0.999577415297557
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.453122042119503,0.5781261175870895,0.06250203773379326,0.9994255703051147
Drethia,Zhaodong,cyber_v5,cyber,unjustified,1.9062482435256243,-1.9843729687854648,-0.039062362629920244,0.9996757405513811
Drethia,Zhaodong,trade_v1,trade,justified,-1.3437459217384458,1.92187256552279,0.2890633218921721,0.9987881875183127
Drethia,Zhaodong,trade_v1,trade,unjustified,2.0156239420175552,-1.9062490626238286,0.054687439696863294,0.9996593716159763
Drethia,Zhaodong,trade_v2,trade,justified,0.1093730479478836,0.4843755066394806,0.2968742772936821,0.9995699947350004
Drethia,Zhaodong,trade_v2,trade,unjustified,1.4374986104667187,-1.2499990202486515,0.09374979510903358,0.9997673343893116
Drethia,Zhaodong,trade_v3,trade,justified,-0.20312362909317017,0.8906245566904545,0.34375046379864216,0.999361245470988
Drethia,Zhaodong,trade_v3,trade,unjustified,1.2031240351498127,-1.3906237725168467,-0.09374986868351698,0.9997260425574905
Drethia,Zhaodong,trade_v4,trade,justified,-0.06250125169754028,0.7343745902180672,0.33593666926026344,0.9995680001973157
Drethia,Zhaodong,trade_v4,trade,unjustified,0.06249867379665375,-0.8593744328245521,-0.39843787951394916,0.9998063907409426
Drethia,Zhaodong,trade_v5,trade,justified,-0.09375032782554626,0.21875011920928955,0.06249989569187164,0.9992730336663155
Drethia,Zhaodong,trade_v5,trade,unjustified,0.8906233087182045,-0.4062497317790985,0.242186788469553,0.9997040420791139
Drethia,Zhaodong,border_v1,border,justified,0.09375299513339996,0.34375011920928955,0.21875155717134476,0.9981289239229294
Drethia,Zhaodong,border_v1,border,unjustified,0.12499912828207016,0.1718746516853571,0.14843688998371363,0.9995051979801034
Drethia,Zhaodong,border_v2,border,justified,0.07812447845935822,0.17187663912773132,0.12500055879354477,0.9985634808017791
Drethia,Zhaodong,border_v2,border,unjustified,0.2187482938170433,-1.031248401850462,-0.4062500540167093,0.9992905234506012
Drethia,Zhaodong,border_v3,border,justified,-0.46875032410025597,1.1718741618096828,0.35156191885471344,0.9992935373728018
Drethia,Zhaodong,border_v3,border,unjustified,1.5781235843896866,-2.343748110346496,-0.38281226297840476,0.999781507970736
Drethia,Zhaodong,border_v4,border,justified,0.4843740202486515,-0.7499968893826008,-0.13281143456697464,0.9994053455575137
Drethia,Zhaodong,border_v4,border,unjustified,0.5468738228082657,-1.0312495082616806,-0.24218784272670746,0.9995539778816358
Drethia,Zhaodong,border_v5,border,justified,0.10937338322401047,-0.1562490314245224,-0.023437824100255966,0.9997343745611665
Drethia,Zhaodong,border_v5,border,unjustified,1.0468739988282323,-2.2968735629692674,-0.6249997820705175,0.9998535291311037
Drethia,Zhaodong,espionage_v1,espionage,justified,0.015627190470695496,0.7812475562095642,0.39843737334012985,0.9992775901355864
Drethia,Zhaodong,espionage_v1,espionage,unjustified,-0.046875908970832825,-0.2500004544854164,-0.14843818172812462,0.9996039277036541
Drethia,Zhaodong,espionage_v2,espionage,justified,-0.2187475562095642,2.1093689426779747,0.9453106932342052,0.9991630706582032
Drethia,Zhaodong,espionage_v2,espionage,unjustified,2.1249978952109814,-0.421874575316906,0.8515616599470377,0.9982787188161183
Drethia,Zhaodong,espionage_v3,espionage,justified,0.28124865144491196,-0.3749997094273567,-0.04687552899122238,0.9997052368550037
Drethia,Zhaodong,espionage_v3,espionage,unjustified,0.8124974332749844,-1.4062486737966537,-0.2968756202608347,0.9996456086705434
Drethia,Zhaodong,espionage_v4,espionage,justified,-0.9531237427145243,1.2031233124434948,0.12499978486448526,0.999622939964644
Drethia,Zhaodong,espionage_v4,espionage,unjustified,2.6249982393346727,-1.1718745278194547,0.726561855757609,0.9997565525593248
Drethia,Zhaodong,espionage_v5,espionage,justified,-2.2499958630651236,2.437497061677277,0.09375059930607677,0.9981737146615496
Drethia,Zhaodong,espionage_v5,espionage,unjustified,2.7031210674904287,-1.3749975338578224,0.6640617668163031,0.9993085442518185
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.1250011809170246,0.3124999776482582,0.0937493983656168,0.9995091641874987
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,-1.6718745725229383,0.6406250912696123,-0.515624740626663,0.9997368344129999
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,-0.3124977797269821,0.5937506482005119,0.1406264342367649,0.9982687870271179
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,1.1718720141798258,-0.9062488507479429,0.13281158171594143,0.999447135037016
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-3.3281209088745527,1.1718743816018105,-1.0781232636363711,0.9905737129390954
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,2.3437461932189763,-3.1093716216273606,-0.38281271420419216,0.9994868718475419
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-0.4531233459711075,1.6249992847442627,0.5859379693865776,0.9991103067049456
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,4.484372269333107,-4.156246983271558,0.16406264303077478,0.9991972063348032
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-0.5156233385205269,3.140623918734491,1.312500290106982,0.9992308167618029
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,1.2656234363093972,-2.156248894520104,-0.44531272910535336,0.999779482959524
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-0.6406238228082657,1.328122865408659,0.34374952130019665,0.9995235000957092
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,0.4531237743794918,0.21874956786632538,0.3359366711229086,0.9997542487490735
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-0.7031215503811836,0.7343737632036209,0.015626106411218643,0.9991069901619338
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,0.6874967738986015,-0.4218745604157448,0.13281110674142838,0.9991064806664327
Drethia,Zhaodong,nuclear_v3,nuclear,justified,0.015635550022125244,0.18750141561031342,0.10156848281621933,0.993040138667477
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,0.09374793618917465,0.39062391966581345,0.24218592792749405,0.9986945671419574
Drethia,Zhaodong,nuclear_v4,nuclear,justified,-0.23437535017728806,0.5781241431832314,0.17187439650297165,0.9996492888392124
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,0.15624919533729553,0.23437469080090523,0.19531194306910038,0.9995701945995705
Drethia,Zhaodong,nuclear_v5,nuclear,justified,0.01562635600566864,-0.39062266051769257,-0.18749815225601196,0.9992732797786081
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,1.2343722805380821,-1.718747928738594,-0.24218782410025597,0.9991204578489943
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,0.8593729063868523,-1.1249993285164237,-0.13281321106478572,0.9996468446057372
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,-0.625000361353159,3.390623667044565,1.382811652845703,0.999751487552152
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,2.3906239001080394,-0.7968734353780746,0.7968752323649824,0.9995080635115987
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.5312495976686478,0.7187487259507179,0.09374956414103508,0.9995600853164589
Drethia,Zhaodong,tech_war_v1,tech_war,justified,-0.7187490127980709,1.1718732714653015,0.2265621293336153,0.9995827436820347
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,0.8593738470226526,-0.6562497466802597,0.10156205017119646,0.9997767773694726
Drethia,Zhaodong,tech_war_v2,tech_war,justified,0.5937480702996254,0.8906235694885254,0.7421858198940754,0.9992297667995926
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,2.7031223801895976,-1.593747291713953,0.5546875442378223,0.999435779140558
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,-0.2656233459711075,0.4843732863664627,0.10937497019767761,0.9987687683918278
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-1.5624981429427862,2.109372342005372,0.2734370995312929,0.9967613726699526
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,1.343748725950718,1.3560056686401367e-06,0.6718750409781933,0.9992614829539288
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.8281242996454239,0.6718730293214321,-0.07812563516199589,0.9986818695280666
Drethia,Zhaodong,airspace_def_v1,airspace,justified,4.6406226275721565,-3.8437469543423504,0.39843783661490306,0.9953685385865534
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,1.7968736346811056,-0.04687654227018356,0.874998546205461,0.9995177690583307
Drethia,Zhaodong,airspace_def_v2,airspace,justified,2.0624978318810463,-2.7031215575989336,-0.32031186285894364,0.9966363182879264
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,2.6562484041787684,-2.7187479990534484,-0.03124979743734002,0.9978982028976218
Drethia,Zhaodong,maritime_def_v1,maritime,justified,1.2343731317669153,-1.0937468633055687,0.07031313423067331,0.9995877757999554
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,0.062499914318323135,-1.062498677521944,-0.49999938160181046,0.9997288451436979
Drethia,Zhaodong,maritime_def_v2,maritime,justified,0.5781240463256836,-0.7656204216182232,-0.0937481876462698,0.9994127115952727
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,0.9374987501651049,-0.6406245976686478,0.14843707624822855,0.9995951690125757
Drethia,Zhaodong,strike_def_v1,strike,justified,1.4531230991706252,-0.734373189508915,0.35937495483085513,0.9993565422167774
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-0.5781235881149769,0.12499701231718063,-0.22656328789889812,0.9995724177669881
Drethia,Zhaodong,strike_def_v2,strike,justified,-0.07812125980854034,-0.09374929964542389,-0.08593527972698212,0.9994961022094105
Drethia,Zhaodong,strike_def_v2,strike,unjustified,0.4062500670552254,0.21874868869781494,0.31249937787652016,0.999667921388221
Drethia,Zhaodong,proxy_def_v1,proxy,justified,1.0781242121011019,-1.2812466155737638,-0.10156120173633099,0.9989051009425536
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-0.7187492549419403,-0.5468750968575478,-0.632812175899744,0.9996722381803904
Drethia,Zhaodong,proxy_def_v2,proxy,justified,2.0781226251274347,-0.9531234055757523,0.5624996097758412,0.9997140784061812
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-0.6718752272427082,1.7968727312982082,0.56249875202775,0.9995375002101259
Drethia,Zhaodong,cyber_def_v1,cyber,justified,2.906248429324478,-1.81249834690243,0.5468750412110239,0.999718623984467
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,-0.8437495995312929,1.6562488740310073,0.4062496372498572,0.9997396774248739
Drethia,Zhaodong,cyber_def_v2,cyber,justified,2.421873303130269,-1.5624894881621003,0.42969190748408437,0.9966451336085386
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,-0.8437482304871082,2.0468715727329254,0.6015616711229086,0.9993704048107868
Drethia,Zhaodong,trade_def_v1,trade,justified,1.3281241226941347,-1.2031229473650455,0.06250058766454458,0.9993186423154549
Drethia,Zhaodong,trade_def_v1,trade,unjustified,-1.1406239103525877,1.312498601153493,0.08593734540045261,0.9997805300690032
