country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,border_v1,border,unjustified,0.625,-0.6796875,-0.02734375,0.3884999282212559
Drethia,Al-Nuriyah,border_v2,border,justified,0.96875,-0.8203124403953552,0.07421877980232239,0.25006452117940714
Drethia,Al-Nuriyah,border_v2,border,unjustified,0.0625,0.0703125,0.06640625,0.45466842908135585
Drethia,Al-Nuriyah,border_v3,border,justified,0.7812499701976776,0.1171875,0.4492187350988388,0.5624571561454773
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.7265625298023224,-0.11718752980232239,0.3046875,0.7505525901092189
Drethia,Al-Nuriyah,border_v4,border,justified,0.609375,0.3671875,0.48828125,0.12941468476212362
Drethia,Al-Nuriyah,border_v4,border,unjustified,1.6718751192092896,0.6796874403953552,1.1757812798023224,0.3952264715764531
Drethia,Al-Nuriyah,border_v5,border,justified,0.039062559604644775,-0.4296875,-0.1953124701976776,0.6907589751711806
Drethia,Al-Nuriyah,border_v5,border,unjustified,3.2500000298023224,-2.03125,0.6093750149011612,0.7752309289585314
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-0.5781249403953552,2.7109376192092896,1.0664063394069672,0.8446709658270269
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,0.9609374850988388,-0.6562500149011612,0.1523437350988388,0.899699326174833
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,0.0078125,1.1953124552965164,0.6015624776482582,0.7580558504788326
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.078125,1.1562499403953552,0.5390624701976776,0.8441173210064011
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-0.5625,1.7421875074505806,0.5898437537252903,0.8613373869814456
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,1.804687537252903,-1.4687499850988388,0.1679687760770321,0.89511339228007
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-1.0625000447034836,2.5781250596046448,0.7578125074505806,0.6994469750705777
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,0.7265624850988388,0.1796875,0.4531249925494194,0.8112531844930707
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-3.8046874031424522,3.9062498956918716,0.0507812462747097,0.801840118920046
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,3.0859375447034836,-0.5703124850988388,1.2578125298023224,0.818149358669093
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.65625,1.015625,0.1796875,0.14102005748649268
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,1.7890625298023224,-0.1328125,0.8281250149011612,0.4441381552576257
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-0.2656250298023224,0.4531249701976776,0.09374997019767761,0.6656302825689865
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,4.382812507450581,-3.1093750819563866,0.636718712747097,0.9139892056514292
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.3906249701976776,0.8593749403953552,0.2343749850988388,0.520654371857564
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,4.773437526077032,-3.039062589406967,0.8671874683350325,0.8653196516476269
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.18750005960464478,1.2265625298023224,0.5195312350988388,0.5340324762048464
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,4.726562604308128,-4.70312512665987,0.011718738824129105,0.7561092334906457
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.18750005960464478,0.78125,0.4843750298023224,0.6937890024733526
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,2.453125022351742,-1.5859375447034836,0.4335937388241291,0.8415029330378654
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.140625,1.4765624850988388,0.6679687425494194,0.6044859015258593
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.9843750596046448,-0.2343750149011612,0.3750000223517418,0.8211466499757311
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,0.453125,0.203125,0.328125,0.309070114986721
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.9375,-0.10937502980232239,0.4140624850988388,0.6751358003720221
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,0.4062499403953552,0.3203125298023224,0.3632812350988388,0.4849900518147031
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.78125,0.0234375,0.40234375,0.6699374758806182
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,0.5859375,-0.015624970197677612,0.2851562649011612,0.6653340178955497
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.8515625596046448,-0.3515625,0.2500000298023224,0.7965348589007895
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,0.3515625,0.2265625,0.2890625,0.28019722419993065
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.6171875,-0.7734375,0.421875,0.41095881831062736
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.32031238079071045,0.1640625,0.24218744039535522,0.4611073241689994
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.4609375,-0.1640625298023224,0.1484374850988388,0.7259869936571305
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.1640625,0.4921875,0.1640625,0.703948831675255
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.6562499552965164,1.1640624403953552,0.2539062425494194,0.8010581520896024
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,0.4999999701976776,0.1796875,0.3398437350988388,0.6701349968665168
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,1.2187500596046448,-0.4375000298023224,0.3906250149011612,0.8173232617898458
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.031249970197677612,0.4921874403953552,0.2304687350988388,0.7926616698283916
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,2.1640625298023224,-1.6874999850988388,0.2382812723517418,0.8707244412718087
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,1.9375000596046448,-1.1484375596046448,0.39453125,0.7960559248812178
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.9921874850988388,-0.109375,0.4414062425494194,0.8085321816820371
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.578125,-0.1718750298023224,0.2031249850988388,0.43933127792366755
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.71875,0.6875,0.703125,0.6490320877085212
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,2.8437500298023224,-2.3046875,0.2695312649011612,0.7460124402592949
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,0.4062499701976776,0.8359375,0.6210937350988388,0.7897075909827362
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,1.4687500894069672,-0.6171874403953552,0.42578132450580597,0.6514201720422294
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,1.0703124701976776,-0.2421875,0.4140624850988388,0.7749415393464407
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.96875,-0.9843750298023224,-0.007812514901161194,0.5631215174553041
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.7499999701976776,-0.3437499701976776,0.203125,0.7647514458994205
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.046875,0.59375,0.3203125,0.5562728034309563
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,1.2031250298023224,-0.031249970197677612,0.5859375298023224,0.668385977319512
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.7578125,0.4453125,0.6015625,0.47310442113585527
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,0.453125,1.0312499701976776,0.7421874850988388,0.688134560996208
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,-0.2890625,1.0625,0.38671875,0.08710237579071889
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,0.109375,1.4609375,0.78515625,0.2621259640084632
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,2.062500089406967,-0.421875,0.8203125447034836,0.6534379361920759
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.8125000298023224,0.7265625,0.7695312649011612,0.8098438634840256
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,2.656249985098839,-1.0859375,0.7851562425494194,0.8456008056848092
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.0625,0.9765625447034836,0.4570312723517418,0.8465406467597658
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,2.0000000298023224,-1.015625,0.4921875149011612,0.4965246316275489
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.7109375,0.734375,0.72265625,0.7447070737616189
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,1.4453125,-0.671875,0.38671875,0.13415044775253931
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.2109374701976776,1.0,0.3945312649011612,0.42730224332172484
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.6718749403953552,-0.5234374403953552,0.07421875,0.4685153838752558
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.1953125,0.78125,0.48828125,0.7006303733715806
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,0.3359375298023224,0.296875,0.3164062649011612,0.7518432429115951
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.8437499403953552,1.703125,0.4296875298023224,0.8730764807887219
Drethia,Al-Nuriyah,border_def_v1,border,justified,0.5234375,-0.796875,-0.13671875,0.27757438745123464
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-0.2109375,1.3828124403953552,0.5859374701976776,0.47613781197017047
Drethia,Al-Nuriyah,border_def_v2,border,justified,-0.296875,1.1093750596046448,0.4062500298023224,0.5177184898505289
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-0.7109374701976776,1.5781249403953552,0.4335937350988388,0.7476150582193442
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,2.3984375968575478,-1.2343749701976776,0.5820313133299351,0.899374334933343
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.2031250298023224,2.156250052154064,0.4765625111758709,0.8859327676964485
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,1.2109375298023224,-0.25,0.4804687649011612,0.7280519173330363
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.5390625,0.2890624701976776,0.4140624850988388,0.8377136894674093
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.7890626192092896,-0.5859374403953552,0.10156258940696716,0.4588135700384212
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.1796875,1.8750000521540642,1.027343776077032,0.8194889895342228
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.4296875,0.3984374403953552,0.4140624701976776,0.4911210501522848
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.90625,2.492187485098839,0.7929687425494194,0.7563294125074276
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.15625,-0.0390625,0.55859375,0.18892440447198014
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.8828125,1.7578125596046448,0.4375000298023224,0.40633713385651893
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.453125,1.2031250596046448,0.3750000298023224,0.3076643667760184
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.8828125596046448,1.703125,0.4101562201976776,0.4673112276833006
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.4765625,0.375,0.42578125,0.3749044095428933
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.8984375,0.0390625,0.46875,0.6927239254099395
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,1.2890625298023224,-0.6953125,0.2968750149011612,0.36247366251533664
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.09375,1.1093749701976776,0.5078124850988388,0.5736645941225385
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.21875,0.8359374701976776,0.3085937350988388,0.6195589639519046
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.4296875,0.7343750149011612,0.5820312574505806,0.8047809715635058
Drethia,Korvachev,airspace_v1,airspace,justified,-1.3046875,1.4375000298023224,0.0664062649011612,0.6567569139339808
Drethia,Korvachev,airspace_v1,airspace,unjustified,0.4062499701976776,-0.3593749701976776,0.0234375,0.7465849354590364
Drethia,Korvachev,airspace_v2,airspace,justified,-1.0234375447034836,2.390625014901161,0.6835937350988388,0.7103825835483479
Drethia,Korvachev,airspace_v2,airspace,unjustified,0.9140625298023224,-0.6093750596046448,0.1523437350988388,0.81636331302985
Drethia,Korvachev,airspace_v3,airspace,justified,-0.3515624701976776,0.4296875,0.039062514901161194,0.736213607067261
Drethia,Korvachev,airspace_v3,airspace,unjustified,-1.2109375,0.0625000149011612,-0.5742187425494194,0.8305579405419934
Drethia,Korvachev,airspace_v4,airspace,justified,-1.0937500447034836,2.648437514901161,0.7773437350988388,0.7919990000108468
Drethia,Korvachev,airspace_v4,airspace,unjustified,0.015625014901161194,1.7265625298023224,0.8710937723517418,0.8101228311402147
Drethia,Korvachev,airspace_v5,airspace,justified,0.1484375,0.6796875298023224,0.4140625149011612,0.7852530160134105
Drethia,Korvachev,airspace_v5,airspace,unjustified,-1.21875,3.0937499403953552,0.9374999701976776,0.8118857101622932
Drethia,Korvachev,maritime_v1,maritime,justified,0.4765625,-0.234375,0.12109375,0.5722119251544335
Drethia,Korvachev,maritime_v1,maritime,unjustified,0.2890624701976776,-0.875,-0.2929687649011612,0.7460858004741598
Drethia,Korvachev,maritime_v2,maritime,justified,0.2421875,0.4140625,0.328125,0.761187400600954
Drethia,Korvachev,maritime_v2,maritime,unjustified,-0.1796875,-0.6249999701976776,-0.4023437350988388,0.8220716923024111
Drethia,Korvachev,maritime_v3,maritime,justified,1.5468750596046448,-1.65625,-0.05468747019767761,0.7318781421804021
Drethia,Korvachev,maritime_v3,maritime,unjustified,-0.25,-0.078125,-0.1640625,0.7590426407681621
Drethia,Korvachev,maritime_v4,maritime,justified,0.625,-0.3515625,0.13671875,0.7952132161475745
Drethia,Korvachev,maritime_v4,maritime,unjustified,-0.6015625298023224,0.2031249850988388,-0.1992187723517418,0.8273269463416488
Drethia,Korvachev,maritime_v5,maritime,justified,1.953125,-1.4765625298023224,0.2382812350988388,0.7359895711375287
Drethia,Korvachev,maritime_v5,maritime,unjustified,-0.6640625298023224,0.1640625,-0.2500000149011612,0.7975206994211499
Drethia,Korvachev,strike_v1,strike,justified,2.328125,-2.234374910593033,0.04687504470348358,0.684853386908599
Drethia,Korvachev,strike_v1,strike,unjustified,0.5390625298023224,-0.3984374701976776,0.07031252980232239,0.7670742755720906
Drethia,Korvachev,strike_v2,strike,justified,1.2656249701976776,-0.9453124403953552,0.1601562649011612,0.7163846558357228
Drethia,Korvachev,strike_v2,strike,unjustified,1.0234374701976776,-1.2265625298023224,-0.10156252980232239,0.8229511261573711
Drethia,Korvachev,strike_v3,strike,justified,0.7499999701976776,-0.4921875298023224,0.1289062201976776,0.7631267453137309
Drethia,Korvachev,strike_v3,strike,unjustified,1.0234374850988388,-1.3281249701976776,-0.1523437425494194,0.8891250789354186
Drethia,Korvachev,strike_v4,strike,justified,1.0624999701976776,-0.3906250298023224,0.3359374701976776,0.7858679594663152
Drethia,Korvachev,strike_v4,strike,unjustified,-0.015624970197677612,-0.40625,-0.2109374850988388,0.8459174702743177
Drethia,Korvachev,strike_v5,strike,justified,0.484375,0.06250002980232239,0.2734375149011612,0.4774699521786717
Drethia,Korvachev,strike_v5,strike,unjustified,0.3984374701976776,-0.5312500298023224,-0.06640627980232239,0.6572558845172389
Drethia,Korvachev,proxy_v1,proxy,justified,0.2812499403953552,0.2421875298023224,0.2617187350988388,0.8378205645178552
Drethia,Korvachev,proxy_v1,proxy,unjustified,-2.656250052154064,1.5468749403953552,-0.5546875558793545,0.9004664982653391
Drethia,Korvachev,proxy_v2,proxy,justified,-0.7187500298023224,1.2031249850988388,0.2421874776482582,0.8021762726380522
Drethia,Korvachev,proxy_v2,proxy,unjustified,-0.625,-0.0078125,-0.31640625,0.8805153235238932
Drethia,Korvachev,proxy_v3,proxy,justified,0.7890624403953552,-0.265625,0.2617187201976776,0.6694577611898483
Drethia,Korvachev,proxy_v3,proxy,unjustified,-1.6328125,1.0546875298023224,-0.2890624850988388,0.8244076605238914
Drethia,Korvachev,proxy_v4,proxy,justified,0.2968749701976776,0.1328125,0.2148437350988388,0.486836657450124
Drethia,Korvachev,proxy_v4,proxy,unjustified,-1.8515625149011612,0.3515625298023224,-0.7499999925494194,0.7647264655933957
Drethia,Korvachev,proxy_v5,proxy,justified,0.0546875,0.21875,0.13671875,0.47931351670665445
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.2578125,-0.328125,-0.03515625,0.7590938801281198
Drethia,Korvachev,cyber_v1,cyber,justified,-0.8046875,1.8593749105930328,0.5273437052965164,0.3239882939466435
Drethia,Korvachev,cyber_v1,cyber,unjustified,0.1953124701976776,-0.7343750298023224,-0.2695312798023224,0.6601502904024819
Drethia,Korvachev,cyber_v2,cyber,justified,-0.6796875,0.6718749701976776,-0.003906264901161194,0.578901680856286
Drethia,Korvachev,cyber_v2,cyber,unjustified,0.2421875,-0.6249999701976776,-0.1914062350988388,0.7710238285674298
Drethia,Korvachev,cyber_v3,cyber,justified,-0.09375,0.5546875,0.23046875,0.39187370567366847
Drethia,Korvachev,cyber_v3,cyber,unjustified,-0.10156252980232239,-0.5937500298023224,-0.3476562798023224,0.7257216180612638
Drethia,Korvachev,cyber_v4,cyber,justified,-1.1718749403953552,1.3281250149011612,0.07812503725290298,0.7630265190640587
Drethia,Korvachev,cyber_v4,cyber,unjustified,1.0703125521540642,-1.2500000223517418,-0.0898437350988388,0.8596713966944811
Drethia,Korvachev,cyber_v5,cyber,justified,-1.4999999552965164,2.9218751192092896,0.7109375819563866,0.7243068367472122
Drethia,Korvachev,cyber_v5,cyber,unjustified,1.484375,-1.2109375447034836,0.1367187276482582,0.8336074037895366
Drethia,Korvachev,trade_v1,trade,justified,-0.40625,1.7656249403953552,0.6796874701976776,0.6957288305967118
Drethia,Korvachev,trade_v1,trade,unjustified,0.7656249701976776,-0.9687499701976776,-0.1015625,0.7940568661176477
Drethia,Korvachev,trade_v2,trade,justified,0.0078125,0.8984374403953552,0.4531249701976776,0.5555835117828891
Drethia,Korvachev,trade_v2,trade,unjustified,0.6171875298023224,-0.9609375596046448,-0.1718750149011612,0.787819484099348
Drethia,Korvachev,trade_v3,trade,justified,0.0390625,0.3515624701976776,0.1953124850988388,0.6720004015762748
Drethia,Korvachev,trade_v3,trade,unjustified,-0.0390625,-0.4453125298023224,-0.2421875149011612,0.8412823874698381
Drethia,Korvachev,trade_v4,trade,justified,-0.09375,0.5703125596046448,0.2382812798023224,0.5533065932568383
Drethia,Korvachev,trade_v4,trade,unjustified,-0.5078125,-0.2578125298023224,-0.3828125149011612,0.7959998590563118
Drethia,Korvachev,trade_v5,trade,justified,0.7109375,0.8125000298023224,0.7617187649011612,0.6492194709262318
Drethia,Korvachev,trade_v5,trade,unjustified,0.0078125,-0.9140624701976776,-0.4531249850988388,0.8486945214056674
Drethia,Korvachev,border_v1,border,justified,0.4453125,-0.1328125,0.15625,0.3321793382137729
Drethia,Korvachev,border_v1,border,unjustified,0.0390625,-1.0156250596046448,-0.4882812798023224,0.5354038638499261
Drethia,Korvachev,border_v2,border,justified,1.3046875298023224,-1.0390624701976776,0.1328125298023224,0.40710807234123664
Drethia,Korvachev,border_v2,border,unjustified,-0.1875,-0.21875,-0.203125,0.6441962344289176
Drethia,Korvachev,border_v3,border,justified,0.0234375,-0.1015625,-0.0390625,0.7045395647749764
Drethia,Korvachev,border_v3,border,unjustified,-0.1874999701976776,-0.7187499850988388,-0.4531249776482582,0.8279638393783094
Drethia,Korvachev,border_v4,border,justified,0.2578125,-0.0546875,0.1015625,0.4212530908137636
Drethia,Korvachev,border_v4,border,unjustified,0.1718749701976776,-0.1875,-0.007812514901161194,0.7075648006563812
Drethia,Korvachev,border_v5,border,justified,0.40625,-0.039062514901161194,0.1835937425494194,0.7377331958035015
Drethia,Korvachev,border_v5,border,unjustified,1.6640625,-2.9687499552965164,-0.6523437276482582,0.8180186178273484
Drethia,Korvachev,espionage_v1,espionage,justified,-0.9609375298023224,1.9296874925494194,0.4843749813735485,0.875201110127903
Drethia,Korvachev,espionage_v1,espionage,unjustified,0.671875,-1.1171874776482582,-0.2226562388241291,0.9275108986637569
Drethia,Korvachev,espionage_v2,espionage,justified,-0.25,0.6718749403953552,0.2109374701976776,0.8077389159609404
Drethia,Korvachev,espionage_v2,espionage,unjustified,-0.46875,0.2187499701976776,-0.1250000149011612,0.868581823940955
Drethia,Korvachev,espionage_v3,espionage,justified,-1.2499999701976776,2.578125089406967,0.6640625596046448,0.8852687881120714
Drethia,Korvachev,espionage_v3,espionage,unjustified,2.132812552154064,-1.2656249552965164,0.4335937984287739,0.9295332189785369
Drethia,Korvachev,espionage_v4,espionage,justified,-0.8984374701976776,1.9765624850988388,0.5390625074505806,0.7444401059473951
Drethia,Korvachev,espionage_v4,espionage,unjustified,0.046875,-0.4531249701976776,-0.2031249850988388,0.837183724232581
Drethia,Korvachev,espionage_v5,espionage,justified,-3.507812488824129,2.7656249403953552,-0.37109377421438694,0.8724796748499903
Drethia,Korvachev,espionage_v5,espionage,unjustified,2.562500111758709,-2.0624999701976776,0.25000007078051567,0.8896722884489682
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,-0.5234373807907104,0.6484374403953552,0.06250002980232239,0.39573888127084994
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,0.84375,-0.4140625,0.21484375,0.7463451070083421
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,0.2500000298023224,0.7734374701976776,0.51171875,0.6478279625441703
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,3.062499985098839,-4.414062544703484,-0.6757812798023224,0.9010633042753404
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,-0.781250074505806,2.2578123956918716,0.7382811605930328,0.6195746283632885
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,4.687499921768904,-5.703125037252903,-0.5078125577419996,0.8774294876876254
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,-0.6015625596046448,1.0312499850988388,0.21484371274709702,0.6156846229719823
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,4.539062589406967,-4.679687403142452,-0.07031240686774254,0.7844949302099288
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,-0.75,0.3593749403953552,-0.1953125298023224,0.7777467680447675
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,2.445312514901161,-2.890625022351742,-0.2226562537252903,0.8690346235464794
Drethia,Korvachev,nuclear_v1,nuclear,justified,-0.8046874701976776,2.0234374552965164,0.6093749925494194,0.7753201315607747
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,0.3203125,-0.5859374552965164,-0.1328124776482582,0.8686530073574368
Drethia,Korvachev,nuclear_v2,nuclear,justified,0.0078125,0.2109375,0.109375,0.564496554689913
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,0.609375,-0.3984375298023224,0.1054687350988388,0.801845084851347
Drethia,Korvachev,nuclear_v3,nuclear,justified,0.10937505960464478,0.11718747019767761,0.1132812649011612,0.7333467844727719
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,0.2265625,-0.375,-0.07421875,0.831833380827338
Drethia,Korvachev,nuclear_v4,nuclear,justified,-0.5078125,-0.2421875,-0.375,0.7241393514889075
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,-0.0859375,-0.4140624701976776,-0.2499999850988388,0.837238211055887
Drethia,Korvachev,nuclear_v5,nuclear,justified,-0.6015625,0.4843749403953552,-0.05859377980232239,0.5406216473803571
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,1.1328125596046448,-0.734375,0.1992187798023224,0.7228106929006222
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,-0.3437499701976776,0.5,0.0781250149011612,0.6796774435287318
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,-0.421875,-0.3828125,-0.40234375,0.8438438919587005
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,-0.2890625,-0.2656250298023224,-0.2773437649011612,0.7661726506028119
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.7499999403953552,0.4062499701976776,-0.1718749850988388,0.8279361951555162
Drethia,Korvachev,tech_war_v1,tech_war,justified,0.07031252980232239,0.5156250149011612,0.2929687723517418,0.7229248964211574
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,0.6562499701976776,-1.0312500149011612,-0.1875000223517418,0.8330269422160437
Drethia,Korvachev,tech_war_v2,tech_war,justified,-0.6640624850988388,1.7343749105930328,0.535156212747097,0.8519395243980286
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,1.3906250447034836,-1.9999999329447746,-0.3046874441206455,0.8881739901038053
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,2.156249947845936,-0.8046874776482582,0.6757812350988388,0.8767497396324349
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.9062499850988388,-0.7265625149011612,-0.81640625,0.8727779531606774
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,0.125,0.390625,0.2578125,0.4400058696083961
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.5390625,0.2265625298023224,-0.1562499850988388,0.6991954687760761
Drethia,Korvachev,airspace_def_v1,airspace,justified,2.960937410593033,-1.8203125074505806,0.5703124515712261,0.8160106931760926
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,-0.2734375,-0.140625,-0.20703125,0.8565590125566578
Drethia,Korvachev,airspace_def_v2,airspace,justified,1.2968750447034836,-1.2187500298023224,0.0390625074505806,0.6933318497497037
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,0.65625,-1.0468750149011612,-0.1953125074505806,0.8038301002447109
Drethia,Korvachev,maritime_def_v1,maritime,justified,0.9765624701976776,-0.671875,0.1523437350988388,0.5576893358393754
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,0.125,-1.2890624403953552,-0.5820312201976776,0.7588071252222957
Drethia,Korvachev,maritime_def_v2,maritime,justified,0.08593752980232239,0.1015625,0.0937500149011612,0.6752386328442306
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,0.3281249850988388,-1.34375,-0.5078125074505806,0.7602958217156253
Drethia,Korvachev,strike_def_v1,strike,justified,1.6640624701976776,-0.0703125,0.7968749850988388,0.641429871910719
Drethia,Korvachev,strike_def_v1,strike,unjustified,-0.2656250298023224,0.1171875,-0.0742187649011612,0.7947909189323492
Drethia,Korvachev,strike_def_v2,strike,justified,0.5000000596046448,0.3828125,0.4414062798023224,0.3789547513157675
Drethia,Korvachev,strike_def_v2,strike,unjustified,-1.2812500894069672,0.4687500298023224,-0.4062500298023224,0.6991728077335899
Drethia,Korvachev,proxy_def_v1,proxy,justified,2.320312447845936,-0.9140625596046448,0.7031249441206455,0.8529834901301534
Drethia,Korvachev,proxy_def_v1,proxy,unjustified,-0.3671874701976776,-0.6953125,-0.5312499850988388,0.864772357463387
Drethia,Korvachev,proxy_def_v2,proxy,justified,2.7031249329447746,-1.5,0.6015624664723873,0.8783115168326696
