country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Al-Nuriyah,espionage_v3,espionage,justified,-0.0546875,-0.27734375,-0.166015625,1.5568471600177282e-09
Melvoni,Al-Nuriyah,espionage_v3,espionage,unjustified,0.1875,-1.26171875,-0.537109375,1.5401217638105144e-09
Melvoni,Al-Nuriyah,espionage_v4,espionage,justified,-0.6484375,0.0,-0.32421875,3.167069160282673e-09
Melvoni,Al-Nuriyah,espionage_v4,espionage,unjustified,0.10546875,-0.703125,-0.298828125,1.889826282248388e-09
Melvoni,Al-Nuriyah,espionage_v5,espionage,justified,-1.5078125,1.03125,-0.23828125,5.094889253930124e-09
Melvoni,Al-Nuriyah,espionage_v5,espionage,unjustified,0.16015625,-0.5859375,-0.212890625,3.017992149409754e-09
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.734375,0.73828125,0.001953125,3.378831002440028e-09
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.734375,-0.0078125,-0.37109375,2.2540085045141877e-09
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,justified,1.171875,-0.296875,0.4375,2.2038084055579026e-09
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,1.28515625,-0.98046875,0.15234375,1.7416105639810482e-09
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.32421875,0.046875,-0.138671875,2.2301526718087486e-09
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.84765625,-2.1015625,-0.626953125,2.1898582263832945e-09
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,justified,0.15625,-1.50390625,-0.673828125,3.3193675899407082e-09
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.76953125,-2.625,-0.927734375,3.6875028400932516e-09
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.1640625,-0.2109375,-0.0234375,1.8089979451002989e-09
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.6015625,-1.51171875,-0.455078125,1.4496906331905952e-09
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.9375,0.7734375,-0.08203125,2.369929097007426e-09
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.03125,-0.61328125,-0.291015625,1.7649285618529688e-09
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.5859375,0.453125,-0.06640625,2.4249094360741554e-09
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.6640625,-1.24609375,-0.955078125,1.7462689724535171e-09
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,justified,-1.16015625,0.67578125,-0.2421875,3.993927486901441e-09
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-0.28125,0.01953125,-0.130859375,2.3328056309422295e-09
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.8046875,-0.03125,-0.41796875,1.9451987553214116e-09
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.23046875,-1.2421875,-0.505859375,1.649119954694375e-09
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,justified,0.265625,0.58984375,0.427734375,1.0508721408520557e-09
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.38671875,-1.03125,-0.322265625,7.679861535556495e-10
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.0625,0.66015625,-0.201171875,3.353572409831033e-09
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-1.484375,0.0703125,-0.70703125,2.8440226423296794e-09
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.203125,-0.86328125,-0.533203125,2.648349805045533e-09
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.44140625,-0.3046875,-0.373046875,1.8484191881811415e-09
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.875,-1.0546875,-0.96484375,2.174365189170634e-09
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.69921875,-0.6015625,-0.650390625,1.3513219861449914e-09
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.19921875,-0.84765625,-0.5234375,2.932469306583402e-09
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.96484375,-1.921875,-0.478515625,2.579742390674985e-09
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.125,-0.46875,-0.171875,2.418027077027622e-09
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.359375,-0.70703125,-0.533203125,1.6989082899284753e-09
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.546875,-1.22265625,-0.337890625,4.0101031161781264e-09
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.12109375,-0.890625,-0.384765625,2.30425352883017e-09
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,justified,0.8359375,-1.3203125,-0.2421875,7.2168126501824504e-09
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.52734375,0.49609375,-0.515625,3.779896167977509e-09
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,justified,0.88671875,-1.6171875,-0.365234375,2.094630875901381e-09
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.46484375,-1.30078125,-0.41796875,1.2076502234485538e-09
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,justified,1.1953125,-1.9921875,-0.3984375,3.0817903365172985e-09
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.09765625,-1.10546875,-0.50390625,1.4671531442575974e-09
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,justified,0.5546875,-1.171875,-0.30859375,2.589603300987225e-09
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,unjustified,1.23046875,-1.7265625,-0.248046875,1.6008064687508112e-09
Melvoni,Al-Nuriyah,strike_def_v1,strike,justified,0.703125,-0.59375,0.0546875,4.506114504334474e-09
Melvoni,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.02734375,0.72265625,0.34765625,3.003172628808536e-09
Melvoni,Al-Nuriyah,strike_def_v2,strike,justified,-0.02734375,-0.2734375,-0.150390625,2.5812403283290216e-09
Melvoni,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.7109375,0.0078125,-0.3515625,1.6196800026103433e-09
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,justified,0.90234375,-0.53125,0.185546875,5.048453298234842e-09
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.5546875,-0.53515625,0.009765625,3.0446594548022946e-09
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,justified,1.40625,-1.9140625,-0.25390625,2.4224839598640115e-09
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.09375,-1.1875,-0.640625,1.5363580761664738e-09
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,justified,0.82421875,-1.23828125,-0.20703125,1.9765577722692586e-09
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.2109375,-0.328125,-0.26953125,1.4964833613310745e-09
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,justified,1.12890625,-1.16796875,-0.01953125,5.973854120722664e-09
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.703125,0.21875,-0.2421875,2.795393830088034e-09
Melvoni,Al-Nuriyah,trade_def_v1,trade,justified,1.01171875,-1.24609375,-0.1171875,3.039662067134658e-09
Melvoni,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.09375,-0.31640625,-0.205078125,1.7886298154167683e-09
Melvoni,Al-Nuriyah,trade_def_v2,trade,justified,0.0859375,-0.22265625,-0.068359375,3.164562605917589e-09
Melvoni,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.82421875,0.42578125,-0.19921875,1.8773858793333033e-09
Melvoni,Al-Nuriyah,border_def_v1,border,justified,1.15234375,-2.0,-0.423828125,3.753536902385651e-09
Melvoni,Al-Nuriyah,border_def_v1,border,unjustified,-1.4296875,0.80078125,-0.314453125,1.7886391683372404e-09
Melvoni,Al-Nuriyah,border_def_v2,border,justified,-0.16796875,-0.140625,-0.154296875,3.4557226658835066e-09
Melvoni,Al-Nuriyah,border_def_v2,border,unjustified,-2.0703125,1.84375,-0.11328125,2.508534925332465e-09
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,justified,1.07421875,-0.9609375,0.056640625,3.0917382166958538e-09
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.140625,-0.32421875,-0.732421875,1.7625784539067505e-09
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,justified,-0.51953125,-0.40234375,-0.4609375,1.8911636645092077e-09
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.6640625,-0.19140625,-0.427734375,1.5132527338938993e-09
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,1.1015625,-1.80859375,-0.353515625,4.597693911861024e-09
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.81640625,0.14453125,-0.3359375,2.7315362913457638e-09
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-1.70703125,1.2265625,-0.240234375,2.7636598857879174e-09
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-2.125,1.12109375,-0.501953125,1.9419654457207733e-09
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.73828125,-1.27734375,-0.26953125,2.3116663489682558e-09
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.27734375,0.7890625,-0.244140625,1.6521685126857505e-09
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.1015625,-0.8515625,-0.375,1.3261620005888348e-09
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-1.68359375,-0.03515625,-0.859375,9.73686651432996e-10
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.140625,-1.77734375,-0.318359375,1.8607506509746347e-09
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.91796875,-1.234375,-0.158203125,1.27907664413524e-09
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,justified,-0.0625,-1.2109375,-0.63671875,4.048376720716489e-09
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.8203125,-0.171875,-0.49609375,2.248771322117774e-09
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.47265625,-0.80859375,-0.640625,1.9145967093708717e-09
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.23046875,-1.2421875,-0.736328125,1.4878263837856535e-09
Melvoni,Korvachev,airspace_v1,airspace,justified,-0.45703125,1.36328125,0.453125,3.3237380919396756e-09
Melvoni,Korvachev,airspace_v1,airspace,unjustified,-0.375,0.3203125,-0.02734375,1.2990762196765008e-09
Melvoni,Korvachev,airspace_v2,airspace,justified,-0.703125,1.5546875,0.42578125,5.75377145921203e-09
Melvoni,Korvachev,airspace_v2,airspace,unjustified,-0.359375,0.11328125,-0.123046875,2.2000651737202717e-09
Melvoni,Korvachev,airspace_v3,airspace,justified,-0.48046875,1.1328125,0.326171875,5.084080585355722e-09
Melvoni,Korvachev,airspace_v3,airspace,unjustified,-0.36328125,0.67578125,0.15625,3.749856189076462e-09
Melvoni,Korvachev,airspace_v4,airspace,justified,-1.46484375,1.97265625,0.25390625,1.0367431561072203e-08
Melvoni,Korvachev,airspace_v4,airspace,unjustified,-0.421875,0.6875,0.1328125,3.780037501608578e-09
Melvoni,Korvachev,airspace_v5,airspace,justified,-0.41796875,1.140625,0.361328125,2.7274415368145362e-09
Melvoni,Korvachev,airspace_v5,airspace,unjustified,-0.06640625,-0.4296875,-0.248046875,1.4172557762072151e-09
Melvoni,Korvachev,maritime_v1,maritime,justified,-0.08203125,0.60546875,0.26171875,1.1432893748735188e-09
Melvoni,Korvachev,maritime_v1,maritime,unjustified,0.359375,-0.05078125,0.154296875,7.49210971615362e-10
Melvoni,Korvachev,maritime_v2,maritime,justified,0.63671875,0.1171875,0.376953125,2.1850571921633556e-09
Melvoni,Korvachev,maritime_v2,maritime,unjustified,0.40234375,0.203125,0.302734375,1.518208922496304e-09
Melvoni,Korvachev,maritime_v3,maritime,justified,0.87890625,0.0078125,0.443359375,1.7665053801099483e-09
Melvoni,Korvachev,maritime_v3,maritime,unjustified,-0.10546875,-0.1796875,-0.142578125,1.2953075420513713e-09
Melvoni,Korvachev,maritime_v4,maritime,justified,-0.234375,0.5,0.1328125,2.6818902926026034e-09
Melvoni,Korvachev,maritime_v4,maritime,unjustified,0.25,0.05859375,0.154296875,1.7859227570916128e-09
Melvoni,Korvachev,maritime_v5,maritime,justified,1.5078125,-0.37890625,0.564453125,2.0373865604309906e-09
Melvoni,Korvachev,maritime_v5,maritime,unjustified,0.390625,-0.0078125,0.19140625,1.2908080117541403e-09
Melvoni,Korvachev,strike_v1,strike,justified,1.19921875,-0.3125,0.443359375,1.2497287546730185e-09
Melvoni,Korvachev,strike_v1,strike,unjustified,1.41796875,-0.8359375,0.291015625,1.1920998781878511e-09
Melvoni,Korvachev,strike_v2,strike,justified,1.77734375,-1.2265625,0.275390625,3.125535568406884e-09
Melvoni,Korvachev,strike_v2,strike,unjustified,2.19140625,-1.4375,0.376953125,2.606507466511912e-09
Melvoni,Korvachev,strike_v3,strike,justified,1.1875,-0.671875,0.2578125,2.224361688970348e-09
Melvoni,Korvachev,strike_v3,strike,unjustified,1.26953125,-0.96875,0.150390625,1.6383289363661214e-09
Melvoni,Korvachev,strike_v4,strike,justified,0.6640625,-0.12890625,0.267578125,2.284887378249639e-09
Melvoni,Korvachev,strike_v4,strike,unjustified,1.8125,-1.21484375,0.298828125,2.298325630241516e-09
Melvoni,Korvachev,strike_v5,strike,justified,1.3984375,-0.57421875,0.412109375,1.7733395618296769e-09
Melvoni,Korvachev,strike_v5,strike,unjustified,1.328125,-1.0546875,0.13671875,1.2842257794352276e-09
Melvoni,Korvachev,proxy_v1,proxy,justified,-0.28515625,0.625,0.169921875,1.4376524072477671e-09
Melvoni,Korvachev,proxy_v1,proxy,unjustified,-0.30859375,0.41015625,0.05078125,1.0462720251941029e-09
Melvoni,Korvachev,proxy_v2,proxy,justified,-0.30078125,0.8671875,0.283203125,1.5892500945651172e-09
Melvoni,Korvachev,proxy_v2,proxy,unjustified,0.05078125,0.68359375,0.3671875,1.1282951347571338e-09
Melvoni,Korvachev,proxy_v3,proxy,justified,0.265625,-0.203125,0.03125,1.3960938534617042e-09
Melvoni,Korvachev,proxy_v3,proxy,unjustified,-0.25,0.11328125,-0.068359375,1.2457901555539962e-09
Melvoni,Korvachev,proxy_v4,proxy,justified,-0.375,0.5625,0.09375,1.5129409895266786e-09
Melvoni,Korvachev,proxy_v4,proxy,unjustified,0.3203125,0.15234375,0.236328125,9.776610276112564e-10
Melvoni,Korvachev,proxy_v5,proxy,justified,-0.26171875,0.8125,0.275390625,2.9707191495194093e-09
Melvoni,Korvachev,proxy_v5,proxy,unjustified,0.41796875,0.0859375,0.251953125,2.0954210048437175e-09
Melvoni,Korvachev,cyber_v1,cyber,justified,-1.015625,1.7421875,0.36328125,2.620514162213884e-09
Melvoni,Korvachev,cyber_v1,cyber,unjustified,-0.10546875,-0.08984375,-0.09765625,1.2275565591468553e-09
Melvoni,Korvachev,cyber_v2,cyber,justified,-0.4921875,0.49609375,0.001953125,2.3486489286040013e-09
Melvoni,Korvachev,cyber_v2,cyber,unjustified,-0.69140625,0.38671875,-0.15234375,1.5579241197093214e-09
Melvoni,Korvachev,cyber_v3,cyber,justified,-0.88671875,0.8828125,-0.001953125,1.6459869247535366e-09
Melvoni,Korvachev,cyber_v3,cyber,unjustified,0.55078125,-0.08203125,0.234375,1.1928662775958004e-09
Melvoni,Korvachev,cyber_v4,cyber,justified,0.27734375,0.671875,0.474609375,1.8393861806961223e-09
Melvoni,Korvachev,cyber_v4,cyber,unjustified,0.2109375,-0.1796875,0.015625,1.2665582258327323e-09
Melvoni,Korvachev,cyber_v5,cyber,justified,0.01171875,0.890625,0.451171875,1.2782317693797856e-09
Melvoni,Korvachev,cyber_v5,cyber,unjustified,0.28125,-0.23046875,0.025390625,8.330462838590379e-10
Melvoni,Korvachev,trade_v1,trade,justified,-0.77734375,1.3203125,0.271484375,2.372231498900791e-09
Melvoni,Korvachev,trade_v1,trade,unjustified,0.51171875,-0.0703125,0.220703125,1.2859329389895755e-09
Melvoni,Korvachev,trade_v2,trade,justified,-0.6640625,1.03125,0.18359375,1.737543806632653e-09
Melvoni,Korvachev,trade_v2,trade,unjustified,-0.359375,0.32421875,-0.017578125,1.017894007644294e-09
Melvoni,Korvachev,trade_v3,trade,justified,-0.01953125,0.4453125,0.212890625,2.209393159773152e-09
Melvoni,Korvachev,trade_v3,trade,unjustified,0.03125,0.55078125,0.291015625,1.2143563316651482e-09
Melvoni,Korvachev,trade_v4,trade,justified,0.12109375,0.625,0.373046875,1.3702266204738117e-09
Melvoni,Korvachev,trade_v4,trade,unjustified,0.09375,0.28515625,0.189453125,9.764398762351533e-10
Melvoni,Korvachev,trade_v5,trade,justified,-0.41796875,0.79296875,0.1875,3.5171145101289344e-09
Melvoni,Korvachev,trade_v5,trade,unjustified,0.1015625,-0.3046875,-0.1015625,1.65328166639613e-09
Melvoni,Korvachev,border_v1,border,justified,-0.66015625,0.40234375,-0.12890625,2.0066566940449034e-09
Melvoni,Korvachev,border_v1,border,unjustified,0.2578125,-0.2890625,-0.015625,1.403199074400905e-09
Melvoni,Korvachev,border_v2,border,justified,0.02734375,0.0234375,0.025390625,1.8534631759387575e-09
Melvoni,Korvachev,border_v2,border,unjustified,0.07421875,-0.0390625,0.017578125,1.2798249518713625e-09
Melvoni,Korvachev,border_v3,border,justified,-0.52734375,1.0703125,0.271484375,1.790034372577338e-09
Melvoni,Korvachev,border_v3,border,unjustified,-0.23046875,-0.07421875,-0.15234375,9.839400337943322e-10
Melvoni,Korvachev,border_v4,border,justified,-0.265625,0.73828125,0.236328125,2.877349938007905e-09
Melvoni,Korvachev,border_v4,border,unjustified,-0.0390625,-0.24609375,-0.142578125,1.937863602542461e-09
Melvoni,Korvachev,border_v5,border,justified,0.7265625,-0.125,0.30078125,2.0239848535864167e-09
Melvoni,Korvachev,border_v5,border,unjustified,0.9453125,-0.28125,0.33203125,1.3771308767008815e-09
Melvoni,Korvachev,espionage_v1,espionage,justified,-0.1171875,0.8203125,0.3515625,3.5693084737990705e-09
Melvoni,Korvachev,espionage_v1,espionage,unjustified,-0.19921875,0.08203125,-0.05859375,2.3135597405538587e-09
Melvoni,Korvachev,espionage_v2,espionage,justified,-0.375,0.4140625,0.01953125,2.837892547160353e-09
Melvoni,Korvachev,espionage_v2,espionage,unjustified,-0.04296875,-0.29296875,-0.16796875,1.69337559363773e-09
Melvoni,Korvachev,espionage_v3,espionage,justified,0.04296875,0.09375,0.068359375,1.313018412084232e-09
Melvoni,Korvachev,espionage_v3,espionage,unjustified,0.34765625,-0.359375,-0.005859375,1.1766097619434295e-09
Melvoni,Korvachev,espionage_v4,espionage,justified,-0.80859375,0.90234375,0.046875,3.3705807122475914e-09
Melvoni,Korvachev,espionage_v4,espionage,unjustified,0.1640625,0.0234375,0.09375,1.7247690979888112e-09
Melvoni,Korvachev,espionage_v5,espionage,justified,-1.4140625,1.48046875,0.033203125,5.116877808846807e-09
Melvoni,Korvachev,espionage_v5,espionage,unjustified,0.12109375,-0.140625,-0.009765625,2.387707070029495e-09
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,-0.59375,0.96875,0.1875,2.1170980648689833e-09
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.6484375,0.78515625,0.068359375,1.6296576646918733e-09
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,1.046875,-0.33203125,0.357421875,2.3337237346867056e-09
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,1.125,-0.65234375,0.236328125,1.4532411415221943e-09
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,-0.46484375,0.671875,0.103515625,1.793996480263017e-09
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,0.8828125,-0.75,0.06640625,1.2119754101342227e-09
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,0.08984375,-0.59375,-0.251953125,2.177285813213227e-09
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,1.32421875,-1.34765625,-0.01171875,2.01952045761772e-09
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,0.2109375,0.5859375,0.3984375,1.5248595715701253e-09
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,0.98046875,-0.32421875,0.328125,1.201826015513535e-09
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-0.6875,1.125,0.21875,2.043630925446687e-09
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,0.546875,0.37109375,0.458984375,1.5394395501677846e-09
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-0.1484375,1.16796875,0.509765625,3.5195913665418188e-09
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,-0.03515625,-0.2265625,-0.130859375,1.6627532245675376e-09
Melvoni,Korvachev,nuclear_v3,nuclear,justified,-0.88671875,0.640625,-0.123046875,2.7349998370159636e-09
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,-0.2890625,0.0546875,-0.1171875,1.5638150944086567e-09
Melvoni,Korvachev,nuclear_v4,nuclear,justified,-0.15625,0.10546875,-0.025390625,1.1658824294589753e-09
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,0.75,-0.47265625,0.138671875,1.1222883363696547e-09
Melvoni,Korvachev,nuclear_v5,nuclear,justified,0.50390625,0.3359375,0.419921875,8.397879759500722e-10
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,0.765625,-0.02734375,0.369140625,7.16810765366815e-10
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-0.50390625,0.97265625,0.234375,3.0866738330404e-09
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,-0.79296875,0.6640625,-0.064453125,2.555012189892724e-09
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,0.80859375,-0.52734375,0.140625,2.2602447790317485e-09
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,0.2421875,0.08984375,0.166015625,1.3446060858529506e-09
Melvoni,Korvachev,tech_war_v1,tech_war,justified,0.28515625,0.0625,0.173828125,1.445137870997604e-09
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,0.25,-0.14453125,0.052734375,1.0104070450958682e-09
Melvoni,Korvachev,tech_war_v2,tech_war,justified,0.6875,0.3125,0.5,2.260978886720345e-09
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,1.1875,-0.96875,0.109375,1.9171807269477134e-09
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,0.30078125,0.02734375,0.1640625,2.174558756136976e-09
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.01171875,0.11328125,0.05078125,1.460520553656655e-09
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,0.87890625,-0.5625,0.158203125,2.6967532974304784e-09
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.29296875,-0.3046875,-0.005859375,1.5680478350896982e-09
Melvoni,Korvachev,airspace_def_v1,airspace,justified,1.44921875,-0.63671875,0.40625,6.917875510449249e-09
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,-0.53125,0.76953125,0.119140625,2.7055477648112476e-09
Melvoni,Korvachev,airspace_def_v2,airspace,justified,1.66015625,-0.65234375,0.50390625,1.9262142663955074e-09
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,0.74609375,-0.66015625,0.04296875,1.0048984197039402e-09
Melvoni,Korvachev,maritime_def_v1,maritime,justified,1.5625,-0.984375,0.2890625,2.44542710362647e-09
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,0.5625,-0.16796875,0.197265625,1.105869663380937e-09
Melvoni,Korvachev,maritime_def_v2,maritime,justified,0.9453125,-0.1328125,0.40625,2.1434313618363035e-09
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,0.76171875,-0.80078125,-0.01953125,1.1776629402659223e-09
Melvoni,Korvachev,strike_def_v1,strike,justified,0.90234375,0.07421875,0.48828125,4.048990685510429e-09
Melvoni,Korvachev,strike_def_v1,strike,unjustified,0.0078125,0.5546875,0.28125,2.5829460177040135e-09
Melvoni,Korvachev,strike_def_v2,strike,justified,0.50390625,-0.05078125,0.2265625,1.915886461922581e-09
Melvoni,Korvachev,strike_def_v2,strike,unjustified,0.171875,0.2421875,0.20703125,1.3740653523546062e-09
Melvoni,Korvachev,proxy_def_v1,proxy,justified,1.08203125,-0.48828125,0.296875,4.903876378038892e-09
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,0.80859375,-0.3515625,0.228515625,2.6970821547286597e-09
Melvoni,Korvachev,proxy_def_v2,proxy,justified,2.08203125,-1.44921875,0.31640625,2.6383332422663767e-09
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,0.97265625,-1.0625,-0.044921875,1.352123081586097e-09
Melvoni,Korvachev,cyber_def_v1,cyber,justified,1.2109375,-0.68359375,0.263671875,1.4644475259611598e-09
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,0.29296875,-0.14453125,0.07421875,1.0883834220224165e-09
Melvoni,Korvachev,cyber_def_v2,cyber,justified,1.5703125,-1.17578125,0.197265625,4.898012870260466e-09
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,-0.0546875,0.16796875,0.056640625,2.0204819495290396e-09
Melvoni,Korvachev,trade_def_v1,trade,justified,1.0390625,-1.3515625,-0.15625,3.2595761782608196e-09
Melvoni,Korvachev,trade_def_v1,trade,unjustified,0.3203125,-0.33203125,-0.005859375,1.4921973045631913e-09
Melvoni,Korvachev,trade_def_v2,trade,justified,0.390625,0.0546875,0.22265625,2.2506754084315137e-09
Melvoni,Korvachev,trade_def_v2,trade,unjustified,-0.55859375,0.8359375,0.138671875,1.307971048470788e-09
Melvoni,Korvachev,border_def_v1,border,justified,1.5859375,-0.91796875,0.333984375,2.6042417006667913e-09
Melvoni,Korvachev,border_def_v1,border,unjustified,-0.3203125,0.78515625,0.232421875,1.290776498078213e-09
Melvoni,Korvachev,border_def_v2,border,justified,-0.07421875,0.16796875,0.046875,2.010649651338239e-09
Melvoni,Korvachev,border_def_v2,border,unjustified,-1.4609375,1.77734375,0.158203125,1.714454637728565e-09
Melvoni,Korvachev,espionage_def_v1,espionage,justified,1.5546875,-1.0078125,0.2734375,3.453775078143822e-09
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-0.13671875,0.1953125,0.029296875,1.6169061753352377e-09
Melvoni,Korvachev,espionage_def_v2,espionage,justified,-0.18359375,0.49609375,0.15625,1.1554722413107723e-09
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,-0.17578125,0.796875,0.310546875,1.1053810719948376e-09
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,1.70703125,-1.515625,0.095703125,3.6781514607665037e-09
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.42578125,-0.109375,-0.267578125,2.0551351078025508e-09
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.734375,1.3125,0.2890625,2.152815492621678e-09
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.875,0.94140625,0.033203125,1.5455548597370976e-09
