country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,espionage_v5,espionage,justified,-1.1328124925494194,1.1406250223517418,0.003906264901161194,0.9990121576256606
Terluna,Drethia,espionage_v5,espionage,unjustified,1.2890624850988388,-1.3046874776482582,-0.0078124962747097015,0.9992135442210932
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.5468749850988388,0.4218750149011612,-0.062499985098838806,0.9986017831486809
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,0.28125,-0.203125,0.0390625,0.9995242332685282
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.2890625,-0.6796875298023224,-0.1953125149011612,0.9987915960199039
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.2734375,-0.15625,0.05859375,0.9994796992080817
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-1.3046874552965164,0.8906249701976776,-0.2070312425494194,0.999036936902181
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,1.4453124701976776,-1.640625037252903,-0.09765628352761269,0.9992555735524289
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.4062499850988388,0.3359375149011612,-0.035156235098838806,0.9993212196849933
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,1.2578125074505806,-1.5937500074505806,-0.16796875,0.9989159480280465
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.6562500149011612,0.4375000149011612,-0.109375,0.9992998580995862
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.7968749701976776,-1.0000000298023224,-0.10156252980232239,0.9992671555242237
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.7421875,0.5859374850988388,-0.0781250074505806,0.9992405677690255
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.4765624701976776,-0.5312499850988388,-0.027343757450580597,0.9991569335339707
Terluna,Drethia,nuclear_v2,nuclear,justified,-1.1015625149011612,0.7421875149011612,-0.1796875,0.9985532672178205
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.1015625149011612,-0.2421875149011612,-0.0703125,0.9993046362818073
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.2109375,0.2109375,0.0,0.9939634138183957
Terluna,Drethia,nuclear_v3,nuclear,unjustified,-0.015625,-0.1171875,-0.06640625,0.9987132358414652
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.015625,0.1328125,0.05859375,0.9991482459941101
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.5468750298023224,-0.5312499850988388,0.00781252235174179,0.9992347261155274
Terluna,Drethia,nuclear_v5,nuclear,justified,-1.1640625149011612,1.0000000074505806,-0.0820312537252903,0.9984053041814929
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.9218750074505806,-0.8906249552965164,0.01562502607703209,0.9993654368339648
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.7734375298023224,0.7109374850988388,-0.03125002235174179,0.9979962060977887
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.4609375,-0.2890625,0.0859375,0.9994030322597514
Terluna,Drethia,sovereignty_v2,sovereignty,justified,-0.171875,0.2421875,0.03515625,0.9988029181402271
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.4609374850988388,0.09375,-0.1835937425494194,0.9992388656943305
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.2968750149011612,0.1875,-0.0546875074505806,0.9992639569998487
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.625,-0.4140624850988388,0.1054687574505806,0.9993414861320808
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.9921875298023224,1.843749962747097,-0.07421878352761269,0.9911734431595043
Terluna,Drethia,tech_war_v2,tech_war,unjustified,2.0859375409781933,-1.9140624776482582,0.08593753166496754,0.9991017624429998
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.28125,-0.15625,0.0625,0.9993988031268362
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.8984375149011612,0.3984375,-0.2500000074505806,0.9990321076200503
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.171875,0.0859375,0.12890625,0.999326762537233
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.40625,0.140625,-0.1328125,0.9994048877967987
Terluna,Drethia,airspace_def_v1,airspace,justified,1.4453124701976776,-1.3984375186264515,0.02343747578561306,0.9988619999658059
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.9531249850988388,0.7265625149011612,-0.1132812350988388,0.99923436673657
Terluna,Drethia,airspace_def_v2,airspace,justified,0.6796875149011612,-1.0625000223517418,-0.1914062537252903,0.9992300617198513
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.3203125,0.1875,-0.06640625,0.999226745563037
Terluna,Drethia,maritime_def_v1,maritime,justified,0.3750000149011612,-0.6015624850988388,-0.1132812350988388,0.99915354379848
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.1484375,0.0703125,-0.0390625,0.9994746302932808
Terluna,Drethia,maritime_def_v2,maritime,justified,0.28125,-0.2578125,0.01171875,0.99904484798873
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.203125,-0.4140625,-0.10546875,0.9993953491705176
Terluna,Drethia,strike_def_v1,strike,justified,0.2500000149011612,-0.34375,-0.0468749925494194,0.9990055881872326
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.1640624850988388,0.1406250149011612,-0.011718735098838806,0.9993888007210441
Terluna,Drethia,strike_def_v2,strike,justified,0.4609375,-0.4999999850988388,-0.019531242549419403,0.9986193642745733
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.3750000298023224,0.2968749850988388,-0.03906252235174179,0.9994401694601607
Terluna,Drethia,proxy_def_v1,proxy,justified,1.2265625223517418,-1.3125000558793545,-0.04296876676380634,0.9989734947914792
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-1.1328124925494194,1.2812500074505806,0.0742187574505806,0.9987654117852215
Terluna,Drethia,proxy_def_v2,proxy,justified,1.3828125,-1.0234375,0.1796875,0.9987205352335298
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.265625,-0.0390625,-0.15234375,0.9993373811245498
Terluna,Drethia,cyber_def_v1,cyber,justified,1.0390625223517418,-0.9765624776482582,0.03125002235174179,0.9991709942957829
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.46875,0.109375,-0.1796875,0.9991693954028242
Terluna,Drethia,cyber_def_v2,cyber,justified,1.0156250149011612,-1.2265625298023224,-0.1054687574505806,0.9989391223832521
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.5937500074505806,0.6093749776482582,0.007812485098838806,0.998577245216697
Terluna,Drethia,trade_def_v1,trade,justified,0.5468749850988388,-0.5390625298023224,0.0039062276482582092,0.9985019868195008
Terluna,Drethia,trade_def_v1,trade,unjustified,-0.0859375,0.1640625,0.0390625,0.9994734988058155
Terluna,Drethia,trade_def_v2,trade,justified,0.8749999850988388,-1.1406250223517418,-0.1328125186264515,0.9977249017423215
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.390625,0.6484374701976776,0.1289062350988388,0.9993213347381106
Terluna,Drethia,border_def_v1,border,justified,1.382812425494194,-1.6796874813735485,-0.14843752793967724,0.9971667270771158
Terluna,Drethia,border_def_v1,border,unjustified,-0.9062499850988388,0.875,-0.015624992549419403,0.9986806918239932
Terluna,Drethia,border_def_v2,border,justified,1.3984375447034836,-1.5312500186264515,-0.06640623696148396,0.9986298197687198
Terluna,Drethia,border_def_v2,border,unjustified,-1.3046875223517418,1.2968749776482582,-0.003906272351741791,0.9987677456500266
Terluna,Drethia,espionage_def_v1,espionage,justified,1.8671874217689037,-1.7187499217689037,0.07421875,0.9980079777629971
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-1.9843750186264515,1.5468750074505806,-0.21875000558793545,0.9981037719475694
Terluna,Drethia,espionage_def_v2,espionage,justified,2.3671875093132257,-2.781250052154064,-0.20703127142041922,0.9973754253312825
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-1.0625000223517418,1.0859374850988388,0.011718731373548508,0.9992540737833903
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,1.3046875596046448,-1.7890624422580004,-0.2421874413266778,0.9981860429485839
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.1015624925494194,0.9531250074505806,-0.0742187425494194,0.9989975484337545
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.4687499701976776,0.3984375149011612,-0.03515622764825821,0.9979216552313239
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.1015625,-0.1640625,-0.1328125,0.9994893744072091
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.5624999850988388,-0.6718749701976776,-0.0546874925494194,0.9993171154994808
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.7265625,0.6015625149011612,-0.0624999925494194,0.9988919444935603
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.21875,0.078125,0.1484375,0.9990395999180031
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.5468749701976776,0.3124999850988388,-0.1171874925494194,0.9991450002875863
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.7734375,-1.3906250074505806,-0.3085937537252903,0.9980566799370848
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.7343750149011612,0.9375000149011612,0.1015625,0.9986866764748528
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.8906249925494194,-1.0937500074505806,-0.1015625074505806,0.9987800645345621
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.5937500149011612,0.5546875,-0.019531257450580597,0.9990447019239198
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.0078125,0.1015625,0.046875,0.9992461455310981
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.0078125,-0.0859375,-0.0390625,0.9995263849442992
Terluna,Melvoni,airspace_v1,airspace,justified,-0.78125,0.6718749850988388,-0.0546875074505806,0.9986108031567134
Terluna,Melvoni,airspace_v1,airspace,unjustified,0.125,-0.0703125,0.02734375,0.999499436046212
Terluna,Melvoni,airspace_v2,airspace,justified,-1.1953124850988388,1.1171875149011612,-0.039062485098838806,0.998387499037649
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.3593750298023224,-0.3750000149011612,-0.007812492549419403,0.9992926039130304
Terluna,Melvoni,airspace_v3,airspace,justified,-1.3437499962747097,1.6249999664723873,0.1406249850988388,0.9984098859456858
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.6718750149011612,-0.5625,0.0546875074505806,0.9994524977890513
Terluna,Melvoni,airspace_v4,airspace,justified,-1.0078125074505806,0.9296875074505806,-0.0390625,0.9990401928397129
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.7890625149011612,-0.7421874850988388,0.023437514901161194,0.9992928621788132
Terluna,Melvoni,airspace_v5,airspace,justified,-0.8906249850988388,1.0859375074505806,0.0976562611758709,0.9986005243200214
Terluna,Melvoni,airspace_v5,airspace,unjustified,0.03125,-0.0859375,-0.02734375,0.9995057593140966
Terluna,Melvoni,maritime_v1,maritime,justified,0.0078125,-0.109375,-0.05078125,0.9989134540668156
Terluna,Melvoni,maritime_v1,maritime,unjustified,-0.5156250149011612,0.484375,-0.015625007450580597,0.9991527898636311
Terluna,Melvoni,maritime_v2,maritime,justified,-0.0078125,-0.078125,-0.04296875,0.9989606061500721
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.5,0.390625,-0.0546875,0.9992707614475163
Terluna,Melvoni,maritime_v3,maritime,justified,1.3203125521540642,-1.1015624850988388,0.10937503352761269,0.9986978012212488
Terluna,Melvoni,maritime_v3,maritime,unjustified,-1.7500000521540642,1.8281249925494194,0.03906247019767761,0.9980555287401764
Terluna,Melvoni,maritime_v4,maritime,justified,-0.1328125,-0.046875,-0.08984375,0.9992405639398768
Terluna,Melvoni,maritime_v4,maritime,unjustified,-1.1640624850988388,0.7031250149011612,-0.2304687350988388,0.9991048526218592
Terluna,Melvoni,maritime_v5,maritime,justified,0.3359375,-0.4062499701976776,-0.035156235098838806,0.9994029317833639
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.546875,0.5546875,0.00390625,0.9993095759994003
Terluna,Melvoni,strike_v1,strike,justified,0.2968750298023224,-0.3203125298023224,-0.01171875,0.9993282489467754
Terluna,Melvoni,strike_v1,strike,unjustified,0.3359375,-0.5468750298023224,-0.1054687649011612,0.9995776568840447
Terluna,Melvoni,strike_v2,strike,justified,-0.171875,0.3593750298023224,0.0937500149011612,0.9992534370302862
Terluna,Melvoni,strike_v2,strike,unjustified,1.7031250298023224,-1.7031250223517418,3.725290298461914e-09,0.9995618054776225
Terluna,Melvoni,strike_v3,strike,justified,0.2031249850988388,-0.2109375298023224,-0.003906272351741791,0.9993861750054659
Terluna,Melvoni,strike_v3,strike,unjustified,0.1875,-0.1796875,0.00390625,0.9995595255400442
Terluna,Melvoni,strike_v4,strike,justified,-0.25,0.21875,-0.015625,0.999301157524682
Terluna,Melvoni,strike_v4,strike,unjustified,0.7109375298023224,-0.8593749552965164,-0.07421871274709702,0.9995610483465623
Terluna,Melvoni,strike_v5,strike,justified,-0.6250000447034836,0.8125000149011612,0.0937499850988388,0.998573145809929
Terluna,Melvoni,strike_v5,strike,unjustified,0.59375,-0.7109374850988388,-0.0585937425494194,0.9995682592776735
Terluna,Melvoni,proxy_v1,proxy,justified,-1.1171875298023224,0.6015624850988388,-0.2578125223517418,0.9991072590719208
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.1484375,0.1718749850988388,0.1601562425494194,0.9994514236312572
Terluna,Melvoni,proxy_v2,proxy,justified,-0.7812500149011612,0.6875000149011612,-0.046875,0.9992301012273586
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.390625,-0.1953125,0.09765625,0.9994216211605276
Terluna,Melvoni,proxy_v3,proxy,justified,-0.3437499850988388,0.0,-0.1718749925494194,0.9994511484112911
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.3906250149011612,0.46875,0.0390624925494194,0.9995529952839881
Terluna,Melvoni,proxy_v4,proxy,justified,-1.2187499925494194,0.8125000074505806,-0.2031249925494194,0.9991219990297084
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.6796874701976776,-0.3828125149011612,0.1484374776482582,0.9993715946623688
Terluna,Melvoni,proxy_v5,proxy,justified,-1.0781250074505806,0.765625,-0.1562500037252903,0.9988879619371339
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.5937500149011612,-0.4921875149011612,0.05078125,0.9993346064349808
Terluna,Melvoni,cyber_v1,cyber,justified,-0.9218750074505806,0.7109375,-0.1054687537252903,0.9987722422263432
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.6328124925494194,-0.46875,0.0820312462747097,0.999328924739943
Terluna,Melvoni,cyber_v2,cyber,justified,-0.046875,0.1640625,0.05859375,0.9992738942045004
Terluna,Melvoni,cyber_v2,cyber,unjustified,0.6250000298023224,-0.46875,0.0781250149011612,0.9994602905482385
Terluna,Melvoni,cyber_v3,cyber,justified,-0.5156250149011612,0.421875,-0.0468750074505806,0.9992444040915374
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.2421874701976776,-0.109375,0.0664062350988388,0.9995150029770289
Terluna,Melvoni,cyber_v4,cyber,justified,-0.7734374850988388,0.5703125149011612,-0.1015624850988388,0.9993477476406646
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.8750000074505806,-0.4218749850988388,0.2265625111758709,0.9994765766190145
Terluna,Melvoni,cyber_v5,cyber,justified,-1.390625074505806,1.0703124776482582,-0.16015629842877388,0.9989655939462583
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.8515625149011612,-0.4453124701976776,0.2031250223517418,0.9991771777036851
Terluna,Melvoni,trade_v1,trade,justified,-1.1015625149011612,1.3125,0.1054687425494194,0.998659080137463
Terluna,Melvoni,trade_v1,trade,unjustified,0.7109375,-0.6093750298023224,0.050781235098838806,0.9991362197481592
Terluna,Melvoni,trade_v2,trade,justified,-0.3437499701976776,0.3515625298023224,0.003906279802322388,0.9992243990246754
Terluna,Melvoni,trade_v2,trade,unjustified,0.1953125,-0.3203124701976776,-0.062499985098838806,0.9994918609367662
Terluna,Melvoni,trade_v3,trade,justified,-0.1953125,-0.0234375,-0.109375,0.9993210919104931
Terluna,Melvoni,trade_v3,trade,unjustified,0.3671875,-0.1796875,0.09375,0.9994926357191751
Terluna,Melvoni,trade_v4,trade,justified,-0.4609375149011612,0.4843750149011612,0.01171875,0.9991547343508127
Terluna,Melvoni,trade_v4,trade,unjustified,0.1718749850988388,-0.171875,-7.450580596923828e-09,0.9995000689763381
Terluna,Melvoni,trade_v5,trade,justified,-0.6640625,0.5859374850988388,-0.0390625074505806,0.9993648766547967
Terluna,Melvoni,trade_v5,trade,unjustified,0.3515625149011612,-0.3046875149011612,0.0234375,0.9995032765714476
Terluna,Melvoni,border_v1,border,justified,-0.2890625,0.328125,0.01953125,0.9912488450242285
Terluna,Melvoni,border_v1,border,unjustified,0.0,-0.09375,-0.046875,0.9988480234274686
Terluna,Melvoni,border_v2,border,justified,-0.3046875,0.328125,0.01171875,0.9935588275072986
Terluna,Melvoni,border_v2,border,unjustified,0.0234375,-0.1015625,-0.0390625,0.9990843651721415
Terluna,Melvoni,border_v3,border,justified,-0.8203125149011612,0.8749999850988388,0.027343735098838806,0.9989416672021899
Terluna,Melvoni,border_v3,border,unjustified,0.4843749701976776,-0.6093749850988388,-0.0625000074505806,0.9993987472537028
Terluna,Melvoni,border_v4,border,justified,-0.4531250149011612,0.40625,-0.023437507450580597,0.9993378863029678
Terluna,Melvoni,border_v4,border,unjustified,1.1171874552965164,-1.1171874552965164,0.0,0.9994394437323868
Terluna,Melvoni,border_v5,border,justified,-0.5625,0.5703125,0.00390625,0.9989922475425528
Terluna,Melvoni,border_v5,border,unjustified,1.0546875149011612,-1.0781250149011612,-0.01171875,0.999451458211374
Terluna,Melvoni,espionage_v1,espionage,justified,-1.195312537252903,0.75,-0.2226562686264515,0.9989011180085432
Terluna,Melvoni,espionage_v1,espionage,unjustified,0.2578125,-0.0390625,0.109375,0.9994889616864441
Terluna,Melvoni,espionage_v2,espionage,justified,0.171875,-0.2890624850988388,-0.0585937425494194,0.9995727658225786
Terluna,Melvoni,espionage_v2,espionage,unjustified,-0.0234375,0.234375,0.10546875,0.9995995721795808
Terluna,Melvoni,espionage_v3,espionage,justified,-1.34375,1.3671874552965164,0.01171872764825821,0.999297629035121
Terluna,Melvoni,espionage_v3,espionage,unjustified,0.6718750149011612,-0.7656250223517418,-0.0468750037252903,0.9993436321137698
