country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,-1.2421874403953552,0.83984375,-0.2011718451976776,0.34195559449807467
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,2.4726561307907104,0.23437492549419403,1.3535155281424522,0.7366062923013971
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,-1.0078124403953552,1.2421875,0.11718752980232239,0.3760021542426911
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,4.843749828636646,-5.156250089406967,-0.15625013038516045,0.7416699065622641
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-3.9570312201976776,3.3476563096046448,-0.3046874552965164,0.7102903608486998
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,7.781249985098839,-6.601562388241291,0.5898437984287739,0.8411138340646884
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,-2.2031249701976776,4.406250014901161,1.1015625223517418,0.6372446646146899
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,8.332031317055225,-7.675781048834324,0.32812513411045074,0.784082917870063
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-0.0859375,0.6718750298023224,0.2929687649011612,0.5537126333929464
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,1.7460937798023224,-0.1484375223517418,0.7988281287252903,0.8021205338038043
Drethia,Bretherland,nuclear_v1,nuclear,justified,-2.152343660593033,1.44921875,-0.3515624552965164,0.48751360548287065
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,4.492187667638063,0.3789062947034836,2.4355469811707735,0.7429403705080344
Drethia,Bretherland,nuclear_v2,nuclear,justified,-0.6718750596046448,0.04296875,-0.3144531548023224,0.5283034987981706
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,-0.9179687649011612,4.050781257450581,1.5664062462747097,0.7531854360951747
Drethia,Bretherland,nuclear_v3,nuclear,justified,-0.18359369039535522,-0.09765619039535522,-0.14062494039535522,0.2896235100120664
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,3.621093675494194,-0.8046875,1.408203087747097,0.6955454187893007
Drethia,Bretherland,nuclear_v4,nuclear,justified,-0.03125,-0.22265630960464478,-0.1269531548023224,0.24415673873773974
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,3.304687462747097,-2.3203125,0.4921874813735485,0.6939845930104425
Drethia,Bretherland,nuclear_v5,nuclear,justified,-2.0507813692092896,2.04296875,-0.003906309604644775,0.481585070985289
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,4.730468723922968,-3.296874985098839,0.7167968694120646,0.7836036010696279
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,-0.01171875,0.3867188096046448,0.1875000298023224,0.25309389274639144
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,1.7890624850988388,-1.0664061903953552,0.3613281473517418,0.7192310240110994
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,0.3476561903953552,-0.5664061903953552,-0.109375,0.3450666883082274
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,0.5234374403953552,0.6249999701976776,0.5742187052965164,0.572765427387608
Drethia,Bretherland,tech_war_v1,tech_war,justified,-0.3046874403953552,0.3046874403953552,0.0,0.2757853472128061
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,3.8632811307907104,-2.609375,0.6269530653953552,0.6566060342465869
Drethia,Bretherland,tech_war_v2,tech_war,justified,-3.3007813096046448,3.5078125447034836,0.1035156175494194,0.6130671061633545
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,6.828124977648258,-4.347656190395355,1.2402343936264515,0.7770320533714016
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,3.3085936307907104,-2.8242187201976776,0.24218745529651642,0.5374827852472078
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,0.6210938394069672,0.74609375,0.6835937947034836,0.7382318568461078
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,0.9179688096046448,0.08203130960464478,0.5000000596046448,0.38885121759755364
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,2.3906250298023224,1.2734374701976776,1.83203125,0.6895331786844455
Drethia,Bretherland,airspace_def_v1,airspace,justified,0.83984375,-2.2890625,-0.724609375,0.39875184964085214
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,1.0390625,1.0664062947034836,1.0527343973517418,0.6236878775549289
Drethia,Bretherland,airspace_def_v2,airspace,justified,-0.7929688692092896,0.31640625,-0.23828130960464478,0.32903876252107744
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,2.4843751043081284,-0.6601562201976776,0.9121094420552254,0.6925157846182337
Drethia,Bretherland,maritime_def_v1,maritime,justified,0.5781250596046448,0.10546863079071045,0.3417968451976776,0.33692270347140096
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,1.7148437947034836,0.3867187798023224,1.050781287252903,0.6590109461372589
Drethia,Bretherland,maritime_def_v2,maritime,justified,-1.2656248807907104,2.0507813096046448,0.39257821440696716,0.4187037978972269
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,6.890625067055225,-4.218749992549419,1.335937537252903,0.7756647404314381
Drethia,Bretherland,strike_def_v1,strike,justified,-0.42578136920928955,-0.23437488079071045,-0.330078125,0.24859013997535806
Drethia,Bretherland,strike_def_v1,strike,unjustified,0.9921875447034836,3.425781160593033,2.208984352648258,0.6888689678449638
Drethia,Bretherland,strike_def_v2,strike,justified,-0.9453124403953552,0.37109375,-0.2871093451976776,0.23003916788572726
Drethia,Bretherland,strike_def_v2,strike,unjustified,-0.28515625,1.8203125,0.767578125,0.627595235075276
Drethia,Bretherland,proxy_def_v1,proxy,justified,0.8203123807907104,-1.1367186307907104,-0.158203125,0.2689740523237594
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-0.027343660593032837,1.1679687201976776,0.5703125298023224,0.5986642730663636
Drethia,Bretherland,proxy_def_v2,proxy,justified,3.1484374701976776,-2.3007812201976776,0.423828125,0.5014680062916133
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,0.40234375,3.8828125298023224,2.142578139901161,0.5658669188049505
Drethia,Bretherland,cyber_def_v1,cyber,justified,2.2460937201976776,-1.4687501192092896,0.38867180049419403,0.4974050500368672
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-1.531249850988388,1.8906251043081284,0.17968762665987015,0.6844839566019589
Drethia,Bretherland,cyber_def_v2,cyber,justified,2.2539064288139343,-2.3359375298023224,-0.04101555049419403,0.41750145288998475
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-3.1289062201976776,6.042968802154064,1.4570312909781933,0.7455025326222571
Drethia,Bretherland,trade_def_v1,trade,justified,1.9335936903953552,-1.3828126192092896,0.27539053559303284,0.29412796439974115
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.4609374701976776,3.7187499403953552,2.0898437052965164,0.6410642080071548
Drethia,Bretherland,trade_def_v2,trade,justified,2.5664063692092896,-2.7968749403953552,-0.11523428559303284,0.4925515664383135
Drethia,Bretherland,trade_def_v2,trade,unjustified,-4.9609373807907104,7.457031264901161,1.2480469420552254,0.6979209543527767
Drethia,Bretherland,border_def_v1,border,justified,1.1289062201976776,-3.9257811903953552,-1.3984374850988388,0.49724862455759633
Drethia,Bretherland,border_def_v1,border,unjustified,0.45703125,5.316406488418579,2.8867188692092896,0.6810117809512214
Drethia,Bretherland,border_def_v2,border,justified,2.9960936903953552,-2.3984375,0.2988280951976776,0.5246341921961111
Drethia,Bretherland,border_def_v2,border,unjustified,-0.33593764156103134,4.47265625,2.0683593042194843,0.7648524080827421
Drethia,Bretherland,espionage_def_v1,espionage,justified,7.394531212747097,-6.234375007450581,0.5800781026482582,0.782360895107245
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-5.9062498807907104,7.025390520691872,0.5595703199505806,0.6568134960105432
Drethia,Bretherland,espionage_def_v2,espionage,justified,-0.2578125596046448,-0.02734375,-0.1425781548023224,0.33101277633487847
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,5.324218608438969,0.031250059604644775,2.6777343340218067,0.6642080294871574
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,1.34765625,-2.6054686903953552,-0.6289062201976776,0.4676760217230283
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,0.5781249105930328,4.1757813692092896,2.376953139901161,0.6930376661282034
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,2.9335937798023224,-3.554687410593033,-0.3105468153953552,0.5288610947165304
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-8.41796863079071,8.789062604308128,0.18554698675870895,0.5977667934554258
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,0.3906250596046448,-1.0703124403953552,-0.3398436903953552,0.2957716335970559
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.8632812052965164,2.859375111758709,0.9980469532310963,0.6856358503664383
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.11328136920928955,0.38671875,0.2500000596046448,0.29765572466024226
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-3.0546874962747097,4.835937719792128,0.890625111758709,0.821121903318476
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,0.2890625,-1.68359375,-0.697265625,0.35330894370153404
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.12890630960464478,0.07031238079071045,-0.029296964406967163,0.6116645799279992
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,2.9960936307907104,-1.9296874403953552,0.5332030951976776,0.4039766024857829
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-2.2460937052965164,5.953124940395355,1.8535156175494194,0.6698675737673545
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-1.1328124701976776,2.0234374701976776,0.4453125,0.5378524301361209
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,-1.1562499850988388,0.8164061903953552,-0.1699218973517418,0.7205405226286123
Drethia,Zhaodong,airspace_v1,airspace,justified,-0.8046875,2.2734375,0.734375,0.4216153751740018
Drethia,Zhaodong,airspace_v1,airspace,unjustified,3.9531251043081284,-1.0546875,1.4492188021540642,0.6625873248676007
Drethia,Zhaodong,airspace_v2,airspace,justified,-0.6054686903953552,0.6171874403953552,0.005859375,0.3328360108572587
Drethia,Zhaodong,airspace_v2,airspace,unjustified,0.8593750596046448,0.8359375,0.8476562798023224,0.5510377170379499
Drethia,Zhaodong,airspace_v3,airspace,justified,-0.26953125,2.066406339406967,0.8984375447034836,0.4053685178716164
Drethia,Zhaodong,airspace_v3,airspace,unjustified,5.988281190395355,-0.3125,2.8378905951976776,0.4481442494486925
Drethia,Zhaodong,airspace_v4,airspace,justified,-1.2265624403953552,3.2773437201976776,1.0253906399011612,0.492740452525455
Drethia,Zhaodong,airspace_v4,airspace,unjustified,3.472656324505806,-0.46875,1.501953162252903,0.561475190369823
Drethia,Zhaodong,airspace_v5,airspace,justified,-1.2499999403953552,1.9296875596046448,0.3398438096046448,0.4017646267275963
Drethia,Zhaodong,airspace_v5,airspace,unjustified,1.8046875,0.4101562798023224,1.1074218899011612,0.5492182019400839
Drethia,Zhaodong,maritime_v1,maritime,justified,0.15625005960464478,0.7929686903953552,0.474609375,0.2674249445144038
Drethia,Zhaodong,maritime_v1,maritime,unjustified,2.062499925494194,-1.0859375,0.488281212747097,0.6738665514791854
Drethia,Zhaodong,maritime_v2,maritime,justified,-0.140625,1.3242188096046448,0.5917969048023224,0.2865081134392179
Drethia,Zhaodong,maritime_v2,maritime,unjustified,1.2851561903953552,-0.33984375,0.4726562201976776,0.5935244761027035
Drethia,Zhaodong,maritime_v3,maritime,justified,0.9687500596046448,0.08984380960464478,0.5292969346046448,0.28421626384390614
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-1.4179687201976776,2.214843764901161,0.3984375223517418,0.6419547303134632
Drethia,Zhaodong,maritime_v4,maritime,justified,0.6445313096046448,0.609375,0.6269531548023224,0.3375884059209974
Drethia,Zhaodong,maritime_v4,maritime,unjustified,2.9882812052965164,-0.5625,1.2128906026482582,0.6387126446900298
Drethia,Zhaodong,maritime_v5,maritime,justified,2.1835936903953552,-1.21484375,0.4843749701976776,0.36885616234309265
Drethia,Zhaodong,maritime_v5,maritime,unjustified,0.359375,0.9218750298023224,0.6406250149011612,0.5776653861989485
Drethia,Zhaodong,strike_v1,strike,justified,1.32421875,-1.1953124403953552,0.06445315480232239,0.3173088077742769
Drethia,Zhaodong,strike_v1,strike,unjustified,1.8749999850988388,-0.73046875,0.5722656175494194,0.6490266615916684
Drethia,Zhaodong,strike_v2,strike,justified,-0.12500011920928955,0.08203119039535522,-0.021484464406967163,0.3160076291424238
Drethia,Zhaodong,strike_v2,strike,unjustified,3.2304686829447746,-1.9960937052965164,0.6171874888241291,0.7558278263444791
Drethia,Zhaodong,strike_v3,strike,justified,1.8007813096046448,-0.9453125596046448,0.427734375,0.28119772105372626
Drethia,Zhaodong,strike_v3,strike,unjustified,1.51953125,0.2656249701976776,0.8925781100988388,0.6198062174646017
Drethia,Zhaodong,strike_v4,strike,justified,1.5234374403953552,-1.4648438096046448,0.029296815395355225,0.3062400888954838
Drethia,Zhaodong,strike_v4,strike,unjustified,7.210937425494194,-4.648437634110451,1.2812498956918716,0.7987028325906056
Drethia,Zhaodong,strike_v5,strike,justified,-0.68359375,0.7812501192092896,0.048828184604644775,0.34788021906831107
Drethia,Zhaodong,strike_v5,strike,unjustified,1.24609375,-0.48828125,0.37890625,0.6443106338992154
Drethia,Zhaodong,proxy_v1,proxy,justified,0.5390625,-1.1171874403953552,-0.2890624701976776,0.27396126763805634
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-3.457031160593033,6.546874940395355,1.5449218899011612,0.769055548116665
Drethia,Zhaodong,proxy_v2,proxy,justified,0.4960938096046448,-1.0156251192092896,-0.2597656548023224,0.1779599623865507
Drethia,Zhaodong,proxy_v2,proxy,unjustified,1.1523437201976776,5.312499865889549,3.2324217930436134,0.7028935967123426
Drethia,Zhaodong,proxy_v3,proxy,justified,1.01171875,-0.5703125596046448,0.2207030951976776,0.2905209501256688
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-2.0703124552965164,4.468749955296516,1.19921875,0.7585551652587712
Drethia,Zhaodong,proxy_v4,proxy,justified,0.03515625,-0.6328124403953552,-0.2988280951976776,0.18931122687274385
Drethia,Zhaodong,proxy_v4,proxy,unjustified,0.203125,1.58984375,0.896484375,0.6597766662390356
Drethia,Zhaodong,proxy_v5,proxy,justified,-0.11328130960464478,0.0,-0.05664065480232239,0.21974090499468685
Drethia,Zhaodong,proxy_v5,proxy,unjustified,2.3828125,-0.7617187201976776,0.8105468899011612,0.6223526179916828
Drethia,Zhaodong,cyber_v1,cyber,justified,-2.12890625,1.6718750596046448,-0.2285155951976776,0.4561536021282281
Drethia,Zhaodong,cyber_v1,cyber,unjustified,5.97265625,-1.8749999552965164,2.048828147351742,0.6906610193063145
Drethia,Zhaodong,cyber_v2,cyber,justified,-0.0703125,0.7890625,0.359375,0.24641523107264404
Drethia,Zhaodong,cyber_v2,cyber,unjustified,0.4062499701976776,2.5781251192092896,1.4921875447034836,0.5920254390494212
Drethia,Zhaodong,cyber_v3,cyber,justified,0.88671875,0.2578125,0.572265625,0.23872888051599053
Drethia,Zhaodong,cyber_v3,cyber,unjustified,3.378906339406967,-0.3749999701976776,1.5019531846046448,0.687028506861501
Drethia,Zhaodong,cyber_v4,cyber,justified,-1.1796874403953552,3.0507812201976776,0.9355468899011612,0.44696504840838247
Drethia,Zhaodong,cyber_v4,cyber,unjustified,0.2421875,1.5937500298023224,0.9179687649011612,0.6810108696624562
Drethia,Zhaodong,cyber_v5,cyber,justified,-4.343749895691872,5.640625074505806,0.6484375894069672,0.7354387044487136
Drethia,Zhaodong,cyber_v5,cyber,unjustified,7.933593794703484,-4.894531168043613,1.519531313329935,0.7443697140402454
Drethia,Zhaodong,trade_v1,trade,justified,-1.36328125,1.77734375,0.20703125,0.36157510822489125
Drethia,Zhaodong,trade_v1,trade,unjustified,3.058593660593033,-0.0703125,1.4941405802965164,0.6137674332190002
Drethia,Zhaodong,trade_v2,trade,justified,0.4140625,-0.15234375,0.130859375,0.25628764770721485
Drethia,Zhaodong,trade_v2,trade,unjustified,2.035156235098839,-0.17578125,0.9296874925494194,0.663685656496987
Drethia,Zhaodong,trade_v3,trade,justified,0.02734375,-0.17578125,-0.07421875,0.21275241147682894
Drethia,Zhaodong,trade_v3,trade,unjustified,7.285156264901161,-0.8320312798023224,3.2265624925494194,0.6536740427724079
Drethia,Zhaodong,trade_v4,trade,justified,-0.4179688096046448,0.125,-0.1464844048023224,0.2955468129283305
Drethia,Zhaodong,trade_v4,trade,unjustified,2.914062485098839,0.1992187201976776,1.5566406026482582,0.6990116480350761
Drethia,Zhaodong,trade_v5,trade,justified,-0.3320313096046448,0.40234386920928955,0.03515627980232239,0.25073387398290903
Drethia,Zhaodong,trade_v5,trade,unjustified,3.3828123956918716,0.7382812201976776,2.0605468079447746,0.7063079234142702
Drethia,Zhaodong,border_v1,border,justified,0.43359386920928955,-0.007812559604644775,0.2128906548023224,0.2689430396342789
Drethia,Zhaodong,border_v1,border,unjustified,1.8867187798023224,0.031249970197677612,0.958984375,0.6832213871984002
Drethia,Zhaodong,border_v2,border,justified,0.953125,-0.9921875,-0.01953125,0.31253390075851994
Drethia,Zhaodong,border_v2,border,unjustified,0.22656255960464478,1.3281250149011612,0.777343787252903,0.7055821690079278
Drethia,Zhaodong,border_v3,border,justified,-0.8398437798023224,1.3359375298023224,0.248046875,0.5107840772935486
Drethia,Zhaodong,border_v3,border,unjustified,2.664062514901161,-1.0,0.8320312574505806,0.6885098330660727
Drethia,Zhaodong,border_v4,border,justified,-0.8164063692092896,0.9218750596046448,0.05273434519767761,0.2829664528013049
Drethia,Zhaodong,border_v4,border,unjustified,4.414062350988388,-1.4648437201976776,1.4746093153953552,0.6322192932646997
Drethia,Zhaodong,border_v5,border,justified,-0.9218749701976776,1.2460936903953552,0.1621093600988388,0.5480913793791409
Drethia,Zhaodong,border_v5,border,unjustified,6.132812663912773,-2.8046874552965164,1.6640626043081284,0.7004306009127654
Drethia,Zhaodong,espionage_v1,espionage,justified,-2.624999925494194,2.265625,-0.17968746274709702,0.6708081964266586
Drethia,Zhaodong,espionage_v1,espionage,unjustified,1.3359374403953552,0.3593750298023224,0.8476562350988388,0.6450810892281056
Drethia,Zhaodong,espionage_v2,espionage,justified,-0.32031261920928955,1.6953125596046448,0.6874999701976776,0.26522751339193273
Drethia,Zhaodong,espionage_v2,espionage,unjustified,2.9726563841104507,0.6171874701976776,1.7949219271540642,0.5554798976444175
Drethia,Zhaodong,espionage_v3,espionage,justified,-1.3984374701976776,3.1445312201976776,0.873046875,0.6271445846409669
Drethia,Zhaodong,espionage_v3,espionage,unjustified,6.175781160593033,-3.9687499552965164,1.1035156026482582,0.6908049845570101
Drethia,Zhaodong,espionage_v4,espionage,justified,1.07421875,0.97265625,1.0234375,0.3282688094885317
Drethia,Zhaodong,espionage_v4,espionage,unjustified,0.9648436903953552,-0.05468747019767761,0.4550781100988388,0.6246996223922734
Drethia,Zhaodong,espionage_v5,espionage,justified,-7.4687500931322575,7.609374940395355,0.07031242363154888,0.8657567556852916
Drethia,Zhaodong,espionage_v5,espionage,unjustified,6.476562321186066,-2.042968735098839,2.2167967930436134,0.6909489261203152
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.79296875,0.55859375,-0.1171875,0.35985527052442495
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,2.6054686456918716,1.335937425494194,1.9707030355930328,0.6726951918566692
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,-1.1679686307907104,1.4999999403953552,0.1660156548023224,0.46389506717690576
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,6.835937701165676,-5.335937298834324,0.7500002011656761,0.7636959527534359
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-3.9179686307907104,4.140625052154064,0.11132821068167686,0.8067898661488763
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,8.730468921363354,-6.304687388241291,1.2128907665610313,0.8285482470033485
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-1.6132812201976776,3.4414061456918716,0.914062462747097,0.583887746907585
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,9.261718511581421,-6.988281279802322,1.1367186158895493,0.7464128493234639
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-0.21484375,1.1718749403953552,0.4785155951976776,0.643434158313455
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,2.9648436307907104,-1.3320312798023224,0.816406175494194,0.7755709247474387
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-2.1328125074505806,2.2890624552965164,0.07812497392296791,0.7148555118957307
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,3.9882812574505806,-0.796875,1.5957031287252903,0.7907825068779607
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-0.09375,0.9179687201976776,0.4121093600988388,0.6193363941315143
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,-0.4179687201976776,3.7382810935378075,1.660156186670065,0.7804572799898721
Drethia,Zhaodong,nuclear_v3,nuclear,justified,0.23828130960464478,-0.01171875,0.11328127980232239,0.29098084285498327
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,2.472656235098839,-0.7382813096046448,0.867187462747097,0.6741234423880964
Drethia,Zhaodong,nuclear_v4,nuclear,justified,0.023437559604644775,-0.13281244039535522,-0.054687440395355225,0.24593033993398436
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,3.3906249552965164,-1.19140625,1.0996093526482582,0.6438847239320726
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-0.8749999403953552,2.457031264901161,0.791015662252903,0.5130262247434794
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,4.187499955296516,-3.1523436903953552,0.5175781324505806,0.7796360841480339
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,0.19921869039535522,0.68359375,0.4414062201976776,0.24191474962459708
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,2.1484375,-0.890625,0.62890625,0.6970541402170359
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,0.7578124403953552,-0.0078125,0.3749999701976776,0.29267479451736395
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,1.6367187201976776,0.3984375298023224,1.017578125,0.5397301138974586
Drethia,Zhaodong,tech_war_v1,tech_war,justified,0.050781309604644775,0.7421874403953552,0.396484375,0.27672167085061616
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,3.777343660593033,0.0,1.8886718302965164,0.6011689613439904
Drethia,Zhaodong,tech_war_v2,tech_war,justified,-1.8867187798023224,3.3906250596046448,0.7519531399011612,0.5683001182768155
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,7.394531078636646,-3.4062499403953552,1.9941405691206455,0.7144903866269231
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,2.3867187798023224,-3.2265625,-0.4199218600988388,0.5382113028620324
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,0.5000000298023224,1.3007812350988388,0.9003906324505806,0.715893018594346
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,1.1054686903953552,-1.0859374403953552,0.009765625,0.38058417224262187
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,1.5429686903953552,3.1210936307907104,2.332031160593033,0.6959456254439126
Drethia,Zhaodong,airspace_def_v1,airspace,justified,0.84765625,-2.2929687798023224,-0.7226562649011612,0.474170842761484
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,0.5703125,1.54296875,1.056640625,0.6478823431795676
Drethia,Zhaodong,airspace_def_v2,airspace,justified,0.050781190395355225,0.13671880960464478,0.09375,0.27641968270322226
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,1.5820312350988388,0.125,0.8535156175494194,0.5960713794107797
Drethia,Zhaodong,maritime_def_v1,maritime,justified,0.20312488079071045,0.98828125,0.5957030653953552,0.36195581010754385
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,1.9882811903953552,0.3515624701976776,1.1699218302965164,0.6136311675564814
Drethia,Zhaodong,maritime_def_v2,maritime,justified,-1.125,1.8828125,0.37890625,0.4121268436306197
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,6.566406153142452,-4.699218682944775,0.9335937350988388,0.7597751349823559
Drethia,Zhaodong,strike_def_v1,strike,justified,-0.890625,-0.054687440395355225,-0.4726562201976776,0.2581813713418069
Drethia,Zhaodong,strike_def_v1,strike,unjustified,0.8007813096046448,2.195312522351742,1.4980469159781933,0.7298005044073754
Drethia,Zhaodong,strike_def_v2,strike,justified,-0.7343749403953552,0.6718750596046448,-0.031249940395355225,0.22860721750321703
Drethia,Zhaodong,strike_def_v2,strike,unjustified,-0.44140625,1.8671874850988388,0.7128906175494194,0.6164935835861564
Drethia,Zhaodong,proxy_def_v1,proxy,justified,2.2773438692092896,-1.3671875,0.4550781846046448,0.374818675288072
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,0.3359375,1.5937499552965164,0.9648437276482582,0.6294516179584657
Drethia,Zhaodong,proxy_def_v2,proxy,justified,3.2460937798023224,-2.1015624403953552,0.5722656697034836,0.5176660847137691
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-0.26953125,4.390625014901161,2.0605468824505806,0.5705814807828506
Drethia,Zhaodong,cyber_def_v1,cyber,justified,1.7890624403953552,-1.2929687201976776,0.2480468600988388,0.4969640913133574
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,-0.2070312201976776,2.5507813543081284,1.1718750670552254,0.6716059783880275
Drethia,Zhaodong,cyber_def_v2,cyber,justified,3.1289062947034836,-2.195312589406967,0.4667968526482582,0.6138716133071509
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,-3.664062462747097,7.267578326165676,1.8017579317092896,0.7799368535306688
Drethia,Zhaodong,trade_def_v1,trade,justified,0.8945313096046448,-0.6015625596046448,0.146484375,0.27244456720806254
Drethia,Zhaodong,trade_def_v1,trade,unjustified,1.2148437798023224,2.699218735098839,1.9570312574505806,0.595782613938949
Drethia,Zhaodong,trade_def_v2,trade,justified,1.8359375596046448,-1.8593749701976776,-0.011718705296516418,0.4453863251840008
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-3.6757812798023224,6.945312574505806,1.6347656473517418,0.6208114955897013
Drethia,Zhaodong,border_def_v1,border,justified,2.343749910593033,-2.59765625,-0.12695316970348358,0.5112466412500517
Drethia,Zhaodong,border_def_v1,border,unjustified,-1.4062500298023224,5.671875081956387,2.132812526077032,0.7197464295148411
Drethia,Zhaodong,border_def_v2,border,justified,3.4765625298023224,-1.56640625,0.9550781399011612,0.6172221717924578
Drethia,Zhaodong,border_def_v2,border,unjustified,-2.0429687798023224,6.394531026482582,2.17578112334013,0.7783709574284324
Drethia,Zhaodong,espionage_def_v1,espionage,justified,6.371093772351742,-6.7695314064621925,-0.19921881705522537,0.7910898939434146
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-5.62109375,7.9843751192092896,1.1816406846046448,0.6087355664437953
Drethia,Zhaodong,espionage_def_v2,espionage,justified,1.2851563096046448,-0.921875,0.1816406548023224,0.47679355206096347
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,4.406249955296516,0.31640625,2.361328102648258,0.6817049281292082
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,2.0585938692092896,-1.4570312201976776,0.30078132450580597,0.47195514756686285
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.9609375298023224,4.691406160593033,2.8261718451976776,0.6789112427932489
