country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,4.38671875,-9.5498046875,-2.58154296875,5.9176785330451086e-08
Terluna,Drethia,nuclear_v1,nuclear,justified,-6.22265625,7.60546875,0.69140625,4.094880265483588e-08
Terluna,Drethia,nuclear_v1,nuclear,unjustified,1.1015625,-6.138671875,-2.5185546875,4.452426764001862e-08
Terluna,Drethia,nuclear_v2,nuclear,justified,-4.380859375,2.296875,-1.0419921875,2.8960505654687665e-08
Terluna,Drethia,nuclear_v2,nuclear,unjustified,9.25,-5.01953125,2.115234375,3.2072678881675644e-08
Terluna,Drethia,nuclear_v3,nuclear,justified,4.5546875,-2.359375,1.09765625,8.531677869885897e-08
Terluna,Drethia,nuclear_v3,nuclear,unjustified,4.640625,-3.1796875,0.73046875,4.8867110673590536e-08
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.375,1.22265625,0.423828125,3.663593626588627e-08
Terluna,Drethia,nuclear_v4,nuclear,unjustified,10.064453125,-6.0703125,1.9970703125,2.2485930136637887e-08
Terluna,Drethia,nuclear_v5,nuclear,justified,3.792968273162842,-4.5546875,-0.3808596134185791,1.2958199718183687e-07
Terluna,Drethia,nuclear_v5,nuclear,unjustified,9.4609375,-9.017578125,0.2216796875,5.616330070640074e-08
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-4.20703125,4.45703125,0.125,3.699585447721007e-08
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,2.37890625,1.6953125,2.037109375,4.999082617299286e-08
Terluna,Drethia,sovereignty_v2,sovereignty,justified,-1.33203125,-1.8359379768371582,-1.583984613418579,1.1120257197426158e-07
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,0.1484375,1.41015625,0.779296875,8.163935776035263e-08
Terluna,Drethia,tech_war_v1,tech_war,justified,3.53125,-3.98046875,-0.224609375,9.312169518389028e-08
Terluna,Drethia,tech_war_v1,tech_war,unjustified,5.7265625,-3.37890625,1.173828125,6.103038012523825e-08
Terluna,Drethia,tech_war_v2,tech_war,justified,-4.33984375,0.50390625,-1.91796875,3.6301289780694126e-08
Terluna,Drethia,tech_war_v2,tech_war,unjustified,10.560546875,-9.572265625,0.494140625,1.6681809940918905e-08
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,-0.57421875,-7.505859375,-4.0400390625,9.106624926831518e-08
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-2.36328125,3.77734375,0.70703125,5.8202500253279164e-08
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,2.2734375,-3.0527334213256836,-0.3896479606628418,1.5836189069057736e-07
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,7.955078125,-3.669922351837158,2.142577886581421,9.25017453820374e-08
Terluna,Drethia,airspace_def_v1,airspace,justified,2.12109375,-0.83203125,0.64453125,6.346026996050686e-08
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-1.1171875,-0.08984375,-0.603515625,3.65006716398821e-08
Terluna,Drethia,airspace_def_v2,airspace,justified,6.40625,-4.70703125,0.849609375,8.903808498014437e-08
Terluna,Drethia,airspace_def_v2,airspace,unjustified,7.515625,-6.173828125,0.6708984375,2.006475395805806e-08
Terluna,Drethia,maritime_def_v1,maritime,justified,2.36328125,-5.302734375,-1.4697265625,6.502860958658533e-08
Terluna,Drethia,maritime_def_v1,maritime,unjustified,0.2734375,5.576171875,2.9248046875,3.2989742222193964e-08
Terluna,Drethia,maritime_def_v2,maritime,justified,-4.2265625,-0.03125,-2.12890625,8.68673607557238e-08
Terluna,Drethia,maritime_def_v2,maritime,unjustified,6.12890625,-5.77734375,0.17578125,5.379994083710903e-08
Terluna,Drethia,strike_def_v1,strike,justified,-1.22265625,5.455078125,2.1162109375,9.518616446909721e-08
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.62109375,3.92578125,1.65234375,6.023281191639172e-08
Terluna,Drethia,strike_def_v2,strike,justified,-4.124999523162842,7.30078125,1.587890863418579,9.61568527017164e-08
Terluna,Drethia,strike_def_v2,strike,unjustified,1.08203125,4.625,2.853515625,8.333810270600359e-08
Terluna,Drethia,proxy_def_v1,proxy,justified,6.5546875,-3.34765625,1.603515625,7.664203469836041e-08
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.89453125,3.65625,1.380859375,5.545325744976751e-08
Terluna,Drethia,proxy_def_v2,proxy,justified,9.333984375,-6.6875,1.3232421875,5.104779309188752e-08
Terluna,Drethia,proxy_def_v2,proxy,unjustified,3.484375,3.39453125,3.439453125,7.022718313695441e-08
Terluna,Drethia,cyber_def_v1,cyber,justified,4.9375,0.01953125,2.478515625,5.461410261641193e-08
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-2.78125,1.390625,-0.6953125,4.8585179123544284e-08
Terluna,Drethia,cyber_def_v2,cyber,justified,2.66796875,-4.769530773162842,-1.050781011581421,6.371227257891732e-08
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-6.751953125,7.798828125,0.5234375,4.862609522886552e-08
Terluna,Drethia,trade_def_v1,trade,justified,-1.125,0.0234375,-0.55078125,1.2424044518356504e-07
Terluna,Drethia,trade_def_v1,trade,unjustified,0.9453125,3.66796875,2.306640625,8.650244007891234e-08
Terluna,Drethia,trade_def_v2,trade,justified,3.1015625,-5.70703125,-1.302734375,5.09247354781282e-08
Terluna,Drethia,trade_def_v2,trade,unjustified,-6.7578125,7.08203125,0.162109375,6.002078584567185e-08
Terluna,Drethia,border_def_v1,border,justified,4.3125,-2.3671875,0.97265625,5.086472561670318e-08
Terluna,Drethia,border_def_v1,border,unjustified,-8.33984375,7.62109375,-0.359375,3.844867359969389e-08
Terluna,Drethia,border_def_v2,border,justified,4.85546875,-6.66015625,-0.90234375,4.6334043967001546e-08
Terluna,Drethia,border_def_v2,border,unjustified,-10.44140625,12.773436546325684,1.1660151481628418,3.2997112308747616e-08
Terluna,Drethia,espionage_def_v1,espionage,justified,11.3828125,-9.533203125,0.9248046875,2.3029466260020245e-08
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-9.333984375,9.990234375,0.328125,1.760045948143999e-08
Terluna,Drethia,espionage_def_v2,espionage,justified,8.439453125,-9.609375,-0.5849609375,2.0867215314091612e-08
Terluna,Drethia,espionage_def_v2,espionage,unjustified,1.32421875,-1.27734375,0.0234375,6.122383099422052e-08
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,-1.265625,2.60546875,0.669921875,6.916607220843691e-08
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-4.98828125,4.171875,-0.408203125,2.7115025904604797e-08
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-3.22265625,6.732421875,1.7548828125,4.675680386925667e-08
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-8.29296875,10.87890625,1.29296875,2.3185524258471737e-08
Terluna,Drethia,nuclear_def_v1,nuclear,justified,8.5,-6.017578125,1.2412109375,4.2011765851051676e-08
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-3.28125,2.73828125,-0.271484375,6.40361030437424e-08
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-6.48828125,1.8125,-2.337890625,1.862548418465269e-08
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-1.21484375,4.8515625,1.818359375,4.5778515913177866e-08
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,-2.34765625,3.20703125,0.4296875,5.886533470705187e-08
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,7.609375,-7.7578125,-0.07421875,2.4893329920735798e-08
Terluna,Drethia,tech_war_def_v1,tech_war,justified,-1.31640625,1.73046875,0.20703125,6.646714964357347e-08
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-5.935546875,4.9375,-0.4990234375,3.718857507176665e-08
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-4.05859375,2.648437976837158,-0.7050778865814209,5.392414467269983e-07
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,2.28515625,-1.7226557731628418,0.2812502384185791,1.345809348866558e-07
Terluna,Melvoni,airspace_v1,airspace,justified,-4.68359375,6.74609375,1.03125,3.482800341347626e-08
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.29296875,-6.69921875,-3.49609375,3.3962070974669866e-08
Terluna,Melvoni,airspace_v2,airspace,justified,-6.374999523162842,7.8671875,0.7460939884185791,5.833375815424079e-08
Terluna,Melvoni,airspace_v2,airspace,unjustified,-2.7734375,-1.83203125,-2.302734375,5.1650688819794045e-08
Terluna,Melvoni,airspace_v3,airspace,justified,-1.6484375,2.36328125,0.357421875,4.495321616377332e-08
Terluna,Melvoni,airspace_v3,airspace,unjustified,-0.359375,4.646484375,2.1435546875,3.25590616097327e-08
Terluna,Melvoni,airspace_v4,airspace,justified,-4.73046875,9.005859375,2.1376953125,3.9398598401001774e-08
Terluna,Melvoni,airspace_v4,airspace,unjustified,2.6484375,3.90625,3.27734375,4.196566476019375e-08
Terluna,Melvoni,airspace_v5,airspace,justified,-5.44140625,4.79296875,-0.32421875,5.4050305966051094e-08
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.9140625,-3.0546875,-1.984375,5.508738587887544e-08
Terluna,Melvoni,maritime_v1,maritime,justified,-6.429687976837158,6.453125,0.011718511581420898,5.968580505586213e-08
Terluna,Melvoni,maritime_v1,maritime,unjustified,5.16015625,-5.703125,-0.271484375,2.5789042004564095e-08
Terluna,Melvoni,maritime_v2,maritime,justified,-5.248046875,5.230469226837158,-0.008788824081420898,8.251475670784183e-08
Terluna,Melvoni,maritime_v2,maritime,unjustified,2.7109375,-4.9140625,-1.1015625,3.305770657328215e-08
Terluna,Melvoni,maritime_v3,maritime,justified,1.80859375,-3.30078125,-0.74609375,5.299608992363611e-08
Terluna,Melvoni,maritime_v3,maritime,unjustified,3.26171875,-1.4453125,0.908203125,3.549014244906838e-08
Terluna,Melvoni,maritime_v4,maritime,justified,-8.666015625,2.20703125,-3.2294921875,5.167848477268027e-08
Terluna,Melvoni,maritime_v4,maritime,unjustified,2.62890625,-1.97265625,0.328125,3.43674183208319e-08
Terluna,Melvoni,maritime_v5,maritime,justified,4.90234375,-2.234375,1.333984375,4.72500983992548e-08
Terluna,Melvoni,maritime_v5,maritime,unjustified,2.57421875,0.18359375,1.37890625,3.223639766778554e-08
Terluna,Melvoni,strike_v1,strike,justified,1.3828125,-1.80859375,-0.212890625,7.879189803350223e-08
Terluna,Melvoni,strike_v1,strike,unjustified,6.17578125,-5.6015625,0.287109375,3.681378503349676e-08
Terluna,Melvoni,strike_v2,strike,justified,4.152343273162842,-4.2109375,-0.0292971134185791,1.5149203371784867e-07
Terluna,Melvoni,strike_v2,strike,unjustified,9.302734375,-6.8671875,1.2177734375,6.064965854667512e-08
Terluna,Melvoni,strike_v3,strike,justified,0.67578125,2.0078125,1.341796875,5.105420397662457e-08
Terluna,Melvoni,strike_v3,strike,unjustified,6.11328125,-5.39453125,0.359375,2.1150325834081352e-08
Terluna,Melvoni,strike_v4,strike,justified,-1.05859375,2.1796875,0.560546875,8.803486622197872e-08
Terluna,Melvoni,strike_v4,strike,unjustified,9.44140625,-4.4921875,2.474609375,2.8886032861572647e-08
Terluna,Melvoni,strike_v5,strike,justified,1.9492182731628418,0.21875,1.083984136581421,1.3848669559142868e-07
Terluna,Melvoni,strike_v5,strike,unjustified,8.38671875,-4.87109375,1.7578125,5.760214501774677e-08
Terluna,Melvoni,proxy_v1,proxy,justified,-5.23046875,8.41015625,1.58984375,8.351249550230002e-08
Terluna,Melvoni,proxy_v1,proxy,unjustified,-2.484374523162842,1.8515625,-0.3164060115814209,5.860455334721354e-08
Terluna,Melvoni,proxy_v2,proxy,justified,-4.06640625,3.16796875,-0.44921875,4.5722507401831276e-08
Terluna,Melvoni,proxy_v2,proxy,unjustified,-3.6953125,-1.609375,-2.65234375,4.234181181653602e-08
Terluna,Melvoni,proxy_v3,proxy,justified,1.53125,2.7578125,2.14453125,5.01665122653811e-08
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.1289057731628418,5.71875,2.794922113418579,5.747750920332515e-08
Terluna,Melvoni,proxy_v4,proxy,justified,-6.2578125,9.595703125,1.6689453125,6.450058096254809e-08
Terluna,Melvoni,proxy_v4,proxy,unjustified,-4.71484375,3.54296875,-0.5859375,5.749633375849457e-08
Terluna,Melvoni,proxy_v5,proxy,justified,-3.800780773162842,6.669921875,1.434570550918579,5.288577429299674e-08
Terluna,Melvoni,proxy_v5,proxy,unjustified,6.220703125,-5.078125,0.5712890625,3.3999079274528435e-08
Terluna,Melvoni,cyber_v1,cyber,justified,-3.234375,2.625,-0.3046875,7.95102551432311e-08
Terluna,Melvoni,cyber_v1,cyber,unjustified,5.7734375,-8.65625,-1.44140625,4.109939154405038e-08
Terluna,Melvoni,cyber_v2,cyber,justified,2.19140625,-2.3125,-0.060546875,8.052918438782958e-08
Terluna,Melvoni,cyber_v2,cyber,unjustified,2.19140625,-3.66796875,-0.73828125,4.960457757214338e-08
Terluna,Melvoni,cyber_v3,cyber,justified,0.359375,0.55859375,0.458984375,7.639484825986647e-08
Terluna,Melvoni,cyber_v3,cyber,unjustified,6.732421875,-5.73046875,0.5009765625,2.951627182252073e-08
Terluna,Melvoni,cyber_v4,cyber,justified,-0.42578125,0.734375,0.154296875,6.587492649254836e-08
Terluna,Melvoni,cyber_v4,cyber,unjustified,5.2734375,-3.55078125,0.861328125,3.103628255101032e-08
Terluna,Melvoni,cyber_v5,cyber,justified,-3.648437976837158,5.7734375,1.062499761581421,7.06059359556958e-08
Terluna,Melvoni,cyber_v5,cyber,unjustified,8.9765625,-11.9228515625,-1.47314453125,2.6187035409104565e-08
Terluna,Melvoni,trade_v1,trade,justified,-1.19921875,-0.05859375,-0.62890625,7.621958911814144e-08
Terluna,Melvoni,trade_v1,trade,unjustified,7.234375,-7.341796875,-0.0537109375,4.4513364180463877e-08
Terluna,Melvoni,trade_v2,trade,justified,2.890625,-4.421875,-0.765625,6.859263618707836e-08
Terluna,Melvoni,trade_v2,trade,unjustified,8.859375,-9.22265625,-0.181640625,3.651175696148531e-08
Terluna,Melvoni,trade_v3,trade,justified,6.73828125,-3.61328125,1.5625,4.9349720485545006e-08
Terluna,Melvoni,trade_v3,trade,unjustified,2.3984375,-8.498046875,-3.0498046875,6.697698892381048e-08
Terluna,Melvoni,trade_v4,trade,justified,-4.97265625,5.1328125,0.080078125,8.82774021555103e-08
Terluna,Melvoni,trade_v4,trade,unjustified,7.318359375,-7.58203125,-0.1318359375,7.173159789164146e-08
Terluna,Melvoni,trade_v5,trade,justified,3.16015625,-0.11328125,1.5234375,1.0000090318640147e-07
Terluna,Melvoni,trade_v5,trade,unjustified,0.95703125,-4.03125,-1.537109375,9.525597908820815e-08
Terluna,Melvoni,border_v1,border,justified,0.4335932731628418,3.53515625,1.984374761581421,1.3028048956711736e-07
Terluna,Melvoni,border_v1,border,unjustified,6.05078125,-2.60546875,1.72265625,5.816847081581448e-08
Terluna,Melvoni,border_v2,border,justified,3.808593273162842,-4.5625,-0.3769533634185791,1.0595359583227931e-07
Terluna,Melvoni,border_v2,border,unjustified,1.8125,-2.37890625,-0.283203125,8.800914396589803e-08
Terluna,Melvoni,border_v3,border,justified,-2.6015625,4.67578125,1.037109375,3.632357006637762e-08
Terluna,Melvoni,border_v3,border,unjustified,4.14453125,-5.51953125,-0.6875,5.627052919122335e-08
Terluna,Melvoni,border_v4,border,justified,3.578125,3.296875,3.4375,4.0243183122720027e-08
Terluna,Melvoni,border_v4,border,unjustified,8.1796875,-7.298828125,0.4404296875,2.1833964706601337e-08
Terluna,Melvoni,border_v5,border,justified,-1.97265625,0.953125,-0.509765625,8.316208906343395e-08
Terluna,Melvoni,border_v5,border,unjustified,7.470703125,-6.197265625,0.63671875,3.014536140311301e-08
Terluna,Melvoni,espionage_v1,espionage,justified,-4.814453125,4.8671875,0.0263671875,1.8311036247289577e-08
Terluna,Melvoni,espionage_v1,espionage,unjustified,0.8125,-2.1796875,-0.68359375,5.2758584150911224e-08
Terluna,Melvoni,espionage_v2,espionage,justified,-0.8203125,3.47265625,1.326171875,6.398528932278712e-08
Terluna,Melvoni,espionage_v2,espionage,unjustified,1.84375,3.08203125,2.462890625,4.339719139854056e-08
Terluna,Melvoni,espionage_v3,espionage,justified,-6.1015625,7.5703125,0.734375,5.438580503582543e-08
Terluna,Melvoni,espionage_v3,espionage,unjustified,5.16796875,-3.87890625,0.64453125,4.283752813489055e-08
Terluna,Melvoni,espionage_v4,espionage,justified,-7.23828125,9.216796875,0.9892578125,3.222472406798764e-08
Terluna,Melvoni,espionage_v4,espionage,unjustified,5.998046875,-2.46484375,1.7666015625,4.084600773833744e-08
Terluna,Melvoni,espionage_v5,espionage,justified,-5.22265625,7.1875,0.982421875,3.819548258257302e-08
Terluna,Melvoni,espionage_v5,espionage,unjustified,1.796875,-1.1328125,0.33203125,7.902705507385614e-08
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,7.60546875,-1.83203125,2.88671875,6.179367681008388e-08
Terluna,Melvoni,humanitarian_v1,humanitarian,unjustified,1.47265625,-0.91796875,0.27734375,6.828731501527785e-08
Terluna,Melvoni,humanitarian_v2,humanitarian,justified,7.7109375,-2.91796875,2.396484375,3.3059447833324975e-08
Terluna,Melvoni,humanitarian_v2,humanitarian,unjustified,12.767578125,-13.197266578674316,-0.2148442268371582,1.7201244214459386e-08
Terluna,Melvoni,humanitarian_v3,humanitarian,justified,-3.78515625,6.09765625,1.15625,7.412196038331819e-08
Terluna,Melvoni,humanitarian_v3,humanitarian,unjustified,13.3310546875,-11.357421875,0.98681640625,3.389671433751675e-08
Terluna,Melvoni,humanitarian_v4,humanitarian,justified,4.75390625,-1.0546875,1.849609375,1.2896202763493212e-07
Terluna,Melvoni,humanitarian_v4,humanitarian,unjustified,8.875,-7.373046875,0.7509765625,4.057900467321302e-08
Terluna,Melvoni,humanitarian_v5,humanitarian,justified,2.53515625,2.03515625,2.28515625,8.129139415524508e-08
Terluna,Melvoni,humanitarian_v5,humanitarian,unjustified,7.236328125,-9.80859375,-1.2861328125,5.3118967821143776e-08
Terluna,Melvoni,nuclear_v1,nuclear,justified,-1.9843745231628418,4.390625,1.203125238418579,5.500885822730032e-08
Terluna,Melvoni,nuclear_v1,nuclear,unjustified,5.173828125,-5.09375,0.0400390625,3.208605244170652e-08
Terluna,Melvoni,nuclear_v2,nuclear,justified,-3.32421875,5.865234375,1.2705078125,2.9836076463267936e-08
Terluna,Melvoni,nuclear_v2,nuclear,unjustified,6.302734375,-2.796875,1.7529296875,6.417844207662056e-08
Terluna,Melvoni,nuclear_v3,nuclear,justified,2.9375,-0.2734375,1.33203125,6.544612500594358e-08
Terluna,Melvoni,nuclear_v3,nuclear,unjustified,1.70703125,-3.87109375,-1.08203125,4.556029047597836e-08
Terluna,Melvoni,nuclear_v4,nuclear,justified,1.875,-3.265625,-0.6953125,5.33319009932222e-08
Terluna,Melvoni,nuclear_v4,nuclear,unjustified,7.953125,-6.0390625,0.95703125,3.202025508074842e-08
Terluna,Melvoni,nuclear_v5,nuclear,justified,4.29296875,0.953125,2.623046875,9.517743764634674e-08
Terluna,Melvoni,nuclear_v5,nuclear,unjustified,10.10546875,-6.5703125,1.767578125,5.823528178206149e-08
Terluna,Melvoni,sovereignty_v1,sovereignty,justified,-5.6796875,6.54296875,0.431640625,2.338075223784141e-08
Terluna,Melvoni,sovereignty_v1,sovereignty,unjustified,0.38671875,2.1171875,1.251953125,5.468362311054206e-08
Terluna,Melvoni,sovereignty_v2,sovereignty,justified,2.69140625,-3.8828125,-0.595703125,7.10026991664621e-08
Terluna,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.40234375,0.22265625,-0.08984375,8.420684426846296e-08
Terluna,Melvoni,tech_war_v1,tech_war,justified,3.183594226837158,-5.1328125,-0.9746091365814209,9.018198086445812e-08
Terluna,Melvoni,tech_war_v1,tech_war,unjustified,4.953125,-6.603515625,-0.8251953125,6.04169696486026e-08
Terluna,Melvoni,tech_war_v2,tech_war,justified,0.890625,1.67578125,1.283203125,5.8665074181549535e-08
Terluna,Melvoni,tech_war_v2,tech_war,unjustified,9.587890625,-5.3828125,2.1025390625,1.8034696536645835e-08
Terluna,Melvoni,internal_affairs_v1,internal_affairs,justified,5.3125,-9.072265625,-1.8798828125,6.14889691970406e-08
Terluna,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-4.15625,2.8203125,-0.66796875,5.0976998545545804e-08
