country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,1.8906250577419996,0.6484375074505806,1.2695312825962901,0.9994222026472959
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,2.375000024214387,-1.6953124329447746,0.33984379563480616,0.9997287197390523
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.6328125521540642,0.6718750074505806,-0.4804687723517418,0.999554739013096
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.7578124850988388,1.3750000074505806,0.3085937611758709,0.999523553855008
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,2.6328125037252903,-2.125000011175871,0.2539062462747097,0.9990852315473286
Bretherland,Korvachev,airspace_v1,airspace,justified,-2.4609375707805157,3.265624985098839,0.40234370715916157,0.9997783486542494
Bretherland,Korvachev,airspace_v1,airspace,unjustified,-2.6015625428408384,1.6796874701976776,-0.4609375363215804,0.9997595340782797
Bretherland,Korvachev,airspace_v2,airspace,justified,-2.671874969266355,2.9062500139698386,0.11718752235174179,0.9997956176708305
Bretherland,Korvachev,airspace_v2,airspace,unjustified,-2.742187390103936,1.3906250074505806,-0.6757811913266778,0.9997331328211734
Bretherland,Korvachev,airspace_v3,airspace,justified,-1.6328124776482582,2.796875037252903,0.5820312798023224,0.999779285372377
Bretherland,Korvachev,airspace_v3,airspace,unjustified,-2.3671875093132257,1.9218749683350325,-0.22265627048909664,0.9997192146146248
Bretherland,Korvachev,airspace_v4,airspace,justified,-3.1406250298023224,2.874999977648258,-0.1328125260770321,0.9998148638170008
Bretherland,Korvachev,airspace_v4,airspace,unjustified,-0.15625,-0.9921874850988388,-0.5742187425494194,0.9996203634268839
Bretherland,Korvachev,airspace_v5,airspace,justified,-2.7734374329447746,3.570312436670065,0.39843750186264515,0.9998121942607417
Bretherland,Korvachev,airspace_v5,airspace,unjustified,2.1953124925494194,-2.656250022351742,-0.2304687649011612,0.9997063384156293
Bretherland,Korvachev,maritime_v1,maritime,justified,-0.2187500149011612,1.1718750074505806,0.4765624962747097,0.99980227536293
Bretherland,Korvachev,maritime_v1,maritime,unjustified,1.679687524214387,-1.7968749813735485,-0.058593728579580784,0.9996144987399649
Bretherland,Korvachev,maritime_v2,maritime,justified,1.4531250074505806,-0.5781249850988388,0.4375000111758709,0.9997300741351245
Bretherland,Korvachev,maritime_v2,maritime,unjustified,0.03125,-0.0390625,-0.00390625,0.9994874451290421
Bretherland,Korvachev,maritime_v3,maritime,justified,2.8437500186264515,-2.093749977648258,0.37500002048909664,0.9998291093871821
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-2.4687500344589353,1.6015624701976776,-0.4335937821306288,0.9997391859340162
Bretherland,Korvachev,maritime_v4,maritime,justified,-0.2500000298023224,1.6796874515712261,0.7148437108844519,0.9997524256346879
Bretherland,Korvachev,maritime_v4,maritime,unjustified,0.8749999776482582,-2.265624947845936,-0.6953124850988388,0.9992048441524255
Bretherland,Korvachev,maritime_v5,maritime,justified,0.3984375,2.8828124422580004,1.6406249711290002,0.9998446506512084
Bretherland,Korvachev,maritime_v5,maritime,unjustified,0.8906250223517418,-2.328125050291419,-0.7187500139698386,0.9995952994241275
Bretherland,Korvachev,strike_v1,strike,justified,3.070312524214387,-2.195312526077032,0.4374999990686774,0.9998397628163562
Bretherland,Korvachev,strike_v1,strike,unjustified,3.5156250167638063,-4.48437505075708,-0.484375016996637,0.9998382486279203
Bretherland,Korvachev,strike_v2,strike,justified,1.6406249105930328,-0.6015625298023224,0.5195311903953552,0.9998183073115523
Bretherland,Korvachev,strike_v2,strike,unjustified,4.312499824445695,-4.74999979743734,-0.21874998649582267,0.9997680507890776
Bretherland,Korvachev,strike_v3,strike,justified,2.718750001862645,-1.687499962747097,0.5156250195577741,0.9998059999258635
Bretherland,Korvachev,strike_v3,strike,unjustified,2.2187499832361937,-3.2890625605359674,-0.5351562886498868,0.9998299197032599
Bretherland,Korvachev,strike_v4,strike,justified,1.507812462747097,-0.1875,0.6601562313735485,0.9998564977180228
Bretherland,Korvachev,strike_v4,strike,unjustified,2.875000037252903,-3.843749977648258,-0.4843749701976776,0.9997502582124457
Bretherland,Korvachev,strike_v5,strike,justified,0.3203125149011612,0.7265624850988388,0.5234375,0.9997507440971365
Bretherland,Korvachev,strike_v5,strike,unjustified,3.6250000800937414,-4.093749975785613,-0.23437494784593582,0.9997173469361309
Bretherland,Korvachev,proxy_v1,proxy,justified,1.1093749701976776,0.125,0.6171874850988388,0.9996577225458209
Bretherland,Korvachev,proxy_v1,proxy,unjustified,-3.1250000866129994,3.1406251220032573,0.007812517695128918,0.999541009582675
Bretherland,Korvachev,proxy_v2,proxy,justified,0.4140624850988388,0.8281249776482582,0.6210937313735485,0.9997152309598643
Bretherland,Korvachev,proxy_v2,proxy,unjustified,-1.7421874422580004,2.648437506519258,0.4531250321306288,0.9994678456572484
Bretherland,Korvachev,proxy_v3,proxy,justified,2.2578125298023224,-0.1875,1.0351562649011612,0.9997600542641807
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-2.7343750270083547,2.4765625279396772,-0.1289062495343387,0.9995253533546645
Bretherland,Korvachev,proxy_v4,proxy,justified,-0.296875,1.2031250298023224,0.4531250149011612,0.9997256554610813
Bretherland,Korvachev,proxy_v4,proxy,unjustified,-0.07031245529651642,-0.3515625,-0.2109374776482582,0.9995639471970315
Bretherland,Korvachev,proxy_v5,proxy,justified,-0.46875,2.1171875074505806,0.8242187537252903,0.9997055165658719
Bretherland,Korvachev,proxy_v5,proxy,unjustified,2.3281250335276127,-2.9375000186264515,-0.3046874925494194,0.9996324143784927
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.6093750298023224,2.8437499944120646,1.117187482304871,0.9996765240816847
Bretherland,Korvachev,cyber_v1,cyber,unjustified,0.3359375149011612,-0.9140625596046448,-0.2890625223517418,0.9996604554690042
Bretherland,Korvachev,cyber_v2,cyber,justified,0.5234375149011612,1.1171875,0.8203125074505806,0.9997650272084024
Bretherland,Korvachev,cyber_v2,cyber,unjustified,-2.226562427356839,1.1718750521540642,-0.5273436876013875,0.9996257137554461
Bretherland,Korvachev,cyber_v3,cyber,justified,-0.6718750298023224,2.3359375689178705,0.8320312695577741,0.999673440079681
Bretherland,Korvachev,cyber_v3,cyber,unjustified,1.9765624813735485,-1.8359375149011612,0.07031248323619366,0.9997291952828182
Bretherland,Korvachev,cyber_v4,cyber,justified,-1.8124999478459358,3.007812460884452,0.597656256519258,0.999807189594676
Bretherland,Korvachev,cyber_v4,cyber,unjustified,0.1171875,-1.1015625298023224,-0.4921875149011612,0.9997342739135591
Bretherland,Korvachev,cyber_v5,cyber,justified,0.9140624850988388,1.1953124701976776,1.0546874776482582,0.9996180962561152
Bretherland,Korvachev,cyber_v5,cyber,unjustified,1.453124962747097,-0.140625,0.6562499813735485,0.999580529388062
Bretherland,Korvachev,trade_v1,trade,justified,0.8124999701976776,0.6093749701976776,0.7109374701976776,0.9997033289416905
Bretherland,Korvachev,trade_v1,trade,unjustified,0.0703125,-1.0781250074505806,-0.5039062537252903,0.999584023607227
Bretherland,Korvachev,trade_v2,trade,justified,2.2734375074505806,-1.0703125074505806,0.6015625,0.9996687453456323
Bretherland,Korvachev,trade_v2,trade,unjustified,-1.5546875409781933,-0.421875,-0.9882812704890966,0.9993859667802527
Bretherland,Korvachev,trade_v3,trade,justified,2.671874962747097,-0.6015624850988388,1.035156238824129,0.9997708903814337
Bretherland,Korvachev,trade_v3,trade,unjustified,-4.421874973457307,2.3984374422580004,-1.0117187655996531,0.999731194882338
Bretherland,Korvachev,trade_v4,trade,justified,1.171875,0.6171875149011612,0.8945312574505806,0.9997891724287173
Bretherland,Korvachev,trade_v4,trade,unjustified,0.3359375149011612,-1.8046874962747097,-0.7343749906867743,0.9996080136529484
Bretherland,Korvachev,trade_v5,trade,justified,1.3359374664723873,0.4296875298023224,0.8828124981373549,0.9997621959010585
Bretherland,Korvachev,trade_v5,trade,unjustified,-1.9843749850988388,0.765625,-0.6093749925494194,0.9995711161459102
Bretherland,Korvachev,border_v1,border,justified,-0.21875,2.546875039115548,1.164062519557774,0.9996758265047472
Bretherland,Korvachev,border_v1,border,unjustified,1.515625037252903,-1.9453125335276127,-0.21484374813735485,0.9994864609129748
Bretherland,Korvachev,border_v2,border,justified,-0.5703125149011612,2.4531250409781933,0.941406263038516,0.9997950402124176
Bretherland,Korvachev,border_v2,border,unjustified,1.695312537252903,-2.3828124552965164,-0.3437499590218067,0.9997505383033836
Bretherland,Korvachev,border_v3,border,justified,1.1640625223517418,2.031249964609742,1.597656243480742,0.9997818898482553
Bretherland,Korvachev,border_v3,border,unjustified,2.8984374459832907,-3.453125092200935,-0.2773438231088221,0.9997308541326336
Bretherland,Korvachev,border_v4,border,justified,-0.28125,1.5078124962747097,0.6132812481373549,0.9997907079081032
Bretherland,Korvachev,border_v4,border,unjustified,2.617187462747097,-2.4374999944120646,0.08984373416751623,0.999633992993303
Bretherland,Korvachev,border_v5,border,justified,2.1093750558793545,-1.125,0.49218752793967724,0.999831153004925
Bretherland,Korvachev,border_v5,border,unjustified,1.8437500037252903,-2.031249962747097,-0.09374997951090336,0.9997915855327366
Bretherland,Korvachev,espionage_v1,espionage,justified,-3.125000048428774,3.789062477182597,0.3320312143769115,0.9998408716069803
Bretherland,Korvachev,espionage_v1,espionage,unjustified,1.0234374776482582,-2.117187488824129,-0.5468750055879354,0.999666210973942
Bretherland,Korvachev,espionage_v2,espionage,justified,-2.687499960884452,2.968750050291419,0.14062504470348358,0.9997388629867789
Bretherland,Korvachev,espionage_v2,espionage,unjustified,0.2578124701976776,-2.0859375204890966,-0.9140625251457095,0.9992483969326336
Bretherland,Korvachev,espionage_v3,espionage,justified,-2.843749914318323,3.828124977648258,0.49218753166496754,0.9999135669104862
Bretherland,Korvachev,espionage_v3,espionage,unjustified,3.789062554948032,-3.9999999892897904,-0.10546871717087924,0.9998477387939575
Bretherland,Korvachev,espionage_v4,espionage,justified,-2.8750000540167093,3.148437506519258,0.13671872625127435,0.9998027098840974
Bretherland,Korvachev,espionage_v4,espionage,unjustified,3.6640625232830644,-4.164062295574695,-0.24999988614581525,0.9997367617717294
Bretherland,Korvachev,espionage_v5,espionage,justified,-4.281249925494194,4.304687533061951,0.011718803783878684,0.99988127525567
Bretherland,Korvachev,espionage_v5,espionage,unjustified,2.593749988824129,-2.484375011175871,0.054687488824129105,0.9997972319142931
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,0.4453124701976776,1.3906249925494194,0.9179687313735485,0.9997903718210286
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,-4.609375058906153,2.960937397554517,-0.824218830675818,0.9997051194726626
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,0.0546875,0.3671874850988388,0.2109374925494194,0.999785092618933
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,3.7734375167638063,-3.4921875055879354,0.14062500558793545,0.9996223429052851
Bretherland,Korvachev,humanitarian_v3,humanitarian,justified,-4.601562502328306,4.3046873873099685,-0.14843755750916898,0.9998203885361361
Bretherland,Korvachev,humanitarian_v3,humanitarian,unjustified,4.1953124101273715,-4.195312279742211,6.51925802230835e-08,0.9997205473673174
Bretherland,Korvachev,humanitarian_v4,humanitarian,justified,1.4765624850988388,-1.0859375149011612,0.1953124850988388,0.9997422660128007
Bretherland,Korvachev,humanitarian_v4,humanitarian,unjustified,2.9453125037252903,-3.5546874729916453,-0.3046874846331775,0.9996944974873078
Bretherland,Korvachev,humanitarian_v5,humanitarian,justified,0.6640625,-0.1953125,0.234375,0.999805203236007
Bretherland,Korvachev,humanitarian_v5,humanitarian,unjustified,2.6250000186264515,-3.203125024214387,-0.2890625027939677,0.9997362356294648
Bretherland,Korvachev,nuclear_v1,nuclear,justified,-2.7499999217689037,2.7031249813735485,-0.023437470197677612,0.9997488361684694
Bretherland,Korvachev,nuclear_v1,nuclear,unjustified,1.5078124813735485,-1.1640624776482582,0.17187500186264515,0.9997322677661216
Bretherland,Korvachev,nuclear_v2,nuclear,justified,-2.9531250623986125,4.039062468800694,0.5429687032010406,0.999833960837734
Bretherland,Korvachev,nuclear_v2,nuclear,unjustified,4.093750027008355,-4.390625002793968,-0.14843748789280653,0.9997925749120493
Bretherland,Korvachev,nuclear_v3,nuclear,justified,0.3281250596046448,1.312500037252903,0.8203125484287739,0.9991187279457228
Bretherland,Korvachev,nuclear_v3,nuclear,unjustified,1.6640624962747097,-1.6796874664723873,-0.007812485098838806,0.9994542984656041
Bretherland,Korvachev,nuclear_v4,nuclear,justified,-1.3515625149011612,2.289062477648258,0.4687499813735485,0.9998135828315365
Bretherland,Korvachev,nuclear_v4,nuclear,unjustified,2.3437500596046448,-2.765625,-0.2109374701976776,0.999771110193837
Bretherland,Korvachev,nuclear_v5,nuclear,justified,0.6562499701976776,0.2265624701976776,0.4414062201976776,0.9996561231142886
Bretherland,Korvachev,nuclear_v5,nuclear,unjustified,1.929687537252903,-2.5625000409781933,-0.31640625186264515,0.9996708665546841
Bretherland,Korvachev,sovereignty_v1,sovereignty,justified,0.8593750149011612,0.2890625149011612,0.5742187649011612,0.9997586793527369
Bretherland,Korvachev,sovereignty_v1,sovereignty,unjustified,-0.9374999813735485,0.5234374850988388,-0.20703124813735485,0.9994415281811557
Bretherland,Korvachev,sovereignty_v2,sovereignty,justified,-0.4609374701976776,0.5546875,0.046875014901161194,0.999802429674905
Bretherland,Korvachev,sovereignty_v2,sovereignty,unjustified,1.609374949708581,-0.4921875,0.5585937248542905,0.9996997855976698
Bretherland,Korvachev,tech_war_v1,tech_war,justified,2.312499977648258,-1.5859375596046448,0.3632812090218067,0.9997646570985239
Bretherland,Korvachev,tech_war_v1,tech_war,unjustified,-0.0078124552965164185,-1.1640624552965164,-0.5859374552965164,0.9996567140386314
Bretherland,Korvachev,tech_war_v2,tech_war,justified,1.1328125298023224,0.421875,0.7773437649011612,0.9998748417711869
Bretherland,Korvachev,tech_war_v2,tech_war,unjustified,3.1328125596046448,-3.968749936670065,-0.4179686885327101,0.9998198690806492
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,justified,3.7031248593702912,-3.085937447845936,0.3085937057621777,0.9996712664350464
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-2.3984374441206455,2.1171874906867743,-0.14062497671693563,0.9988091639937133
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,justified,3.531250050291419,-2.4140624217689037,0.5585938142612576,0.9997077940488015
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-1.5234374180436134,0.2968749701976776,-0.6132812239229679,0.999378237954762
Bretherland,Korvachev,airspace_def_v1,airspace,justified,2.3906250055879354,-2.1171874795109034,0.13671876303851604,0.9997391394363457
Bretherland,Korvachev,airspace_def_v1,airspace,unjustified,-3.17968743853271,3.2265624329447746,0.023437497206032276,0.9998076260165297
Bretherland,Korvachev,airspace_def_v2,airspace,justified,3.492187552154064,-2.7187500577419996,0.3867187472060323,0.9997938295440919
Bretherland,Korvachev,airspace_def_v2,airspace,unjustified,-0.2265624701976776,-1.0312499925494194,-0.6289062313735485,0.9997693376457062
Bretherland,Korvachev,maritime_def_v1,maritime,justified,3.6953125279396772,-1.9453124515712261,0.8750000381842256,0.9998138672820385
Bretherland,Korvachev,maritime_def_v1,maritime,unjustified,-4.02343765553087,2.898437537252903,-0.5625000591389835,0.9997503669782705
Bretherland,Korvachev,maritime_def_v2,maritime,justified,2.0546874701976776,-0.9765625074505806,0.5390624813735485,0.9997804266116226
Bretherland,Korvachev,maritime_def_v2,maritime,unjustified,2.5000001015141606,-2.6406251220032573,-0.07031251024454832,0.9996467371129709
Bretherland,Korvachev,strike_def_v1,strike,justified,1.9921874906867743,-1.6796874590218067,0.15625001583248377,0.9997603047076203
Bretherland,Korvachev,strike_def_v1,strike,unjustified,-2.210937548428774,2.1484375298023224,-0.031250009313225746,0.9997682868408058
Bretherland,Korvachev,strike_def_v2,strike,justified,0.6249999850988388,0.7890624850988388,0.7070312350988388,0.9996278946500692
Bretherland,Korvachev,strike_def_v2,strike,unjustified,1.3671874701976776,-1.5781249608844519,-0.10546874534338713,0.9989617581311269
Bretherland,Korvachev,proxy_def_v1,proxy,justified,1.6953124441206455,-0.5078124850988388,0.5937499795109034,0.999712312391084
Bretherland,Korvachev,proxy_def_v1,proxy,unjustified,-1.9921875298023224,0.6093749552965164,-0.691406287252903,0.9996475445277241
Bretherland,Korvachev,proxy_def_v2,proxy,justified,4.710937414783984,-3.8749999906867743,0.4179687120486051,0.9998201038049512
Bretherland,Korvachev,proxy_def_v2,proxy,unjustified,-1.9062500167638063,0.953125,-0.47656250838190317,0.999369118450829
Bretherland,Korvachev,cyber_def_v1,cyber,justified,2.328124986961484,-0.7265625149011612,0.8007812360301614,0.9998564261008258
Bretherland,Korvachev,cyber_def_v1,cyber,unjustified,0.8359374850988388,-2.0624999590218067,-0.613281236961484,0.9996427923847395
Bretherland,Korvachev,cyber_def_v2,cyber,justified,3.015624986961484,-1.6171874664723873,0.6992187602445483,0.9996657410601006
Bretherland,Korvachev,cyber_def_v2,cyber,unjustified,-2.523437511175871,2.234375014901161,-0.14453124813735485,0.9996656139773765
Bretherland,Korvachev,trade_def_v1,trade,justified,1.8125000223517418,-1.335937473922968,0.23828127421438694,0.9996448470454564
Bretherland,Korvachev,trade_def_v1,trade,unjustified,-1.3359374813735485,-0.0390625,-0.6874999906867743,0.9996405796292199
Bretherland,Korvachev,trade_def_v2,trade,justified,1.2812499664723873,0.2734375149011612,0.7773437406867743,0.9997738140545394
Bretherland,Korvachev,trade_def_v2,trade,unjustified,-2.4218749664723873,0.6250000149011612,-0.8984374757856131,0.9996560928723631
Bretherland,Korvachev,border_def_v1,border,justified,3.4062499348074198,-1.6874999962747097,0.859374969266355,0.9997465304713892
Bretherland,Korvachev,border_def_v1,border,unjustified,-1.8749999776482582,1.8906250894069672,0.007812555879354477,0.999526208968975
Bretherland,Korvachev,border_def_v2,border,justified,2.7890625027939677,-3.53125006146729,-0.3710937793366611,0.9998305008345578
Bretherland,Korvachev,border_def_v2,border,unjustified,-4.476562454830855,4.4374999003484845,-0.019531277241185308,0.9997506530900191
Bretherland,Korvachev,espionage_def_v1,espionage,justified,4.062499968800694,-3.492187475785613,0.28515624650754035,0.9997927515844302
Bretherland,Korvachev,espionage_def_v1,espionage,unjustified,-3.76562496740371,2.468750058673322,-0.6484374543651938,0.9988259722689546
Bretherland,Korvachev,espionage_def_v2,espionage,justified,2.109375048428774,-0.0078125,1.050781274214387,0.999803366670805
Bretherland,Korvachev,espionage_def_v2,espionage,unjustified,-3.742187504656613,2.4921874813735485,-0.6250000116415322,0.9997663396273664
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,justified,4.203124966006726,-3.4062499310821295,0.3984375174622983,0.999854338522294
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.3359375149011612,1.4218750335276127,0.042968759313225746,0.9995282908993309
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,justified,0.9531250149011612,-0.4687500074505806,0.2421875037252903,0.9997554269803577
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-3.484374849125743,3.4453124469146132,-0.019531201105564833,0.999712216359704
Bretherland,Korvachev,nuclear_def_v1,nuclear,justified,2.7265625167638063,-2.054687486961484,0.3359375149011612,0.999713556339848
Bretherland,Korvachev,nuclear_def_v1,nuclear,unjustified,-2.7812499925494194,2.3671874403953552,-0.2070312760770321,0.999652499426625
Bretherland,Korvachev,nuclear_def_v2,nuclear,justified,2.890624988824129,-1.398437488824129,0.74609375,0.9998894372158726
Bretherland,Korvachev,nuclear_def_v2,nuclear,unjustified,-3.578124998137355,3.2343750074505806,-0.17187499534338713,0.9998256856389433
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,justified,1.0000000447034836,-0.4765625298023224,0.2617187574505806,0.9997489798394179
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.054687514901161194,0.8984375149011612,0.421875,0.9993612123262233
Bretherland,Korvachev,tech_war_def_v1,tech_war,justified,1.8359374944120646,-0.6484374850988388,0.5937500046566129,0.9997511595944509
Bretherland,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.4296875,0.0,-0.71484375,0.9995542802595796
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.5625,1.6015624664723873,0.5195312332361937,0.9995602939846618
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.7968750670552254,-2.578125006519258,-0.3906249697320163,0.9991933566115692
Zhaodong,Al-Nuriyah,airspace_v1,airspace,justified,-2.5390625298023224,2.9062500093132257,0.18359373975545168,0.9997703966528161
Zhaodong,Al-Nuriyah,airspace_v1,airspace,unjustified,-2.2968749571591616,1.4921875577419996,-0.40234369970858097,0.999529427410166
Zhaodong,Al-Nuriyah,airspace_v2,airspace,justified,-2.9374999310821295,3.6250000963918865,0.3437500826548785,0.9997808988047859
Zhaodong,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.6484375,1.132812462747097,0.2421874813735485,0.9996490259323603
Zhaodong,Al-Nuriyah,airspace_v3,airspace,justified,-2.359375026077032,2.2031249068677425,-0.07812505960464478,0.9997781610997611
Zhaodong,Al-Nuriyah,airspace_v3,airspace,unjustified,-2.6953125093132257,2.8437500344589353,0.07421876257285476,0.9996960987141306
Zhaodong,Al-Nuriyah,airspace_v4,airspace,justified,-2.9218750577419996,3.812499978579581,0.4453124604187906,0.9998562456879297
Zhaodong,Al-Nuriyah,airspace_v4,airspace,unjustified,1.234375,-1.5000000149011612,-0.1328125074505806,0.999661836523766
Zhaodong,Al-Nuriyah,airspace_v5,airspace,justified,-2.8750000447034836,3.234375039115548,0.17968749720603228,0.9998024126801561
Zhaodong,Al-Nuriyah,airspace_v5,airspace,unjustified,2.9531250186264515,-2.8437499161809683,0.054687551222741604,0.9997561543363375
Zhaodong,Al-Nuriyah,maritime_v1,maritime,justified,-0.3828125298023224,-0.2187499850988388,-0.3007812574505806,0.999794554770413
Zhaodong,Al-Nuriyah,maritime_v1,maritime,unjustified,0.65625,-1.2343750223517418,-0.2890625111758709,0.9996256901890015
Zhaodong,Al-Nuriyah,maritime_v2,maritime,justified,0.46875,-1.0390624701976776,-0.2851562350988388,0.9997512269386509
Zhaodong,Al-Nuriyah,maritime_v2,maritime,unjustified,0.4140625,-1.1562500074505806,-0.3710937537252903,0.9996007641941744
Zhaodong,Al-Nuriyah,maritime_v3,maritime,justified,3.343750067986548,-3.1484374534338713,0.09765630727633834,0.9998236536196864
Zhaodong,Al-Nuriyah,maritime_v3,maritime,unjustified,-2.164062524214387,2.1093749655410647,-0.0273437793366611,0.9996564018256991
Zhaodong,Al-Nuriyah,maritime_v4,maritime,justified,-0.5859374776482582,0.3203124701976776,-0.1328125037252903,0.999775025923036
Zhaodong,Al-Nuriyah,maritime_v4,maritime,unjustified,1.281249962747097,-1.2031249776482582,0.0390624925494194,0.9994155035565626
Zhaodong,Al-Nuriyah,maritime_v5,maritime,justified,-0.9374999776482582,0.90625,-0.015624988824129105,0.9997947072448901
Zhaodong,Al-Nuriyah,maritime_v5,maritime,unjustified,2.8515625707805157,-1.5624999813735485,0.6445312947034836,0.999547659137188
Zhaodong,Al-Nuriyah,strike_v1,strike,justified,3.9843749180436134,-3.2109375800937414,0.386718668974936,0.9997963645872262
Zhaodong,Al-Nuriyah,strike_v1,strike,unjustified,4.679687529802322,-4.0625000349245965,0.3085937474388629,0.999796348867402
Zhaodong,Al-Nuriyah,strike_v2,strike,justified,1.7656249441206455,-0.2890625,0.7382812220603228,0.9998201174146857
Zhaodong,Al-Nuriyah,strike_v2,strike,unjustified,4.882812398253009,-4.820312443422154,0.031249977415427566,0.9997497135822098
Zhaodong,Al-Nuriyah,strike_v3,strike,justified,2.6015624217689037,-2.343750014901161,0.12890620343387127,0.9997974468560633
Zhaodong,Al-Nuriyah,strike_v3,strike,unjustified,3.3124999925494194,-3.14843756146729,0.08203121554106474,0.9998248536300545
Zhaodong,Al-Nuriyah,strike_v4,strike,justified,0.8828124552965164,-0.8437500149011612,0.019531220197677612,0.9998719208167695
Zhaodong,Al-Nuriyah,strike_v4,strike,unjustified,3.757812495343387,-3.8750000782310963,-0.05859379144385457,0.9997695000487167
Zhaodong,Al-Nuriyah,strike_v5,strike,justified,0.1562500074505806,1.406250037252903,0.7812500223517418,0.9997236376862506
Zhaodong,Al-Nuriyah,strike_v5,strike,unjustified,4.171875020954758,-4.015624865889549,0.07812507753260434,0.9996783428117939
Zhaodong,Al-Nuriyah,proxy_v1,proxy,justified,0.5625000298023224,0.0234375,0.2929687649011612,0.999735735540057
Zhaodong,Al-Nuriyah,proxy_v1,proxy,unjustified,-3.3593749925494194,3.5624999534338713,0.10156248044222593,0.9994851870094924
Zhaodong,Al-Nuriyah,proxy_v2,proxy,justified,0.0703125,0.4609374776482582,0.2656249888241291,0.9997390987901495
Zhaodong,Al-Nuriyah,proxy_v2,proxy,unjustified,-3.0546874944120646,2.718749881722033,-0.16796880634501576,0.9993699214371091
Zhaodong,Al-Nuriyah,proxy_v3,proxy,justified,2.187499998137355,-2.0234375186264515,0.08203123975545168,0.9998219603398667
Zhaodong,Al-Nuriyah,proxy_v3,proxy,unjustified,-2.5703124701976776,2.0546874441206455,-0.25781251303851604,0.999599767222555
Zhaodong,Al-Nuriyah,proxy_v4,proxy,justified,-1.1562499776482582,1.5703125186264515,0.20703127048909664,0.9997518114065811
Zhaodong,Al-Nuriyah,proxy_v4,proxy,unjustified,-1.5078124813735485,0.6953125,-0.40624999068677425,0.9995690659220708
Zhaodong,Al-Nuriyah,proxy_v5,proxy,justified,-1.0703124552965164,1.9453125074505806,0.4375000260770321,0.9997417908600619
Zhaodong,Al-Nuriyah,proxy_v5,proxy,unjustified,2.867187475785613,-2.9453125428408384,-0.039062533527612686,0.9996671907337984
Zhaodong,Al-Nuriyah,cyber_v1,cyber,justified,-2.5703124552965164,2.4218749525025487,-0.07421875139698386,0.999646141376591
Zhaodong,Al-Nuriyah,cyber_v1,cyber,unjustified,1.937500037252903,-1.3671875335276127,0.28515625186264515,0.9996579751840475
Zhaodong,Al-Nuriyah,cyber_v2,cyber,justified,-0.015625,0.6015625298023224,0.2929687649011612,0.9997754655271334
Zhaodong,Al-Nuriyah,cyber_v2,cyber,unjustified,-1.0390625037252903,0.3125,-0.36328125186264515,0.9997876741243248
Zhaodong,Al-Nuriyah,cyber_v3,cyber,justified,-1.265625026077032,1.6953125596046448,0.21484376676380634,0.9997422302437375
Zhaodong,Al-Nuriyah,cyber_v3,cyber,unjustified,1.1562500149011612,-1.3437499776482582,-0.09374998137354851,0.9997446881454698
Zhaodong,Al-Nuriyah,cyber_v4,cyber,justified,-2.070312477648258,3.132812432013452,0.5312499771825969,0.9998366784806496
Zhaodong,Al-Nuriyah,cyber_v4,cyber,unjustified,1.0078125298023224,-1.40625,-0.1992187350988388,0.9997567029271689
Zhaodong,Al-Nuriyah,cyber_v5,cyber,justified,-1.1171874925494194,0.9062500074505806,-0.1054687425494194,0.9996900842474102
Zhaodong,Al-Nuriyah,cyber_v5,cyber,unjustified,1.3281249701976776,-1.2187499850988388,0.0546874925494194,0.9996297367160467
Zhaodong,Al-Nuriyah,trade_v1,trade,justified,0.7265625,-0.4062499850988388,0.1601562574505806,0.9997548657832875
Zhaodong,Al-Nuriyah,trade_v1,trade,unjustified,0.5781249701976776,-1.2578124925494194,-0.3398437611758709,0.9995760906694557
