country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,border_v5,border,unjustified,0.07862280309200287,-0.44571302831172943,-0.18354511260986328,0.9953605308394678
Japan,Australia,espionage_v1,espionage,justified,-0.9592336565256119,0.4669158011674881,-0.2461589276790619,0.9931666863835511
Japan,Australia,espionage_v1,espionage,unjustified,-0.10808148980140686,-0.17140305042266846,-0.13974227011203766,0.9945544477739859
Japan,Australia,espionage_v2,espionage,justified,-0.3613964915275574,0.2569061517715454,-0.05224516987800598,0.9926529705908167
Japan,Australia,espionage_v2,espionage,unjustified,-0.1793927103281021,0.7424446493387222,0.28152596950531006,0.9952396572507558
Japan,Australia,espionage_v3,espionage,justified,-0.42750948667526245,-0.32725782692432404,-0.37738365679979324,0.993251378339713
Japan,Australia,espionage_v3,espionage,unjustified,0.4303043484687805,-1.0144734606146812,-0.29208455607295036,0.995551099804515
Japan,Australia,espionage_v4,espionage,justified,-0.49534977227449417,0.8468806445598602,0.17576543614268303,0.9940782704127081
Japan,Australia,espionage_v4,espionage,unjustified,0.6909466683864594,-0.2152235358953476,0.23786156624555588,0.9949479995161141
Japan,Australia,espionage_v5,espionage,justified,-1.7951005697250366,1.855635717511177,0.03026757389307022,0.9946307718450305
Japan,Australia,espionage_v5,espionage,unjustified,0.41364575922489166,-0.6006895899772644,-0.09352191537618637,0.9956614596284119
Japan,Australia,humanitarian_v1,humanitarian,justified,-0.826172798871994,0.7221252247691154,-0.052023787051439285,0.9913815102671022
Japan,Australia,humanitarian_v1,humanitarian,unjustified,-0.5756155103445053,0.28715476393699646,-0.14423037320375443,0.9946669119057356
Japan,Australia,humanitarian_v2,humanitarian,justified,0.6335160359740257,-0.665248841047287,-0.01586640253663063,0.9944990532491954
Japan,Australia,humanitarian_v2,humanitarian,unjustified,1.0199376195669174,-1.3578896522521973,-0.16897601634263992,0.9958593333346031
Japan,Australia,humanitarian_v3,humanitarian,justified,0.20842471718788147,-0.07009445130825043,0.06916513293981552,0.9916962137009755
Japan,Australia,humanitarian_v3,humanitarian,unjustified,0.898154117166996,-0.8575322404503822,0.020310938358306885,0.9947543604641849
Japan,Australia,humanitarian_v4,humanitarian,justified,0.023064598441123962,-0.10354462265968323,-0.04024001210927963,0.9941329449772414
Japan,Australia,humanitarian_v4,humanitarian,unjustified,1.7128694280982018,-1.5469932779669762,0.08293807506561279,0.9964035166195349
Japan,Australia,humanitarian_v5,humanitarian,justified,0.3425218313932419,-0.44815823435783386,-0.05281820148229599,0.992091726727713
Japan,Australia,humanitarian_v5,humanitarian,unjustified,0.9602648466825485,-0.656224399805069,0.15202022343873978,0.9947722946068265
Japan,Australia,nuclear_v1,nuclear,justified,-0.27717848122119904,0.6067893207073212,0.16480541974306107,0.9921835923360202
Japan,Australia,nuclear_v1,nuclear,unjustified,-0.26731739938259125,0.0018430352210998535,-0.1327371820807457,0.9947774598818502
Japan,Australia,nuclear_v2,nuclear,justified,-0.2616114914417267,0.04926536977291107,-0.1061730608344078,0.9924523643546695
Japan,Australia,nuclear_v2,nuclear,unjustified,-0.03252705931663513,0.14180120825767517,0.05463707447052002,0.9944726555484471
Japan,Australia,nuclear_v3,nuclear,justified,-1.023060105741024,1.5354701951146126,0.2562050446867943,0.9908287914146408
Japan,Australia,nuclear_v3,nuclear,unjustified,-0.33461540937423706,-0.015683725476264954,-0.175149567425251,0.9934814928069678
Japan,Australia,nuclear_v4,nuclear,justified,-0.5869949087500572,0.7461775839328766,0.07959133759140968,0.9938078763723313
Japan,Australia,nuclear_v4,nuclear,unjustified,0.4431339055299759,-0.3825048506259918,0.030314527451992035,0.995255560298176
Japan,Australia,nuclear_v5,nuclear,justified,-1.0685237050056458,1.4275340214371681,0.17950515821576118,0.99310538555275
Japan,Australia,nuclear_v5,nuclear,unjustified,0.12496182322502136,-0.5066167265176773,-0.19082745164632797,0.9947638919470805
Japan,Australia,sovereignty_v1,sovereignty,justified,-0.5607187896966934,0.733605831861496,0.08644352108240128,0.992858376658722
Japan,Australia,sovereignty_v1,sovereignty,unjustified,0.039028093218803406,-0.11530488729476929,-0.03813839703798294,0.9957936896273878
Japan,Australia,sovereignty_v2,sovereignty,justified,-0.10876832902431488,-0.09482571482658386,-0.10179702192544937,0.9929426743736245
Japan,Australia,sovereignty_v2,sovereignty,unjustified,-0.13895900547504425,0.24131259322166443,0.05117679387331009,0.9950342152029537
Japan,Australia,tech_war_v1,tech_war,justified,0.06742215156555176,-0.5480596870183945,-0.24031876772642136,0.9915297429595311
Japan,Australia,tech_war_v1,tech_war,unjustified,-0.03121894598007202,-0.08539681136608124,-0.05830787867307663,0.9946102290203591
Japan,Australia,tech_war_v2,tech_war,justified,-0.6673125177621841,0.5329778343439102,-0.06716734170913696,0.9934960618109512
Japan,Australia,tech_war_v2,tech_war,unjustified,0.9073711857199669,-0.27481865882873535,0.31627626344561577,0.9953222038314014
Japan,Australia,internal_affairs_v1,internal_affairs,justified,0.983912356197834,-0.6689083129167557,0.15750202164053917,0.9941744852274916
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,0.36565829813480377,0.040468066930770874,0.20306318253278732,0.995393483591968
Japan,Australia,internal_affairs_v2,internal_affairs,justified,-0.10470737516880035,-0.4800146669149399,-0.2923610210418701,0.9908694501805466
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,0.42909930646419525,-0.2189783900976181,0.10506045818328857,0.9936855485037726
Japan,Australia,airspace_def_v1,airspace,justified,1.6810893043875694,-0.9574835747480392,0.3618028648197651,0.9936747307404569
Japan,Australia,airspace_def_v1,airspace,unjustified,-0.39590899646282196,0.4046856015920639,0.004388302564620972,0.994930222206544
Japan,Australia,airspace_def_v2,airspace,justified,0.9730276018381119,-0.8262491971254349,0.0733892023563385,0.9943532321317934
Japan,Australia,airspace_def_v2,airspace,unjustified,0.430382177233696,-0.16376005113124847,0.13331106305122375,0.9952531478094625
Japan,Australia,maritime_def_v1,maritime,justified,0.5651746094226837,-0.6898437067866325,-0.06233454868197441,0.9933874048717575
Japan,Australia,maritime_def_v1,maritime,unjustified,0.16503560543060303,0.11392703652381897,0.139481320977211,0.9951915943802063
Japan,Australia,maritime_def_v2,maritime,justified,0.012093782424926758,0.19550782442092896,0.10380080342292786,0.9928218183508396
Japan,Australia,maritime_def_v2,maritime,unjustified,0.7499211058020592,-0.15138430893421173,0.2992683984339237,0.9951865188716178
Japan,Australia,strike_def_v1,strike,justified,0.519629143178463,-0.37791772186756134,0.07085571065545082,0.9936565106135664
Japan,Australia,strike_def_v1,strike,unjustified,-0.15471138060092926,0.7084418535232544,0.27686523646116257,0.9954903029475011
Japan,Australia,strike_def_v2,strike,justified,-0.5779510885477066,0.2979946434497833,-0.13997822254896164,0.9918417583475763
Japan,Australia,strike_def_v2,strike,unjustified,0.2879396826028824,-0.5307828634977341,-0.12142159044742584,0.9936816093216065
Japan,Australia,proxy_def_v1,proxy,justified,1.0585298538208008,-0.9851520173251629,0.03668891824781895,0.9933201228982439
Japan,Australia,proxy_def_v1,proxy,unjustified,0.11068111658096313,0.43522199988365173,0.27295155823230743,0.9953009279286053
Japan,Australia,proxy_def_v2,proxy,justified,0.81588014960289,-1.4447263814508915,-0.31442311592400074,0.992944787680681
Japan,Australia,proxy_def_v2,proxy,unjustified,0.4444989413022995,0.1098397970199585,0.277169369161129,0.9948506163576407
Japan,Australia,cyber_def_v1,cyber,justified,1.3974040821194649,-1.5762091018259525,-0.08940250985324383,0.9935378295897732
Japan,Australia,cyber_def_v1,cyber,unjustified,0.033386096358299255,-0.35150983929634094,-0.15906187146902084,0.9952549412118716
Japan,Australia,cyber_def_v2,cyber,justified,0.9625143259763718,-1.0171494334936142,-0.027317553758621216,0.9917222955803146
Japan,Australia,cyber_def_v2,cyber,unjustified,0.09503588080406189,-0.10223479568958282,-0.0035994574427604675,0.994337501133135
Japan,Australia,trade_def_v1,trade,justified,0.3811344802379608,-0.40875591337680817,-0.013810716569423676,0.9923587412421246
Japan,Australia,trade_def_v1,trade,unjustified,0.7259130030870438,-0.679229199886322,0.02334190160036087,0.9950016160666639
Japan,Australia,trade_def_v2,trade,justified,-0.3070067912340164,-0.8822602033615112,-0.5946334972977638,0.9925375406416193
Japan,Australia,trade_def_v2,trade,unjustified,0.44421112537384033,0.5608552396297455,0.5025331825017929,0.9950090767513589
Japan,Australia,border_def_v1,border,justified,-0.06142222881317139,-1.0513475015759468,-0.5563848651945591,0.9934206341943537
Japan,Australia,border_def_v1,border,unjustified,-0.17819823324680328,0.21019235253334045,0.015997059643268585,0.9952753098054437
Japan,Australia,border_def_v2,border,justified,1.1324074044823647,-0.8389323428273201,0.14673753082752228,0.9931821201648489
Japan,Australia,border_def_v2,border,unjustified,-0.5994576811790466,0.4518124908208847,-0.07382259517908096,0.995279539674497
Japan,Australia,espionage_def_v1,espionage,justified,0.9952923208475113,-0.5468177795410156,0.22423727065324783,0.9938392784710273
Japan,Australia,espionage_def_v1,espionage,unjustified,-0.3367522805929184,0.5553279668092728,0.10928784310817719,0.9955802235939367
Japan,Australia,espionage_def_v2,espionage,justified,0.6224427223205566,-0.8041169196367264,-0.09083709865808487,0.9916776879012459
Japan,Australia,espionage_def_v2,espionage,unjustified,-0.545321986079216,0.7562285661697388,0.10545329004526138,0.9949361013722735
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.6111085638403893,-0.7193800583481789,-0.054135747253894806,0.9926783930267393
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,0.13305670022964478,0.2023308426141739,0.16769377142190933,0.9951954189633646
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-1.3215622082352638,0.5021116733551025,-0.40972526744008064,0.9935790572290988
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-1.3259498849511147,1.1308194398880005,-0.09756522253155708,0.9956710156095953
Japan,Australia,nuclear_def_v1,nuclear,justified,1.1578487157821655,-0.4621414244174957,0.3478536456823349,0.9926658203042232
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-0.15447324514389038,0.4119926244020462,0.1287596896290779,0.9944184216664618
Japan,Australia,nuclear_def_v2,nuclear,justified,1.0818530693650246,-1.1438710018992424,-0.031008966267108917,0.9933895028986667
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-0.7959819063544273,0.45408226549625397,-0.17094982042908669,0.9956410008417325
Japan,Australia,sovereignty_def_v1,sovereignty,justified,0.5062491446733475,-0.9609748721122742,-0.22736286371946335,0.9924726075366712
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.09341597557067871,0.04611887037754059,-0.02364855259656906,0.9953462349159037
Japan,Australia,tech_war_def_v1,tech_war,justified,0.16934598982334137,-0.5774232000112534,-0.204038605093956,0.9924091462105917
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-0.4836566001176834,0.11691579222679138,-0.18337040394544601,0.9951179367590192
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,0.2227972149848938,0.2010008990764618,0.2118990570306778,0.9915875311158983
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.39840489625930786,-0.34427209198474884,0.02706640213727951,0.9937180170554714
Japan,Indonesia,airspace_v1,airspace,justified,-0.7888735383749008,0.8084647059440613,0.00979558378458023,0.9922689198863328
Japan,Indonesia,airspace_v1,airspace,unjustified,-0.33377601206302643,-0.11581186950206757,-0.224793940782547,0.9942504812756768
Japan,Indonesia,airspace_v2,airspace,justified,-0.8650801032781601,1.1570912823081017,0.14600558951497078,0.9929107707187008
Japan,Indonesia,airspace_v2,airspace,unjustified,-0.34863345324993134,0.18827548623085022,-0.08017898350954056,0.9936022870653778
Japan,Indonesia,airspace_v3,airspace,justified,-0.9961024075746536,0.7236184105277061,-0.13624199852347374,0.9930750926271027
Japan,Indonesia,airspace_v3,airspace,unjustified,-0.5208396911621094,0.24369890987873077,-0.1385703906416893,0.9944771213965388
Japan,Indonesia,airspace_v4,airspace,justified,-1.0093982443213463,1.0514008402824402,0.02100129798054695,0.9927781086875352
Japan,Indonesia,airspace_v4,airspace,unjustified,-0.6395742446184158,0.1891729086637497,-0.22520066797733307,0.9938542207602659
Japan,Indonesia,airspace_v5,airspace,justified,-1.101211342960596,0.824636660516262,-0.13828734122216702,0.9947501935945798
Japan,Indonesia,airspace_v5,airspace,unjustified,0.025138482451438904,-0.2079620361328125,-0.0914117768406868,0.9958783097159175
Japan,Indonesia,maritime_v1,maritime,justified,-0.12675850093364716,-0.12941746413707733,-0.12808798253536224,0.9911470405071215
Japan,Indonesia,maritime_v1,maritime,unjustified,-0.3584161326289177,-0.4818296879529953,-0.4201229102909565,0.9939066345633951
Japan,Indonesia,maritime_v2,maritime,justified,-0.2511565387248993,-0.005709514021873474,-0.12843302637338638,0.9929527641680278
Japan,Indonesia,maritime_v2,maritime,unjustified,-0.318606436252594,-0.1538919359445572,-0.2362491860985756,0.994958746775829
Japan,Indonesia,maritime_v3,maritime,justified,-0.21345002949237823,-0.009584888815879822,-0.11151745915412903,0.9941595785869064
Japan,Indonesia,maritime_v3,maritime,unjustified,-0.014596551656723022,0.14520928263664246,0.06530636548995972,0.9956126029308466
Japan,Indonesia,maritime_v4,maritime,justified,-0.35437558591365814,-0.17890070378780365,-0.2666381448507309,0.9931405124838247
Japan,Indonesia,maritime_v4,maritime,unjustified,-0.4443420022726059,-0.3409683108329773,-0.3926551565527916,0.9951536674760845
Japan,Indonesia,maritime_v5,maritime,justified,0.9215011484920979,-1.009276382625103,-0.04388761706650257,0.9943720789325132
Japan,Indonesia,maritime_v5,maritime,unjustified,-0.7860494330525398,0.34475384652614594,-0.22064779326319695,0.995513357294129
Japan,Indonesia,strike_v1,strike,justified,0.6939552947878838,-1.137725107371807,-0.22188490629196167,0.9920747316005718
Japan,Indonesia,strike_v1,strike,unjustified,0.5649895668029785,-0.8109254539012909,-0.12296794354915619,0.9945356956781654
Japan,Indonesia,strike_v2,strike,justified,0.0707421600818634,-0.7993526011705399,-0.3643052205443382,0.9932902663886257
Japan,Indonesia,strike_v2,strike,unjustified,0.5945690795779228,-1.1677920073270798,-0.2866114638745785,0.9958866377720794
Japan,Indonesia,strike_v3,strike,justified,0.2229704111814499,-0.9776032865047455,-0.3773164376616478,0.9930104041791042
Japan,Indonesia,strike_v3,strike,unjustified,0.57297083735466,-0.5071476101875305,0.03291161358356476,0.9948298710213372
Japan,Indonesia,strike_v4,strike,justified,0.46995946764945984,-1.932924970984459,-0.7314827516674995,0.9943213608658011
Japan,Indonesia,strike_v4,strike,unjustified,0.5100064873695374,-1.0353289768099785,-0.26266124472022057,0.9961118940473155
Japan,Indonesia,strike_v5,strike,justified,-0.05293770134449005,0.28977005183696747,0.11841617524623871,0.9919949148689198
Japan,Indonesia,strike_v5,strike,unjustified,0.19681106507778168,-1.0915593802928925,-0.4473741576075554,0.9949356864064964
Japan,Indonesia,proxy_v1,proxy,justified,-0.5256599634885788,1.2172485329210758,0.3457942847162485,0.9922513558475111
Japan,Indonesia,proxy_v1,proxy,unjustified,-0.43776489794254303,-0.23189358413219452,-0.3348292410373688,0.9943711696921209
Japan,Indonesia,proxy_v2,proxy,justified,-0.8465754836797714,1.3894140161573887,0.27141926623880863,0.9924521712587511
Japan,Indonesia,proxy_v2,proxy,unjustified,-0.2581480145454407,-0.005495578050613403,-0.13182179629802704,0.9948307683708286
Japan,Indonesia,proxy_v3,proxy,justified,-0.09824547171592712,0.36154719442129135,0.1316508613526821,0.9911264901012832
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.7881876900792122,-0.01391071081161499,-0.4010492004454136,0.9945193563290549
Japan,Indonesia,proxy_v4,proxy,justified,-0.35316529870033264,0.5778552442789078,0.11234497278928757,0.9914438748925062
Japan,Indonesia,proxy_v4,proxy,unjustified,-0.46868471801280975,-0.15437889099121094,-0.31153180450201035,0.9942724954858937
Japan,Indonesia,proxy_v5,proxy,justified,-0.8131042346358299,1.4529153779149055,0.3199055716395378,0.9928822681363971
Japan,Indonesia,proxy_v5,proxy,unjustified,-0.20981243252754211,0.18887226283550262,-0.010470084846019745,0.9956790535993473
Japan,Indonesia,cyber_v1,cyber,justified,-0.9467878863215446,1.274481438100338,0.16384677588939667,0.991891584728904
Japan,Indonesia,cyber_v1,cyber,unjustified,-0.39745032787323,-0.18501004576683044,-0.2912301868200302,0.9947449756779284
Japan,Indonesia,cyber_v2,cyber,justified,-0.7410912811756134,1.2963131368160248,0.2776109278202057,0.9926246899081763
Japan,Indonesia,cyber_v2,cyber,unjustified,-0.9978706389665604,0.04828500747680664,-0.47479281574487686,0.9945903378077501
Japan,Indonesia,cyber_v3,cyber,justified,-0.35407429933547974,0.2200516164302826,-0.06701134145259857,0.9903655412184225
Japan,Indonesia,cyber_v3,cyber,unjustified,-0.3271561861038208,-0.4660022556781769,-0.39657922089099884,0.9938092049950742
Japan,Indonesia,cyber_v4,cyber,justified,-0.2745088189840317,0.6658765077590942,0.19568384438753128,0.9913744642383157
Japan,Indonesia,cyber_v4,cyber,unjustified,-0.4978882968425751,-0.20149296522140503,-0.34969063103199005,0.9947030416080171
Japan,Indonesia,cyber_v5,cyber,justified,-1.234240397810936,1.2898826748132706,0.027821138501167297,0.9922617126404741
Japan,Indonesia,cyber_v5,cyber,unjustified,-0.006446897983551025,-0.7714687362313271,-0.38895781710743904,0.9947281933314959
Japan,Indonesia,trade_v1,trade,justified,-0.6079671382904053,-0.10213407874107361,-0.35505060851573944,0.9918019620319035
Japan,Indonesia,trade_v1,trade,unjustified,-0.11577405035495758,-0.36638639867305756,-0.24108022451400757,0.9949253273277274
Japan,Indonesia,trade_v2,trade,justified,-0.8491957932710648,-0.09432929754257202,-0.4717625454068184,0.9916225843069727
Japan,Indonesia,trade_v2,trade,unjustified,-0.8166928738355637,0.10964111983776093,-0.35352587699890137,0.9947886757736988
Japan,Indonesia,trade_v3,trade,justified,-0.49936389923095703,-0.42121103405952454,-0.4602874666452408,0.9916674767230982
Japan,Indonesia,trade_v3,trade,unjustified,-0.1461174339056015,-0.22578132152557373,-0.18594937771558762,0.9950019049331416
Japan,Indonesia,trade_v4,trade,justified,-0.4820285737514496,-0.1643924117088318,-0.3232104927301407,0.9926803687698752
Japan,Indonesia,trade_v4,trade,unjustified,-0.40264657139778137,-0.1549065113067627,-0.27877654135227203,0.9952579507622297
Japan,Indonesia,trade_v5,trade,justified,-0.2019260674715042,-0.16377566754817963,-0.18285086750984192,0.9923851640564471
Japan,Indonesia,trade_v5,trade,unjustified,-0.30188532173633575,0.03270129859447479,-0.13459201157093048,0.9952637605581738
Japan,Indonesia,border_v1,border,justified,-0.6358010172843933,0.5367217361927032,-0.04953964054584503,0.9902613506599433
Japan,Indonesia,border_v1,border,unjustified,0.18858611583709717,-0.5599192380905151,-0.18566656112670898,0.9935735785400148
Japan,Indonesia,border_v2,border,justified,-1.0924633592367172,0.09506855905056,-0.4986974000930786,0.9934297445556411
Japan,Indonesia,border_v2,border,unjustified,-0.4135228991508484,-0.02175791561603546,-0.21764040738344193,0.995035400830985
Japan,Indonesia,border_v3,border,justified,-0.5898471921682358,-0.80391064286232,-0.6968789175152779,0.9911952956539558
Japan,Indonesia,border_v3,border,unjustified,-0.12221798300743103,-0.2800278812646866,-0.2011229321360588,0.9939237755904995
Japan,Indonesia,border_v4,border,justified,-0.48065410554409027,0.18538367748260498,-0.14763521403074265,0.9932210674458704
Japan,Indonesia,border_v4,border,unjustified,0.5184056833386421,-0.8961069732904434,-0.18885064497590065,0.9953509719345852
Japan,Indonesia,border_v5,border,justified,-0.6759870499372482,-0.04044368863105774,-0.358215369284153,0.9925782705211534
Japan,Indonesia,border_v5,border,unjustified,0.2665838748216629,-0.7638389468193054,-0.24862753599882126,0.9953010558703805
Japan,Indonesia,espionage_v1,espionage,justified,-0.8339639157056808,0.35893914103507996,-0.23751238733530045,0.9935407270831738
Japan,Indonesia,espionage_v1,espionage,unjustified,-0.27110011875629425,-0.49064917862415314,-0.3808746486902237,0.994828883871687
Japan,Indonesia,espionage_v2,espionage,justified,-0.5003499984741211,0.16565962135791779,-0.16734518855810165,0.9930034775810695
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.8743452951312065,0.017872929573059082,-0.4282361827790737,0.9954023810658754
Japan,Indonesia,espionage_v3,espionage,justified,-0.6461624354124069,-0.11692209541797638,-0.38154226541519165,0.9938400269546673
Japan,Indonesia,espionage_v3,espionage,unjustified,0.36149632930755615,-1.0690380707383156,-0.3537708707153797,0.9957511050772724
Japan,Indonesia,espionage_v4,espionage,justified,-0.7886199653148651,0.7699122130870819,-0.009353876113891602,0.9945210411462825
Japan,Indonesia,espionage_v4,espionage,unjustified,-0.007109463214874268,-0.6121542379260063,-0.3096318505704403,0.9951636460754278
Japan,Indonesia,espionage_v5,espionage,justified,-1.884632583707571,1.728021066635847,-0.07830575853586197,0.9952526803152011
Japan,Indonesia,espionage_v5,espionage,unjustified,0.12719538807868958,-0.935153640806675,-0.4039791263639927,0.9957143815248699
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-1.0119438022375107,0.3444051593542099,-0.3337693214416504,0.9922030150585616
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.43494147062301636,-0.061249181628227234,-0.2480953261256218,0.9947332043654764
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.6862179711461067,-1.521141905337572,-0.4174619670957327,0.9942203213708193
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,0.9532323032617569,-1.5206792876124382,-0.28372349217534065,0.9957486714491268
Japan,Indonesia,humanitarian_v3,humanitarian,justified,0.06997627019882202,-0.5379520356655121,-0.23398788273334503,0.9919839487284877
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,0.8131256476044655,-1.1708298735320568,-0.17885211296379566,0.9946261724698049
Japan,Indonesia,humanitarian_v4,humanitarian,justified,0.06321682035923004,0.027515336871147156,0.0453660786151886,0.9942327709059957
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,1.6431449372321367,-1.7902190908789635,-0.07353707682341337,0.9962714042289701
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.17275702953338623,-0.625246211886406,-0.22624459117650986,0.991882558456121
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,0.5560984537005424,-0.89723701775074,-0.1705692820250988,0.9945374361676229
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.11257010698318481,0.2829878032207489,0.08520884811878204,0.9928288772399638
Japan,Indonesia,nuclear_v1,nuclear,unjustified,-0.5386364534497261,-0.33163994550704956,-0.43513819947838783,0.9950503490754254
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.4404843896627426,0.10332369804382324,-0.1685803458094597,0.9922099203531659
Japan,Indonesia,nuclear_v2,nuclear,unjustified,-0.5227543264627457,-0.014096379280090332,-0.268425352871418,0.994355745415245
Japan,Indonesia,nuclear_v3,nuclear,justified,-1.1388089135289192,1.4225548394024372,0.141872962936759,0.9910522278949407
Japan,Indonesia,nuclear_v3,nuclear,unjustified,-0.4827144145965576,-0.36623018980026245,-0.42447230219841003,0.9937287713313203
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.3682514652609825,0.6089479178190231,0.12034822627902031,0.9932127045448567
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.09471206367015839,-0.7020998895168304,-0.30369391292333603,0.9951865180585246
Japan,Indonesia,nuclear_v5,nuclear,justified,-1.0296276807785034,1.006195954978466,-0.011715862900018692,0.9934986703400446
Japan,Indonesia,nuclear_v5,nuclear,unjustified,0.05566076934337616,-0.9911836758255959,-0.46776145324110985,0.9951558536281089
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.8420531153678894,0.6424014866352081,-0.09982581436634064,0.9930871110448793
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.1549328714609146,-0.24704989790916443,-0.20099138468503952,0.9959316954174036
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-0.8032259792089462,-0.34439636766910553,-0.5738111734390259,0.99369663371661
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.0990610271692276,-0.007310360670089722,-0.05318569391965866,0.9951913978135838
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.23456324636936188,-0.7883290648460388,-0.5114461556077003,0.9921248663662439
Japan,Indonesia,tech_war_v1,tech_war,unjustified,-0.1855480670928955,-0.15537545084953308,-0.1704617589712143,0.9950277165622333
Japan,Indonesia,tech_war_v2,tech_war,justified,-0.8012716397643089,0.4418124854564667,-0.17972957715392113,0.9933091157476037
Japan,Indonesia,tech_war_v2,tech_war,unjustified,0.7281578332185745,-0.9759899526834488,-0.12391605973243713,0.9956410908688843
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.6451548859477043,-0.5059953331947327,0.06957977637648582,0.9942574183466324
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.12334936857223511,-0.16163894534111023,-0.14249415695667267,0.9954081191885531
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.007361695170402527,-0.4616340324282646,-0.22713616862893105,0.9910208815517767
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.025204598903656006,-0.5454284250736237,-0.2601119130849838,0.9937608964156769
Japan,Indonesia,airspace_def_v1,airspace,justified,1.235601745545864,-0.7937342077493668,0.22093376889824867,0.9942757586982149
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-0.7232924103736877,0.08033719658851624,-0.32147760689258575,0.9954374982994412
Japan,Indonesia,airspace_def_v2,airspace,justified,0.5616677552461624,-0.6388168931007385,-0.038574568927288055,0.9941551635902817
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-0.08334368467330933,-0.6935108527541161,-0.3884272687137127,0.9952608573787145
Japan,Indonesia,maritime_def_v1,maritime,justified,0.41947731375694275,-0.8356916457414627,-0.20810716599225998,0.9935702785559842
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-0.14628370106220245,-0.4677378535270691,-0.3070107772946358,0.9954114335948627
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.22583217918872833,-0.2507965713739395,-0.23831437528133392,0.9932217735666576
Japan,Indonesia,maritime_def_v2,maritime,unjustified,0.501875251531601,-0.9279014617204666,-0.21301310509443283,0.9952034636991127
Japan,Indonesia,strike_def_v1,strike,justified,0.5616034045815468,-0.517067551612854,0.02226792648434639,0.9943748066142881
Japan,Indonesia,strike_def_v1,strike,unjustified,-1.0590963959693909,0.30488696694374084,-0.377104714512825,0.9960987400469784
Japan,Indonesia,strike_def_v2,strike,justified,-0.10909625887870789,0.5935108587145805,0.24220729991793633,0.9924675672565617
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.22443848848342896,-0.6370686739683151,-0.43075358122587204,0.9939729200635059
Japan,Indonesia,proxy_def_v1,proxy,justified,0.9909546002745628,-0.7845878303050995,0.10318338498473167,0.9939214640350851
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-0.06770731508731842,-0.18747463822364807,-0.12759097665548325,0.9955775174643707
Japan,Indonesia,proxy_def_v2,proxy,justified,0.9361447691917419,-1.4764394536614418,-0.27014734223484993,0.99353730020643
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.34957796335220337,0.17392697930335999,-0.08782549202442169,0.9949577552089177
Japan,Indonesia,cyber_def_v1,cyber,justified,1.4371337667107582,-1.389896422624588,0.0236186720430851,0.993748381281007
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.45970872044563293,-0.2728763222694397,-0.3662925213575363,0.9952496493068933
Japan,Indonesia,cyber_def_v2,cyber,justified,1.165017507970333,-0.8916639611124992,0.13667677342891693,0.9922406262236647
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.7081393897533417,-0.5601630955934525,-0.6341512426733971,0.9945442551273387
